"","count","ncat","improve","index","adj"
"relationship",1000,6,81.078719432482,1,0
"marital-status",1000,7,80.6330914702581,2,0
"education",1000,16,44.7440114942528,3,0
"education-num",1000,-1,44.7440114942528,11.5,0
"capital-gain",1000,-1,43.463354705274,6897.5,0
"sex",0,2,0.779,4,0.37037037037037
"occupation",0,15,0.727,5,0.222222222222222
"age",0,-1,0.719,40.5,0.199430199430199
"workclass",0,9,0.691,6,0.119658119658119
"education",0,16,0.687,7,0.108262108262108
"capital-gain",649,-1,16.3374614791988,8508.5,0
"education",649,16,9.44142421557251,8,0
"education-num",649,-1,9.44142421557251,13.5,0
"occupation",649,15,7.10713903280529,9,0
"hours-per-week",649,-1,5.73750343291723,50.5,0
"education",0,16,0.99075500770416,10,0.333333333333333
"education-num",0,-1,0.99075500770416,15.5,0.333333333333333
"capital-loss",640,-1,5.54841051805339,2232,0
"education",640,16,5.30733739837403,11,0
"education-num",640,-1,5.30733739837403,13.5,0
"occupation",640,15,3.61654899063582,12,0
"hours-per-week",640,-1,3.60600126189094,50.5,0
"education",637,16,4.68465948760104,13,0
"education-num",637,-1,4.68465948760104,12.5,0
"occupation",637,15,3.13937377476822,14,0
"hours-per-week",637,-1,2.96291047331731,50.5,0
"age",637,-1,1.10472751363972,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.910518053375196,15,0.313253012048192
"race",0,5,0.874411302982732,16,0.0361445783132524
"native-country",0,42,0.874411302982732,17,0.0361445783132524
"age",554,-1,0.539458715550424,50.5,0
"occupation",554,15,0.504746729265555,18,0
"capital-gain",554,-1,0.454013784049883,4230.5,0
"hours-per-week",554,-1,0.360832719674736,57.5,0
"relationship",554,6,0.304893535925471,19,0
"marital-status",0,7,0.931407942238267,20,0.191489361702128
"native-country",0,42,0.92057761732852,21,0.0638297872340422
"hours-per-week",507,-1,0.468570361175718,57.5,0
"occupation",507,15,0.225366606637525,22,0
"workclass",507,9,0.180593620896982,23,0
"fnlwgt",507,1,0.0761960420080294,49230,0
"race",507,5,0.0355723720699306,24,0
"occupation",491,15,0.101189838139151,25,0
"fnlwgt",491,1,0.0911647754825093,49230,0
"race",491,5,0.0530695373872718,26,0
"relationship",491,6,0.031640965958698,27,0
"age",491,1,0.00679624546180202,36.5,0
"native-country",0,42,0.965376782077393,28,0.105263157894736
"workclass",19,9,1.89473684210526,29,0
"fnlwgt",19,1,1.89473684210526,65377,0
"race",19,5,0.294736842105264,30,0
"marital-status",19,7,0.144736842105264,31,0
"relationship",19,6,0.144736842105264,32,0
"age",16,-1,1.5,37.5,0
"occupation",16,15,0.833333333333333,33,0
"workclass",16,9,0.642857142857143,34,0
"marital-status",16,7,0.5,35,0
"relationship",16,6,0.388888888888889,36,0
"occupation",0,15,0.8125,37,0.25
"age",4,1,2,44.5,0
"occupation",4,15,2,38,0
"workclass",4,9,0.666666666666667,39,0
"fnlwgt",4,1,0.666666666666667,145122.5,0
"education",4,16,0.666666666666667,40,0
"age",47,1,2.16763378465506,51.5,0
"occupation",47,15,0.919148936170212,41,0
"relationship",47,6,0.87629179331307,42,0
"capital-gain",47,-1,0.719148936170213,3875.5,0
"education",47,16,0.599148936170212,43,0
"workclass",0,9,0.957446808510638,44,0.333333333333334
