"","count","ncat","improve","index","adj"
"relationship",1000,6,66.3545881032548,1,0
"marital-status",1000,7,65.3892474849969,2,0
"capital-gain",1000,-1,63.5221884816754,4914,0
"occupation",1000,15,47.4272363286482,3,0
"education",1000,16,43.9260648271547,4,0
"marital-status",0,7,0.993,5,0.980113636363636
"sex",0,2,0.768,6,0.340909090909091
"age",0,-1,0.728,34.5,0.227272727272727
"occupation",0,15,0.719,7,0.201704545454545
"hours-per-week",0,-1,0.707,43.5,0.167613636363636
"capital-gain",648,-1,12.9144613932705,6040,0
"hours-per-week",648,-1,6.23917731265707,47.5,0
"workclass",648,9,6.13409495147082,8,0
"occupation",648,15,5.91426693360024,9,0
"education",648,16,5.50044501866204,10,0
"education",641,16,5.62152103639006,11,0
"education-num",641,-1,5.62152103639006,15.5,0
"hours-per-week",641,-1,4.49702366916976,47.5,0
"occupation",641,15,3.35515116555771,12,0
"workclass",641,9,3.01338431527693,13,0
"education-num",0,-1,1,15.5,1
"hours-per-week",638,-1,3.33426240375269,47.5,0
"occupation",638,15,2.45304651525071,14,0
"workclass",638,9,2.40608608274619,15,0
"age",638,-1,2.20883144519067,36.5,0
"capital-loss",638,-1,1.88560700383362,2129.5,0
"native-country",0,42,0.913793103448276,16,0.0350877192982458
"education",0,16,0.912225705329154,17,0.0175438596491223
"education-num",0,-1,0.912225705329154,14.5,0.0175438596491223
"capital-loss",581,-1,1.94865570657015,2129.5,0
"workclass",581,9,1.11724414616331,18,0
"education",581,16,0.948947529570543,19,0
"education-num",581,-1,0.948947529570543,14.5,0
"occupation",581,15,0.826350156998821,20,0
"education",580,16,0.955601956807019,21,0
"education-num",580,-1,0.955601956807019,14.5,0
"occupation",580,15,0.702528507145885,22,0
"workclass",580,9,0.63858843959316,23,0
"marital-status",580,7,0.490802276802043,24,0
"education-num",0,-1,1,14.5,1
"occupation",578,15,0.50701147332,25,0
"marital-status",578,7,0.503598686032632,26,0
"education",578,16,0.383334760169609,27,0
"age",578,-1,0.322637494895691,32.5,0
"workclass",578,9,0.280916270565742,28,0
"education",0,16,0.828719723183391,29,0.131578947368421
"education-num",0,-1,0.820069204152249,10.5,0.0877192982456142
"workclass",0,9,0.818339100346021,30,0.0789473684210527
"native-country",0,42,0.813148788927336,31,0.0526315789473687
"capital-gain",0,-1,0.806228373702422,2034,0.0175438596491231
"marital-status",114,7,2.32337600758654,32,0
"workclass",114,9,0.814849624060161,33,0
"age",114,-1,0.548748921484043,32.5,0
"education",114,16,0.465982028241338,34,0
"fnlwgt",114,-1,0.4063733915548,318124,0
"workclass",111,9,0.876849326390612,35,0
"education",111,16,0.459186459186453,36,0
"age",111,-1,0.379936010777127,57,0
"fnlwgt",111,-1,0.127296127296121,116387.5,0
"relationship",111,6,0.127296127296121,37,0
"age",109,-1,0.411052861511567,57,0
"education",109,16,0.139947131083808,38,0
"hours-per-week",109,-1,0.137084607543315,44.5,0
"sex",109,2,0.120576671035378,39,0
"fnlwgt",109,1,0.099568267674039,186100.5,0
"hours-per-week",105,-1,0.166865079365087,44.5,0
"age",105,-1,0.105627705627712,36.5,0
"education",105,16,0.0940222897669774,40,0
"occupation",105,15,0.0904761904761968,41,0
"sex",105,2,0.054957064793133,42,0
"native-country",0,42,0.933333333333333,43,0.222222222222223
"occupation",96,15,0.112499999999996,44,0
"marital-status",96,7,0.0591666666666621,45,0
"relationship",96,6,0.0560897435897405,46,0
"education",96,16,0.050595238095235,47,0
"fnlwgt",96,-1,0.0332207207207187,182799.5,0
"native-country",0,42,0.885416666666667,48,0.266666666666666
"marital-status",15,7,0.533333333333333,49,0
"relationship",15,6,0.366666666666666,50,0
"age",15,-1,0.2,36,0
"fnlwgt",15,1,0.2,188700.5,0
"education",15,16,0.0484848484848479,51,0
"relationship",3,6,1.33333333333333,52,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,127524,0
"occupation",9,15,0.777777777777778,53,0
"education",9,16,0.444444444444445,54,0
"age",9,-1,0.277777777777778,36.5,0
"fnlwgt",9,1,0.277777777777778,122024.5,0
"education-num",9,-1,0.277777777777778,11.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,99428,0
"sex",2,2,1,55,0
"workclass",4,9,1.5,56,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,1,0.5,60,0
"fnlwgt",4,1,0.5,170077.5,0
"education",4,16,0.5,57,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,182168.5,0
"education",2,16,1,58,0
"education-num",2,-1,1,10,0
"marital-status",2,7,1,59,0
"age",3,-1,1.33333333333333,38,0
"education",3,16,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,61,0
"sex",3,2,1.33333333333333,62,0
"hours-per-week",3,1,1.33333333333333,42,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,-1,1,125795,0
"marital-status",2,7,1,64,0
"relationship",2,6,1,65,0
"occupation",57,15,2.34962406015037,66,0
"age",57,-1,2.24321971181054,36.5,0
"education",57,16,1.52105263157895,67,0
"marital-status",57,7,1.32581453634085,68,0
"native-country",57,42,1.32581453634085,69,0
"education",0,16,0.736842105263158,70,0.285714285714286
"fnlwgt",0,-1,0.684210526315789,245120.5,0.142857142857143
"age",0,-1,0.666666666666667,47.5,0.0952380952380952
"education-num",0,1,0.666666666666667,10.5,0.0952380952380952
"workclass",0,9,0.649122807017544,71,0.0476190476190478
"marital-status",36,7,1.72857142857143,72,0
