"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,192.464735886301,73.5,0
"marital-status",1000,7,156.207994799434,1,0
"relationship",1000,6,156.091047619048,2,0
"occupation",1000,15,143.462763389434,3,0
"age",1000,-1,129.763821198516,46.5,0
"occupation",0,15,0.888,4,0.56078431372549
"education",0,16,0.833,5,0.345098039215686
"age",0,-1,0.815,46.5,0.274509803921568
"fnlwgt",0,1,0.779,126230.5,0.133333333333333
"marital-status",745,7,47.9274133161632,6,0
"relationship",745,6,47.076005626925,7,0
"capital-gain",745,-1,46.5956332878269,5095.5,0
"education",745,16,46.3943059469876,8,0
"education-num",745,-1,46.3943059469876,12.5,0
"relationship",0,6,0.993288590604027,9,0.986338797814208
"sex",0,2,0.68993288590604,10,0.368852459016394
"age",0,-1,0.646979865771812,32.5,0.281420765027322
"occupation",0,15,0.620134228187919,11,0.226775956284153
"hours-per-week",0,-1,0.581208053691275,37.5,0.147540983606557
"capital-gain",379,-1,21.7952477759995,4718.5,0
"education",379,16,10.892031172099,12,0
"education-num",379,-1,10.892031172099,11.5,0
"occupation",379,15,8.23548944643819,13,0
"hours-per-week",379,-1,6.67549159220159,43.5,0
"native-country",0,42,0.968337730870712,14,0.0769230769230779
"education",366,16,8.02179661277847,15,0
"education-num",366,-1,8.02179661277847,11.5,0
"capital-loss",366,-1,7.02116354194969,2222.5,0
"occupation",366,15,5.52120739005983,16,0
"workclass",366,9,3.52849653074242,17,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.871584699453552,18,0.338028169014084
"capital-loss",0,-1,0.811475409836066,2222.5,0.0281690140845071
"native-country",0,42,0.811475409836066,19,0.0281690140845071
"capital-loss",295,-1,1.93935201199122,2222.5,0
"education",295,16,0.642528934934322,20,0
"education-num",295,-1,0.642528934934322,10.5,0
"workclass",295,9,0.552555943835618,21,0
"occupation",295,15,0.442546522291842,22,0
"workclass",294,9,0.453225428102273,23,0
"hours-per-week",294,1,0.453225428102273,8.5,0
"native-country",294,42,0.453225428102273,24,0
"occupation",294,15,0.299188591099082,25,0
"education-num",294,-1,0.28420459092729,10.5,0
"hours-per-week",290,1,0.465903062454796,8.5,0
"native-country",290,42,0.465903062454796,26,0
"occupation",290,15,0.168027272453019,27,0
"age",290,-1,0.15221674876848,38.5,0
"workclass",290,9,0.133374679566709,28,0
"marital-status",286,7,0.104435379435389,29,0
"education-num",286,-1,0.0748132370773837,10.5,0
"education",286,16,0.0748132370773833,30,0
"age",286,-1,0.070793404126734,38.5,0
"relationship",286,6,0.0705128205128185,31,0
"occupation",270,15,0.0360708534621452,32,0
"age",270,-1,0.0207616066770875,38.5,0
"relationship",270,6,0.0136452241715237,33,0
"education",270,16,0.00968660968659973,34,0
"fnlwgt",270,-1,0.00954174513495443,192152,0
"workclass",0,9,0.837037037037037,35,0.0434782608695653
"native-country",0,42,0.833333333333333,36,0.021739130434783
"age",46,-1,0.156521739130434,38.5,0
"relationship",46,6,0.0676328502415446,37,0
"education",46,16,0.0617848970251698,38,0
"fnlwgt",46,-1,0.0565217391304331,190071,0
"education-num",46,1,0.0565217391304331,9.5,0
"workclass",0,9,0.804347826086957,39,0.1
"marital-status",0,7,0.804347826086957,40,0.1
"age",10,1,1.8,40.5,0
"relationship",10,6,1.8,41,0
"fnlwgt",10,-1,0.466666666666666,182069.5,0
"education",10,16,0.3,42,0
"education-num",10,1,0.3,9.5,0
"education",16,16,0.541666666666667,43,0
"education-num",16,-1,0.541666666666667,10.5,0
"occupation",16,15,0.541666666666667,44,0
"hours-per-week",16,-1,0.541666666666667,44,0
"relationship",16,6,0.275,45,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.875,46,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,47,0
"sex",3,2,1.33333333333333,48,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,122226,0
"fnlwgt",4,-1,1.5,307230,0
"marital-status",4,7,1.5,49,0
"occupation",4,15,1.5,50,0
"native-country",4,42,1.5,51,0
"age",4,1,0.5,51.5,0
"age",4,-1,1.5,40.5,0
"fnlwgt",4,1,1.5,146004.5,0
"education",4,16,1.5,52,0
"education-num",4,-1,1.5,10,0
"marital-status",4,7,1.5,53,0
"hours-per-week",71,-1,5.550576184379,53,0
"workclass",71,9,3.61709038296867,54,0
"occupation",71,15,3.54720918101199,55,0
"capital-loss",71,-1,3.23239436619718,2056.5,0
"age",71,-1,2.8171119741706,33.5,0
"occupation",66,15,2.75628626692456,56,0
"age",66,-1,2.46306818181818,56.5,0
"capital-loss",66,-1,2.46306818181818,2056.5,0
"relationship",66,6,2.38505377332475,57,0
"workclass",66,9,2.22495543672014,58,0
"age",0,-1,0.757575757575758,23.5,0.157894736842105
"marital-status",0,7,0.742424242424242,59,0.105263157894737
"capital-gain",0,1,0.742424242424242,2590,0.105263157894737
"fnlwgt",0,1,0.727272727272727,375270.5,0.0526315789473684
"education",0,16,0.727272727272727,60,0.0526315789473684
"age",47,-1,2.89017837954009,45.5,0
"sex",47,2,2.28060437866174,61,0
"relationship",47,6,2.10878983344566,62,0
"workclass",47,9,1.96399345335516,63,0
"capital-loss",47,-1,1.93664302600473,2056.5,0
"race",0,5,0.787234042553192,64,0.090909090909091
"capital-loss",36,-1,2.56209150326797,2056.5,0
"sex",36,2,2.31441348469212,65,0
"education",36,16,1.70989898989899,66,0
"hours-per-week",36,-1,1.62539682539682,42.5,0
"fnlwgt",36,1,1.36752136752137,216852.5,0
"hours-per-week",34,-1,1.4156862745098,48,0
"sex",34,2,1.32094943240454,67,0
"fnlwgt",34,1,0.882352941176471,216852.5,0
"education",34,16,0.60235294117647,68,0
"education-num",34,1,0.58580121703854,12.5,0
"fnlwgt",0,-1,0.764705882352941,290006.5,0.2
"workclass",0,9,0.735294117647059,69,0.1
"occupation",0,15,0.735294117647059,70,0.1
"race",0,5,0.735294117647059,71,0.1
"native-country",0,42,0.735294117647059,72,0.1
"workclass",24,9,0.80952380952381,73,0
"education",24,16,0.80952380952381,74,0
"sex",24,2,0.666666666666667,75,0
"age",24,-1,0.555555555555556,37.5,0
"education-num",24,1,0.428571428571428,12.5,0
"fnlwgt",0,-1,0.791666666666667,207554.5,0.285714285714285
"age",0,-1,0.75,37.5,0.142857142857143
"marital-status",0,7,0.75,76,0.142857142857143
"relationship",0,6,0.75,77,0.142857142857143
"fnlwgt",7,1,1.52380952380952,202338.5,0
"education",7,16,1.52380952380952,78,0
"sex",7,2,1.52380952380952,79,0
"education-num",7,1,1.19047619047619,12.5,0
"marital-status",7,7,0.857142857142857,80,0
"age",0,1,0.714285714285714,39,0.333333333333333
"education",0,16,0.714285714285714,81,0.333333333333333
"marital-status",0,7,0.714285714285714,82,0.333333333333333
"sex",0,2,0.714285714285714,83,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,122153,0
"education",3,16,1.33333333333333,84,0
"marital-status",3,7,1.33333333333333,85,0
"relationship",3,6,1.33333333333333,86,0
"fnlwgt",10,1,2.13333333333333,232107,0
"age",10,1,0.8,25.5,0
"workclass",10,9,0.8,87,0
"relationship",10,6,0.355555555555555,88,0
"race",10,5,0.355555555555555,89,0
"age",0,1,0.8,31,0.5
"workclass",0,9,0.8,90,0.5
"marital-status",0,7,0.7,91,0.25
"relationship",0,6,0.7,92,0.25
"race",0,5,0.7,93,0.25
"capital-loss",6,1,1.06666666666667,834.5,0
"fnlwgt",6,1,0.666666666666667,109671.5,0
"age",6,1,0.266666666666667,25.5,0
"education",6,16,0.266666666666667,94,0
"education-num",6,1,0.266666666666667,12.5,0
"age",5,1,0.6,28.5,0
"occupation",5,15,0.6,95,0
"relationship",5,6,0.6,96,0
"fnlwgt",5,1,0.266666666666667,113231.5,0
"education",5,16,0.1,97,0
"fnlwgt",0,-1,0.8,133832.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,113231.5,0
"marital-status",2,7,1,98,0
"occupation",2,15,1,99,0
"relationship",2,6,1,100,0
"hours-per-week",11,1,1.97979797979798,47.5,0
"age",11,1,1.09090909090909,47.5,0
"workclass",11,9,1.09090909090909,101,0
"marital-status",11,7,1.02424242424242,102,0
"fnlwgt",11,1,0.890909090909091,350241,0
"workclass",9,9,1.77777777777778,103,0
"fnlwgt",9,1,1.36111111111111,350241,0
"relationship",9,6,1.36111111111111,104,0
"hours-per-week",9,-1,1.36111111111111,24,0
"education",9,16,1.11111111111111,105,0
"age",0,1,0.777777777777778,54,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,192507.5,0.333333333333333
"marital-status",0,7,0.777777777777778,106,0.333333333333333
"relationship",0,6,0.777777777777778,107,0.333333333333333
"age",3,-1,1.33333333333333,59,0
"education",3,16,1.33333333333333,108,0
"education-num",3,1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,109,0
"fnlwgt",3,-1,0.333333333333333,170271,0
"occupation",366,15,31.4404990479056,110,0
"education",366,16,26.4282458139739,111,0
"education-num",366,-1,26.4282458139739,12.5,0
"capital-gain",366,-1,19.1276346604215,5095.5,0
"age",366,-1,10.6125970664366,28.5,0
"education",0,16,0.759562841530055,112,0.463414634146341
"education-num",0,-1,0.759562841530055,11.5,0.463414634146341
"hours-per-week",0,-1,0.614754098360656,44.5,0.140243902439025
"workclass",0,9,0.60655737704918,113,0.121951219512195
"capital-gain",0,-1,0.579234972677596,2966,0.0609756097560976
"capital-gain",202,-1,11.143254950495,5715.5,0
"capital-loss",202,-1,7.16291888256183,1794,0
"occupation",202,15,4.42439672538681,114,0
"education",202,16,3.66061606160616,115,0
"native-country",202,42,3.47491931513593,116,0
"capital-loss",192,-1,8.09022085610201,1794,0
"occupation",192,15,3.75005952380953,117,0
"education",192,16,2.7297794117647,118,0
"native-country",192,42,2.59046052631578,119,0
"age",192,-1,2.44699074074074,28.5,0
"occupation",183,15,2.68184374903324,120,0
"education",183,16,2.04446254624445,121,0
