"","count","ncat","improve","index","adj"
"fnlwgt",1000,1,207.661076923077,29736,0
"marital-status",1000,7,183.087359239355,1,0
"relationship",1000,6,178.592009181994,2,0
"occupation",1000,15,142.286600635213,3,0
"age",1000,-1,133.746241607045,52.5,0
"occupation",0,15,0.893,4,0.588461538461539
"age",0,-1,0.874,52.5,0.515384615384615
"education",0,16,0.75,5,0.0384615384615385
"native-country",0,42,0.741,6,0.00384615384615385
"marital-status",740,7,56.942638658559,7,0
"relationship",740,6,53.5376801322939,8,0
"capital-gain",740,-1,38.2408308004053,5095.5,0
"occupation",740,15,30.6621398559424,9,0
"age",740,-1,30.5927273366375,29.5,0
"relationship",0,6,0.995945945945946,10,0.991044776119403
"sex",0,2,0.691891891891892,11,0.319402985074627
"age",0,-1,0.65,28.5,0.226865671641791
"occupation",0,15,0.641891891891892,12,0.208955223880597
"hours-per-week",0,-1,0.614864864864865,42.5,0.149253731343284
"capital-gain",405,-1,12.279074384267,7034.5,0
"occupation",405,15,4.56805643738978,13,0
"hours-per-week",405,-1,3.8214375813196,44.5,0
"education",405,16,3.51866564975504,14,0
"education-num",405,-1,3.32713065603416,10.5,0
"occupation",398,15,2.83211238207719,15,0
"age",398,-1,2.41161127038536,39.5,0
"education",398,16,1.9173693973222,16,0
"education-num",398,-1,1.88000374576822,10.5,0
"capital-loss",398,-1,1.78950166449376,2408.5,0
"education",0,16,0.834170854271357,17,0.274725274725275
"education-num",0,-1,0.834170854271357,10.5,0.274725274725275
"workclass",0,9,0.796482412060301,18,0.10989010989011
"native-country",0,42,0.78391959798995,19,0.0549450549450549
"fnlwgt",0,1,0.776381909547739,47292,0.0219780219780221
"hours-per-week",307,-1,0.612313290489197,44.5,0
"age",307,-1,0.557180209904304,40.5,0
"occupation",307,15,0.448110458063903,20,0
"marital-status",307,7,0.432573609718585,21,0
"education",307,16,0.396305224661635,22,0
"workclass",0,9,0.882736156351791,23,0.027027027027027
"native-country",0,42,0.882736156351791,24,0.027027027027027
"age",270,-1,0.198039215686267,40.5,0
"marital-status",270,7,0.164102564102556,25,0
"relationship",270,6,0.0940476190476076,26,0
"occupation",270,15,0.0676616915422841,27,0
"education",270,16,0.0565004887585445,28,0
"marital-status",0,7,0.814814814814815,29,0.264705882352941
"native-country",0,42,0.759259259259259,30,0.0441176470588238
"workclass",0,9,0.751851851851852,31,0.0147058823529414
"capital-gain",0,-1,0.751851851851852,527.5,0.0147058823529414
"education",68,16,0.525037707390646,32,0
"occupation",68,15,0.455294117647056,33,0
"education-num",68,-1,0.360294117647056,12.5,0
"age",68,1,0.2807486631016,50.5,0
"relationship",68,6,0.24957983193277,34,0
"education-num",0,-1,0.985294117647059,12.5,0.666666666666668
"age",65,1,0.347511312217194,44.5,0
"occupation",65,15,0.321367521367521,35,0
"fnlwgt",65,1,0.19712012125805,86557,0
"relationship",65,6,0.126923076923077,36,0
"marital-status",65,7,0.112217194570136,37,0
"fnlwgt",0,-1,0.769230769230769,376410,0.117647058823529
"race",0,5,0.769230769230769,38,0.117647058823529
"education",0,16,0.753846153846154,39,0.0588235294117645
"native-country",0,42,0.753846153846154,40,0.0588235294117645
"occupation",17,15,1.65441176470588,41,0
"relationship",17,6,0.529411764705883,42,0
"hours-per-week",17,1,0.338935574229692,38,0
"marital-status",17,7,0.329411764705883,43,0
"fnlwgt",17,1,0.19607843137255,196237,0
"age",16,-1,0.375,43.5,0
"fnlwgt",16,1,0.375,87258.5,0
"occupation",16,15,0.375,44,0
"sex",16,2,0.208333333333333,45,0
"relationship",16,6,0.160714285714286,46,0
"fnlwgt",0,-1,0.8125,284785.5,0.25
"marital-status",0,7,0.8125,47,0.25
"marital-status",4,7,1.5,48,0
"occupation",4,15,1.5,49,0
"sex",4,2,1.5,50,0
"fnlwgt",4,1,0.5,187018.5,0
"education",4,16,0.5,51,0
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,250069,0
"marital-status",3,7,1.33333333333333,53,0
"occupation",3,15,1.33333333333333,54,0
"hours-per-week",37,1,1.77323037323037,45.5,0
"education",37,16,1.63513513513514,55,0
"education-num",37,-1,1.37755937755938,11.5,0
"age",37,-1,1.20656370656371,45.5,0
"fnlwgt",37,-1,0.819345661450925,185991,0
"education",0,16,0.864864864864865,56,0.285714285714286
"fnlwgt",0,-1,0.837837837837838,326692,0.142857142857143
"education-num",0,1,0.837837837837838,5.5,0.142857142857143
"native-country",0,42,0.837837837837838,57,0.142857142857143
"age",30,-1,0.433333333333333,51,0
"education",30,16,0.433333333333333,58,0
"relationship",30,6,0.433333333333333,59,0
"education-num",30,1,0.266666666666667,7.5,0
"occupation",30,15,0.266666666666667,60,0
"education",0,16,0.9,61,0.25
"occupation",0,15,0.9,62,0.25
"age",4,1,1.5,57,0
"occupation",4,15,1.5,63,0
"relationship",4,6,1.5,64,0
"fnlwgt",4,-1,0.5,184309.5,0
"education",4,16,0.5,65,0
"education",7,16,3.42857142857143,66,0
"education-num",7,-1,3.42857142857143,9.5,0
"occupation",7,15,1.82857142857143,67,0
"age",7,1,1.02857142857143,52.5,0
"fnlwgt",7,1,1.02857142857143,324257.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,233153.5,0.333333333333333
"relationship",0,6,0.714285714285714,68,0.333333333333333
"sex",0,2,0.714285714285714,69,0.333333333333333
"capital-loss",91,-1,2.86528988253126,782,0
"age",91,-1,2.54065934065934,39.5,0
"hours-per-week",91,-1,2.00378226424738,51,0
"workclass",91,9,1.56252081252082,70,0
