"","count","ncat","improve","index","adj"
"fnlwgt",77,1,1.23034859876965,31897,0
"age",0,1,0.805194805194805,31.5,0.210526315789474
"education",0,16,0.805194805194805,82,0.210526315789474
"education-num",0,-1,0.766233766233766,14.5,0.0526315789473684
"native-country",0,42,0.766233766233766,83,0.0526315789473684
"fnlwgt",58,1,1.57350272232305,31897,0
"education",58,16,1.17188328912467,84,0
"education-num",58,-1,1.0051500223914,13.5,0
"age",58,-1,0.805294322535705,46,0
"relationship",58,6,0.572163009404392,85,0
"age",57,-1,0.819195046439626,48.5,0
"education",57,16,0.736842105263158,86,0
"education-num",57,-1,0.645933014354064,15.5,0
"relationship",57,6,0.379342105263156,87,0
"fnlwgt",57,-1,0.336842105263159,98275,0
"workclass",0,9,0.771929824561403,88,0.235294117647059
"education",0,16,0.754385964912281,89,0.176470588235294
"marital-status",0,7,0.754385964912281,90,0.176470588235294
"education-num",0,-1,0.736842105263158,15.5,0.117647058823529
"fnlwgt",0,1,0.719298245614035,40654.5,0.0588235294117649
"marital-status",40,7,0.333333333333335,91,0
"age",40,1,0.257142857142858,33.5,0
"relationship",40,6,0.200000000000002,92,0
"education",40,16,0.163636363636364,93,0
"education-num",40,-1,0.147826086956522,12.5,0
"relationship",0,6,0.775,94,0.4
"education",0,16,0.7,95,0.2
"workclass",0,9,0.675,96,0.133333333333333
"age",0,1,0.65,33.5,0.0666666666666667
"fnlwgt",0,-1,0.65,267922.5,0.0666666666666667
"education-num",15,-1,0.299999999999999,13.5,0
"age",15,1,0.299999999999999,33.5,0
"education",15,16,0.299999999999999,97,0
"workclass",15,9,0.193939393939394,98,0
"fnlwgt",15,-1,0.193939393939394,128467,0
"relationship",0,6,0.866666666666667,99,0.333333333333333
"age",12,1,0.5,33.5,0
"fnlwgt",12,1,0.333333333333333,165913,0
"occupation",12,15,0.166666666666667,100,0
"sex",12,2,0.0833333333333335,101,0
"workclass",12,9,0.0555555555555554,102,0
"fnlwgt",3,1,1.33333333333333,174157,0
"occupation",3,15,0.333333333333333,103,0
"sex",3,2,0.333333333333333,104,0
"capital-loss",3,1,0.333333333333333,704,0
"hours-per-week",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,210777.5,0
"occupation",3,15,1.33333333333333,105,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,106,0
"relationship",3,6,0.333333333333333,107,0
"education",17,16,1.02673796791444,108,0
"education-num",17,-1,1.02673796791444,10.5,0
"age",17,1,0.579185520361992,59.5,0
"fnlwgt",17,-1,0.579185520361992,87428.5,0
"hours-per-week",17,-1,0.579185520361992,33.5,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.764705882352941,59.5,0.333333333333333
"workclass",0,9,0.705882352941177,109,0.166666666666667
"marital-status",0,7,0.705882352941177,110,0.166666666666667
"race",0,5,0.705882352941177,111,0.166666666666667
"occupation",11,15,1.02424242424242,112,0
"age",11,1,0.890909090909091,50,0
"hours-per-week",11,-1,0.890909090909091,42.5,0
"fnlwgt",11,-1,0.646464646464646,76348.5,0
"race",11,5,0.646464646464646,113,0
"workclass",0,9,0.818181818181818,114,0.6
"education",0,16,0.818181818181818,115,0.6
"fnlwgt",0,-1,0.727272727272727,139103.5,0.4
"education-num",0,-1,0.727272727272727,15,0.4
"relationship",0,6,0.727272727272727,116,0.4
"age",6,1,1.66666666666667,50,0
"fnlwgt",6,1,0.666666666666667,108201.5,0
"marital-status",6,7,0.666666666666667,117,0
"relationship",6,6,0.666666666666667,118,0
"education",6,16,0.333333333333333,119,0
"age",5,-1,1.06666666666667,57,0
"fnlwgt",5,-1,0.9,76348.5,0
"hours-per-week",5,-1,0.9,32.5,0
"workclass",5,9,0.4,120,0
"education",5,16,0.4,121,0
"fnlwgt",0,1,0.8,172145.5,0.5
"education-num",0,1,0.8,15,0.5
"age",3,1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,122,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,128450,0
"education",3,16,0.333333333333333,123,0
"fnlwgt",19,1,2.42606516290727,184137.5,0
"hours-per-week",19,1,2.11004784688995,53.5,0
"age",19,1,1.44511278195489,47.5,0
"workclass",19,9,1.01654135338346,124,0
"relationship",19,6,0.783208020050127,125,0
"workclass",0,9,0.894736842105263,126,0.714285714285714
"relationship",0,6,0.789473684210526,127,0.428571428571429
"age",0,-1,0.684210526315789,52.5,0.142857142857143
"education",0,16,0.684210526315789,128,0.142857142857143
"hours-per-week",12,1,1.90476190476191,55,0
"education",12,16,1.33333333333333,129,0
"capital-loss",12,-1,0.969696969696971,326.5,0
"age",12,1,0.888888888888889,47.5,0
"education-num",12,-1,0.888888888888889,11.5,0
"age",0,1,0.833333333333333,47.5,0.6
"education-num",0,-1,0.833333333333333,11.5,0.6
"marital-status",0,7,0.75,130,0.4
"workclass",0,9,0.666666666666667,131,0.2
"fnlwgt",0,1,0.666666666666667,295303,0.2
"age",7,-1,1.92857142857143,40.5,0
"race",7,5,1.02857142857143,132,0
"fnlwgt",7,-1,0.761904761904761,186378,0
"relationship",7,6,0.428571428571428,133,0
"capital-loss",7,-1,0.428571428571428,326.5,0
"fnlwgt",0,1,0.714285714285714,271961.5,0.333333333333333
"relationship",0,6,0.714285714285714,134,0.333333333333333
"fnlwgt",4,-1,1.5,343799.5,0
"race",4,5,1.5,135,0
"age",4,1,0.5,34,0
"occupation",4,15,0.5,136,0
"education",4,16,0.166666666666667,137,0
"fnlwgt",7,-1,1.71428571428571,40005.5,0
"age",7,1,0.714285714285714,49.5,0
"occupation",7,15,0.714285714285714,138,0
"workclass",7,9,0.380952380952381,139,0
"education",7,16,0.380952380952381,140,0
"occupation",310,15,17.1075538477096,141,0
"education",310,16,15.453664057863,142,0
"education-num",310,-1,14.6594674277613,12.5,0
"capital-gain",310,-1,11.8720542897962,5095.5,0
"capital-loss",310,-1,8.50333515582281,742.5,0
"education",0,16,0.735483870967742,143,0.43448275862069
"education-num",0,-1,0.732258064516129,9.5,0.427586206896552
"fnlwgt",0,-1,0.554838709677419,98764.5,0.0482758620689655
"race",0,5,0.554838709677419,144,0.0482758620689655
"native-country",0,42,0.551612903225806,145,0.0413793103448277
"capital-loss",145,-1,3.99158718513085,742.5,0
"occupation",145,15,3.06655702355499,146,0
"capital-gain",145,-1,2.97260806216611,7032.5,0
"education",145,16,2.34311491704258,147,0
"hours-per-week",145,-1,2.34215135934086,47,0
"capital-gain",141,-1,3.14554424915202,7032.5,0
"occupation",141,15,2.47044007501589,148,0
"fnlwgt",141,-1,2.08194295627328,419173,0
"hours-per-week",141,-1,1.98252551461685,47,0
"education",141,16,1.95486966234675,149,0
"occupation",138,15,2.72392245435724,150,0
"education",138,16,2.5886415903635,151,0
"fnlwgt",138,1,1.91315163313866,30790.5,0
"education-num",138,-1,1.82045925089404,8,0
"hours-per-week",138,-1,1.47565960609438,47,0
"hours-per-week",0,1,0.782608695652174,58,0.0909090909090909
"native-country",0,42,0.77536231884058,152,0.0606060606060604
"age",0,1,0.768115942028985,72,0.03030303030303
"workclass",0,9,0.768115942028985,153,0.03030303030303
"education",0,16,0.768115942028985,154,0.03030303030303
"age",33,-1,0.861952861952862,55.5,0
"education",33,16,0.534545454545455,155,0
"fnlwgt",33,1,0.401913875598088,163852,0
"education-num",33,-1,0.341501976284587,9.5,0
"hours-per-week",33,-1,0.272727272727275,55,0
"race",0,5,0.848484848484849,156,0.166666666666667
"hours-per-week",0,1,0.848484848484849,32.5,0.166666666666667
"native-country",0,42,0.848484848484849,157,0.166666666666667
"education",27,16,0.211640211640213,158,0
"occupation",27,15,0.211640211640213,159,0
"fnlwgt",27,1,0.148148148148149,89163,0
"education-num",27,-1,0.148148148148149,9.5,0
"age",27,1,0.0687830687830704,39,0
"education-num",0,-1,0.925925925925926,9.5,0.714285714285714
"hours-per-week",0,-1,0.814814814814815,71,0.285714285714286
"native-country",0,42,0.777777777777778,160,0.142857142857143
"hours-per-week",7,1,0.714285714285714,45,0
"age",7,1,0.380952380952381,43,0
"workclass",7,9,0.380952380952381,161,0
"fnlwgt",7,1,0.380952380952381,115921,0
"occupation",7,15,0.380952380952381,162,0
"age",0,1,0.857142857142857,43,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,126288.5,0
"relationship",2,6,1,163,0
"sex",2,2,1,164,0
"hours-per-week",2,-1,1,38,0
"hours-per-week",6,-1,2.66666666666667,50,0
"age",6,1,1.33333333333333,60,0
"workclass",6,9,1.06666666666667,165,0
"fnlwgt",6,1,1.06666666666667,76844,0
"education",6,16,1.06666666666667,166,0
"age",0,1,0.833333333333333,60,0.5
"hours-per-week",105,-1,3.02012006761088,49.5,0
"education",105,16,2.24306064306064,167,0
"relationship",105,6,1.86444752658345,168,0
"sex",105,2,1.86444752658345,169,0
"fnlwgt",105,1,1.51065535124941,31480,0
"fnlwgt",0,1,0.847619047619048,30217.5,0.157894736842105
"relationship",86,6,2.19767441860465,170,0
"sex",86,2,2.19767441860465,171,0
"age",86,-1,1.48262065516379,51.5,0
"education",86,16,1.17869581266952,172,0
"workclass",86,9,1.17421762848119,173,0
"workclass",84,9,1.30253164556962,174,0
"age",84,-1,1.2647897362794,51.5,0
"fnlwgt",84,1,1.13855421686747,31480,0
"native-country",84,42,1.13855421686747,175,0
"education",84,16,1.05,176,0
"education",0,16,0.952380952380952,177,0.199999999999999
"education",79,16,1.6156501726122,178,0
"education-num",79,-1,1.2376960584152,8,0
"native-country",79,42,1.20772476468679,179,0
"fnlwgt",79,-1,1.05461121157324,75518.5,0
"age",79,-1,0.671342228304255,42.5,0
"education-num",0,-1,0.949367088607595,5.5,0.692307692307692
"native-country",0,42,0.873417721518987,180,0.230769230769231
"fnlwgt",66,-1,1.16486902927581,73696,0
"occupation",66,15,1.07412587412587,181,0
"native-country",66,42,1.07412587412587,182,0
"age",66,-1,0.970707070707071,42.5,0
"hours-per-week",66,-1,0.633431085043988,31.5,0
"age",0,1,0.909090909090909,66,0.142857142857143
"fnlwgt",59,1,1.99940529289325,82989,0
"occupation",59,15,1.90917972898347,183,0
"age",59,-1,1.57930209371884,42.5,0
"native-country",59,42,0.982466393921683,184,0
"capital-gain",59,-1,0.82647296206618,2869,0
"occupation",57,15,1.76619250829777,185,0
"fnlwgt",57,1,1.05675954592363,326864.5,0
"native-country",57,42,1.0532581453634,186,0
"capital-gain",57,-1,0.943469785575047,2869,0
"age",57,-1,0.943375061695154,42.5,0
"race",0,5,0.701754385964912,187,0.15
"native-country",0,42,0.684210526315789,188,0.1
"age",0,1,0.666666666666667,31.5,0.0499999999999998
"fnlwgt",0,1,0.666666666666667,97418.5,0.0499999999999998
"education",37,16,0.952749952749951,189,0
"education-num",37,-1,0.952749952749951,9.5,0
"age",37,-1,0.730661696178938,33.5,0
"fnlwgt",37,-1,0.562889812889811,184852,0
"capital-gain",37,-1,0.408494208494211,3906.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.72972972972973,234074.5,0.0909090909090907
"hours-per-week",0,-1,0.72972972972973,47,0.0909090909090907
"capital-gain",26,-1,0.641025641025641,3906.5,0
"age",26,-1,0.366515837104073,35.5,0
"fnlwgt",26,1,0.322185061315495,100211,0
"workclass",26,9,0.171328671328672,190,0
"occupation",26,15,0.125874125874127,191,0
"fnlwgt",24,1,0.428571428571428,100211,0
"workclass",24,9,0.266666666666666,192,0
"age",24,-1,0.200000000000001,35.5,0
"hours-per-week",24,1,0.0666666666666673,41.5,0
"education",24,16,0.0476190476190483,193,0
"fnlwgt",21,-1,0.190476190476191,184690.5,0
"age",21,1,0.126984126984127,36.5,0
"workclass",21,9,0.022408963585435,194,0
"hours-per-week",21,1,0.022408963585435,41.5,0
"education",21,16,0.0158730158730163,195,0
"hours-per-week",0,-1,0.714285714285714,44,0.142857142857143
"fnlwgt",7,1,1.71428571428571,195340.5,0
"age",7,1,0.380952380952381,37.5,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"education",7,16,0.0476190476190479,196,0
"education-num",7,-1,0.0476190476190479,7.5,0
"fnlwgt",3,-1,1.33333333333333,98663,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,197,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,140216,0
"occupation",2,15,1,198,0
"capital-gain",2,1,1,5972.5,0
"hours-per-week",2,-1,1,30,0
"age",11,-1,1.87662337662338,43.5,0
"hours-per-week",11,1,0.890909090909091,39,0
"fnlwgt",11,-1,0.646464646464646,121648,0
"workclass",11,9,0.290909090909091,199,0
"education",11,16,0.0075757575757569,200,0
"fnlwgt",0,1,0.727272727272727,139116.5,0.25
"occupation",0,15,0.727272727272727,201,0.25
"hours-per-week",7,-1,0.714285714285714,44,0
"age",7,1,0.380952380952381,35,0
"fnlwgt",7,-1,0.214285714285714,191413.5,0
"workclass",7,9,0.114285714285714,202,0
"education",7,16,0.114285714285714,203,0
"age",2,1,1,35,0
"workclass",2,9,1,204,0
"fnlwgt",2,1,1,280061.5,0
"occupation",2,15,1,205,0
"age",4,1,1.5,58.5,0
"fnlwgt",4,-1,1.5,121648,0
"occupation",4,15,0.5,206,0
"workclass",4,9,0.166666666666667,207,0
"education",4,16,0.166666666666667,208,0
"age",20,-1,2.13529411764706,56.5,0
"fnlwgt",20,1,1.37619047619048,245287,0
"education",20,16,0.9,209,0
"education-num",20,1,0.9,10.5,0
"hours-per-week",20,1,0.9,45.5,0
"workclass",0,9,0.9,210,0.333333333333334
"age",17,1,1.89803921568627,30.5,0
"education",17,16,0.907563025210084,211,0
"race",17,5,0.88970588235294,212,0
"capital-gain",17,-1,0.88970588235294,1551.5,0
"native-country",17,42,0.88970588235294,213,0
"capital-gain",15,-1,1.15238095238095,1551.5,0
"age",15,1,0.775757575757576,47,0
"education",15,16,0.533333333333333,214,0
"fnlwgt",15,1,0.328205128205129,283562,0
"education-num",15,1,0.328205128205129,10.5,0
"age",14,1,0.914285714285715,40.5,0
"fnlwgt",14,1,0.714285714285715,215018.5,0
"education",14,16,0.714285714285715,215,0
"education-num",14,1,0.514285714285715,9.5,0
"race",14,5,0.214285714285715,216,0
"education",0,16,0.785714285714286,217,0.25
"native-country",0,42,0.785714285714286,218,0.25
"fnlwgt",10,1,0.8,116581,0
"hours-per-week",10,-1,0.466666666666666,41,0
"age",10,-1,0.2,42.5,0
"education",10,16,0.0857142857142854,219,0
"education-num",10,1,0.0857142857142854,9.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,92891.5,0
"hours-per-week",2,-1,1,41,0
"age",4,-1,2,34.5,0
"fnlwgt",4,1,2,215018.5,0
"education",4,16,2,220,0
"education-num",4,-1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,221,0
"fnlwgt",0,1,1,215018.5,1
"education",5,16,2.4,222,0
"education-num",5,1,2.4,10,0
"age",5,-1,1.06666666666667,51.5,0
"fnlwgt",5,1,1.06666666666667,134894,0
"occupation",5,15,1.06666666666667,223,0
"education-num",0,1,1,10,1
"age",0,-1,0.8,51.5,0.5
"fnlwgt",0,1,0.8,134894,0.5
"workclass",19,9,2.38815789473684,224,0
"fnlwgt",19,-1,1.79649122807018,282794,0
"occupation",19,15,1.35204678362573,225,0
"age",19,1,0.792569659442725,33.5,0
"hours-per-week",19,1,0.707602339181285,94,0
"hours-per-week",16,-1,1.42045454545454,58,0
"occupation",16,15,1.125,226,0
"fnlwgt",16,-1,1.04166666666667,282794,0
"age",16,1,0.721153846153847,36,0
"education",16,16,0.721153846153847,227,0
"education",0,16,0.875,228,0.6
"education-num",0,-1,0.875,9.5,0.6
"occupation",0,15,0.8125,229,0.4
"age",0,1,0.75,36,0.2
"workclass",0,9,0.75,230,0.2
"age",11,1,1.0974025974026,41.5,0
"fnlwgt",11,-1,1.01010101010101,297233,0
"hours-per-week",11,1,0.654545454545455,55.5,0
"occupation",11,15,0.525974025974026,231,0
"hours-per-week",0,-1,0.818181818181818,51,0.5
"fnlwgt",0,-1,0.727272727272727,138903,0.25
"fnlwgt",4,-1,1.5,297233,0
"age",4,-1,0.5,50.5,0
"occupation",4,15,0.5,232,0
"hours-per-week",7,1,1.19047619047619,55.5,0
"fnlwgt",7,1,0.857142857142857,165174.5,0
"age",7,-1,0.457142857142857,40,0
"occupation",7,15,0.457142857142857,233,0
"age",6,-1,0.333333333333333,38,0
"fnlwgt",6,1,0.333333333333333,165174.5,0
"occupation",6,15,0.166666666666667,234,0
"hours-per-week",6,1,0.166666666666667,51,0
"fnlwgt",0,-1,0.833333333333333,202084,0.666666666666667
"hours-per-week",0,1,0.833333333333333,51,0.666666666666667
"fnlwgt",3,1,1.33333333333333,165174.5,0
"age",3,1,0.333333333333333,35,0
"occupation",3,15,0.333333333333333,235,0
"hours-per-week",3,-1,0.333333333333333,53.5,0
"education",165,16,6.22850122850123,236,0
"capital-gain",165,-1,5.67870485678705,5095.5,0
"education-num",165,-1,4.98061271498771,13.5,0
"capital-loss",165,-1,3.11688311688312,742.5,0
"workclass",165,9,1.75030303030302,237,0
"education-num",0,-1,0.975757575757576,13.5,0.891891891891892
"capital-gain",0,-1,0.8,11356,0.108108108108108
"native-country",0,42,0.781818181818182,238,0.0270270270270272
"capital-gain",128,-1,3.70588235294118,5095.5,0
"capital-loss",128,-1,3.26666666666667,742.5,0
"workclass",128,9,1.99186991869919,239,0
"fnlwgt",128,-1,1.944,32911.5,0
"hours-per-week",128,-1,1.944,22,0
"capital-loss",119,-1,3.79862215156333,742.5,0
"workclass",119,9,2.31166150670794,240,0
"capital-gain",119,1,2.22268907563025,3120,0
"race",119,5,1.83324808184143,241,0
"fnlwgt",119,-1,1.72515212981744,32911.5,0
"workclass",111,9,2.66530681625021,242,0
"capital-gain",111,1,1.85813285813285,3120,0
"race",111,5,1.56956956956956,243,0
"fnlwgt",111,-1,1.51401401401401,32911.5,0
"education",111,16,1.51401401401401,244,0
"education",106,16,1.90291595197255,245,0
"race",106,5,1.72339256274043,246,0
"capital-gain",106,1,1.62095347001008,3120,0
"fnlwgt",106,-1,1.37387799963363,32911.5,0
"hours-per-week",106,-1,1.37387799963363,22,0
"education-num",0,-1,0.89622641509434,9.5,0.725
"age",0,1,0.688679245283019,52.5,0.175
"hours-per-week",0,-1,0.679245283018868,37.5,0.15
"workclass",0,9,0.641509433962264,247,0.05
"fnlwgt",0,-1,0.641509433962264,35241,0.05
"fnlwgt",40,-1,2.03699059561128,114267,0
"occupation",40,15,1.78056265984655,248,0
"workclass",40,9,0.866666666666664,249,0
"hours-per-week",40,-1,0.858307210031345,38.5,0
"education",40,16,0.794594594594592,250,0
"workclass",0,9,0.825,251,0.363636363636364
"hours-per-week",11,-1,1.81818181818182,57.5,0
"age",11,1,0.818181818181819,35,0
"education",11,16,0.818181818181819,252,0
"education-num",11,-1,0.818181818181819,10,0
"fnlwgt",11,1,0.484848484848485,37866.5,0
"occupation",29,15,2.83371647509579,253,0
"fnlwgt",29,1,2.03713527851459,137506,0
"education",29,16,1.3448275862069,254,0
"hours-per-week",29,-1,0.868637110016422,37.5,0
"education-num",29,-1,0.863346104725414,7.5,0
"age",0,1,0.758620689655172,32.5,0.222222222222222
"education",0,16,0.724137931034483,255,0.111111111111111
"fnlwgt",20,1,2.17777777777778,129078.5,0
"hours-per-week",20,-1,1.54285714285714,37.5,0
"age",20,-1,1.06666666666667,55,0
"workclass",20,9,1.03157894736842,256,0
"occupation",20,15,0.9,257,0
"age",18,-1,2.22222222222222,55,0
"workclass",18,9,1.28104575163399,258,0
"education",18,16,1.13131313131313,259,0
"education-num",18,1,0.888888888888888,10,0
"hours-per-week",18,-1,0.888888888888888,37.5,0
"workclass",0,9,0.666666666666667,260,0.25
"education",0,16,0.666666666666667,261,0.25
"occupation",0,15,0.666666666666667,262,0.25
"fnlwgt",0,-1,0.611111111111111,198670,0.125
"hours-per-week",0,1,0.611111111111111,31,0.125
"occupation",8,15,2.4,263,0
"hours-per-week",8,-1,2.4,37.5,0
"age",8,1,1.33333333333333,59,0
"education",8,16,1.33333333333333,264,0
"education-num",8,1,1.33333333333333,10,0
"education-num",0,1,0.875,10,0.666666666666667
"workclass",0,9,0.75,265,0.333333333333333
"fnlwgt",0,-1,0.75,201771.5,0.333333333333333
"hours-per-week",0,-1,0.75,37.5,0.333333333333333
"age",5,1,1.6,63.5,0
"hours-per-week",5,-1,1.6,25,0
"fnlwgt",5,1,0.6,249188.5,0
"workclass",5,9,0.1,266,0
"occupation",5,15,0.1,267,0
"hours-per-week",9,1,1.77777777777778,45,0
"education",9,16,1.36111111111111,268,0
"education-num",9,-1,1.36111111111111,6.5,0
"fnlwgt",9,1,0.711111111111111,193156,0
"age",9,1,0.444444444444444,32.5,0
"education",0,16,0.777777777777778,269,0.333333333333333
"fnlwgt",3,1,1.33333333333333,193156,0
