"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,246.119318435754,5936.5,0
"education-num",1000,-1,205.071365173442,13.5,0
"education",1000,16,205.071365173442,1,0
"relationship",1000,6,182.444494883442,2,0
"marital-status",1000,7,180.216387758938,3,0
"education",0,16,0.959,4,0.855633802816901
"education-num",0,-1,0.954,14.5,0.838028169014084
"occupation",0,15,0.893,5,0.623239436619718
"hours-per-week",0,-1,0.836,49,0.422535211267606
"age",0,-1,0.803,45.5,0.306338028169014
"relationship",716,6,47.3010379663121,6,0
"marital-status",716,7,47.0119721101007,7,0
"capital-loss",716,-1,19.7111461529121,1794,0
"occupation",716,15,18.8329227422097,8,0
"education",716,16,15.1111058859196,9,0
"marital-status",0,7,0.993016759776536,10,0.984423676012461
"sex",0,2,0.701117318435754,11,0.333333333333333
"age",0,-1,0.664804469273743,36.5,0.252336448598131
"occupation",0,15,0.631284916201117,12,0.177570093457944
"workclass",0,9,0.596368715083799,13,0.0996884735202491
"hours-per-week",395,-1,2.97605120430572,49,0
"occupation",395,15,1.94665834074199,14,0
"education",395,16,1.82841224423503,15,0
"capital-loss",395,-1,1.77837177921996,2391.5,0
"native-country",395,42,1.77837177921996,16,0
"fnlwgt",0,1,0.832911392405063,28574,0.0149253731343284
"race",0,5,0.832911392405063,17,0.0149253731343284
"capital-gain",0,-1,0.832911392405063,4757.5,0.0149253731343284
"native-country",0,42,0.832911392405063,18,0.0149253731343284
"marital-status",328,7,1.92892869043365,19,0
"capital-gain",328,-1,1.88565674647575,4792,0
"capital-loss",328,-1,1.88565674647575,2391.5,0
"age",328,-1,1.36017219297801,43.5,0
"occupation",328,15,0.890801316039934,20,0
"age",0,-1,0.853658536585366,57,0.0588235294117647
"fnlwgt",0,1,0.850609756097561,29176,0.0392156862745098
"education",0,16,0.850609756097561,21,0.0392156862745098
"native-country",0,42,0.847560975609756,22,0.0196078431372549
"occupation",277,15,0.264240826695711,23,0
"workclass",277,9,0.152937315392188,24,0
"age",277,-1,0.0349734443162855,44.5,0
"relationship",277,6,0.0312695095138551,25,0
"education",277,16,0.0234067152733584,26,0
"workclass",270,9,0.097855750487315,27,0
"occupation",270,15,0.0695156695156567,28,0
"age",270,-1,0.0497354497354361,44.5,0
"relationship",270,6,0.0342592592592443,29,0
"education",270,16,0.0192592592592475,30,0
"occupation",19,15,0.894736842105264,31,0
"relationship",19,6,0.394736842105264,32,0
"age",19,-1,0.294736842105264,44,0
"education",19,16,0.228070175438598,33,0
"education-num",19,1,0.228070175438598,9.5,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,160707.5,0
"hours-per-week",2,1,1,39,0
"age",7,1,1.71428571428571,23.5,0
"education",7,16,0.714285714285714,34,0
"relationship",7,6,0.714285714285714,35,0
"workclass",7,9,0.380952380952381,36,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",51,15,3.69532428355958,37,0
"education",51,16,3.47432306255836,38,0
"education-num",51,-1,3.47432306255836,10.5,0
"capital-gain",51,-1,1.45019607843137,3698.5,0
"capital-loss",51,-1,1.45019607843137,1222,0
"education",0,16,0.862745098039216,39,0.416666666666667
"education-num",0,-1,0.862745098039216,10.5,0.416666666666667
"workclass",0,9,0.823529411764706,40,0.25
"capital-loss",39,-1,1.84750337381917,1222,0
"hours-per-week",39,-1,0.352014652014653,42.5,0
"age",39,-1,0.294871794871796,52.5,0
"occupation",39,15,0.294871794871796,41,0
"fnlwgt",39,1,0.253695324283561,111516.5,0
"fnlwgt",38,1,0.34736842105263,111516.5,0
"occupation",38,15,0.147368421052631,42,0
"age",38,-1,0.114035087719297,57,0
"marital-status",38,7,0.0723684210526305,43,0
"relationship",38,6,0.0526315789473664,44,0
"age",5,-1,1.6,57,0
"fnlwgt",5,-1,1.6,104684.5,0
"marital-status",5,7,1.6,45,0
"occupation",5,15,0.6,46,0
"relationship",5,6,0.266666666666667,47,0
"hours-per-week",12,-1,2,27.5,0
"education",12,16,1.54285714285714,48,0
"education-num",12,-1,1.54285714285714,10.5,0
"age",12,-1,1.2,35,0
"fnlwgt",12,1,0.75,141884,0
"workclass",0,9,0.833333333333333,49,0.333333333333333
"education",0,16,0.833333333333333,50,0.333333333333333
"education-num",0,-1,0.833333333333333,10.5,0.333333333333333
"age",9,-1,1,35,0
"fnlwgt",9,1,1,428002,0
"race",9,5,1,51,0
"education",9,16,0.571428571428572,52,0
"education-num",9,-1,0.4,11.5,0
"education",8,16,1,53,0
"education-num",8,-1,1,11.5,0
"occupation",8,15,1,54,0
"sex",8,2,1,55,0
"age",8,1,0.6,45.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.75,221058,0.5
"sex",0,2,0.75,56,0.5
"age",0,1,0.625,45.5,0.25
"marital-status",0,7,0.625,57,0.25
"occupation",4,15,2,58,0
"age",4,1,0.666666666666667,45,0
"workclass",4,9,0.666666666666667,59,0
"fnlwgt",4,-1,0.666666666666667,107123,0
"race",4,5,0.666666666666667,60,0
"occupation",67,15,2.7370420624152,61,0
"education",67,16,2.32545981526126,62,0
"age",67,-1,1.58267486098917,27.5,0
"education-num",67,-1,1.56145098682412,11.5,0
"native-country",67,42,1.31886024423338,63,0
"capital-loss",0,-1,0.850746268656716,1547,0.166666666666667
"fnlwgt",0,-1,0.835820895522388,371395,0.083333333333333
"native-country",55,42,1.55151515151515,64,0
"fnlwgt",55,-1,1.19857397504456,340356,0
"education",55,16,1.14903288201161,65,0
"education-num",55,-1,0.834428316781258,11.5,0
"occupation",55,15,0.698181818181819,66,0
"education",54,16,0.848484848484851,67,0
"occupation",54,15,0.735632183908049,68,0
"relationship",54,6,0.512820512820515,69,0
"education-num",54,-1,0.501960784313725,11.5,0
"age",54,-1,0.380952380952381,27,0
"education-num",0,-1,0.740740740740741,8,0.333333333333333
"occupation",0,15,0.703703703703704,70,0.238095238095238
"fnlwgt",0,-1,0.666666666666667,85480.5,0.142857142857143
"marital-status",0,7,0.648148148148148,71,0.0952380952380951
"relationship",0,6,0.648148148148148,72,0.0952380952380951
"occupation",33,15,1.49487354750512,73,0
"fnlwgt",33,-1,1.38068181818182,340356,0
"relationship",33,6,0.698181818181816,74,0
"age",33,-1,0.587412587412587,27,0
"workclass",33,9,0.484848484848484,75,0
"marital-status",0,7,0.666666666666667,76,0.214285714285714
"age",0,-1,0.636363636363636,52,0.142857142857143
"fnlwgt",0,1,0.636363636363636,108348.5,0.142857142857143
"hours-per-week",0,-1,0.636363636363636,62.5,0.142857142857143
"workclass",0,9,0.606060606060606,77,0.0714285714285714
"age",19,-1,0.561403508771931,50,0
"education",19,16,0.394736842105264,78,0
"education-num",19,-1,0.394736842105264,13.5,0
"fnlwgt",19,1,0.144736842105264,169055,0
"occupation",19,15,0.144736842105264,79,0
"fnlwgt",0,1,0.947368421052632,98937,0.666666666666666
"native-country",0,42,0.894736842105263,80,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,126409.5,0
"education",3,16,1.33333333333333,81,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,82,0
"age",3,1,0.333333333333333,52,0
"age",14,1,1.42857142857143,41.5,0
"fnlwgt",14,-1,1.28571428571429,156454,0
"relationship",14,6,0.974025974025973,83,0
"education",14,16,0.917460317460317,84,0
"workclass",14,9,0.89010989010989,85,0
"workclass",0,9,0.857142857142857,86,0.5
"marital-status",0,7,0.857142857142857,87,0.5
"fnlwgt",0,-1,0.785714285714286,104109.5,0.25
"education",0,16,0.785714285714286,88,0.25
"relationship",0,6,0.785714285714286,89,0.25
"age",10,-1,1.25,26.5,0
"education",10,16,0.833333333333333,90,0
"education-num",10,-1,0.833333333333333,10.5,0
"workclass",10,9,0.555555555555555,91,0
"fnlwgt",10,1,0.555555555555555,70104,0
"fnlwgt",0,1,0.9,229932,0.5
"fnlwgt",8,-1,1.35,182770,0
"education",8,16,1.35,92,0
"education-num",8,-1,1.35,10.5,0
"occupation",8,15,1.35,93,0
"relationship",8,6,0.892857142857143,94,0
"education",0,16,0.75,95,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"occupation",0,15,0.75,96,0.333333333333333
"occupation",5,15,1.06666666666667,97,0
"age",5,1,0.9,33,0
"workclass",5,9,0.9,98,0
"fnlwgt",5,1,0.9,70104,0
"education",5,16,0.9,99,0
"age",0,1,0.8,35.5,0.5
"fnlwgt",0,1,0.8,124970,0.5
"hours-per-week",0,-1,0.8,62.5,0.5
"age",3,1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,100,0
"fnlwgt",3,1,0.333333333333333,70104,0
"education",3,16,0.333333333333333,101,0
"education-num",3,-1,0.333333333333333,11,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,102,0
"fnlwgt",2,1,1,70104,0
"marital-status",2,7,1,103,0
"hours-per-week",2,-1,1,67.5,0
"age",12,-1,3,28,0
"hours-per-week",12,1,2,57.5,0
"capital-loss",12,1,1.2,795,0
"fnlwgt",12,1,0.75,140984,0
"education",12,16,0.75,104,0
"marital-status",0,7,0.75,105,0.25
"capital-loss",8,1,3,795,0
"hours-per-week",8,1,3,58.5,0
"age",8,-1,1,35.5,0
"fnlwgt",8,1,1,181901,0
"marital-status",8,7,1,106,0
"hours-per-week",0,1,1,58.5,1
"education",321,16,19.5727463480286,107,0
"education-num",321,-1,18.679664840477,9.5,0
"occupation",321,15,18.634465628768,108,0
"capital-loss",321,-1,14.0685576423981,1794,0
