"","count","ncat","improve","index","adj"
"marital-status",1000,7,65.319619083169,1,0
"relationship",1000,6,65.2954191172528,2,0
"capital-gain",1000,-1,58.2410229645095,5095.5,0
"hours-per-week",1000,-1,37.4611242778848,43.5,0
"age",1000,-1,23.2728040036309,48.5,0
"relationship",0,6,0.996,3,0.988304093567251
"occupation",0,15,0.707,4,0.143274853801169
"age",0,-1,0.7,46.5,0.122807017543859
"hours-per-week",0,-1,0.693,41,0.102339181286549
"capital-gain",0,-1,0.692,2201,0.0994152046783623
"capital-gain",658,-1,16.3322529685119,4718.5,0
"hours-per-week",658,-1,7.3895109356102,43.5,0
"age",658,-1,3.81590972748113,49.5,0
"capital-loss",658,-1,2.99616546498038,1989.5,0
"occupation",658,15,2.42169252919528,5,0
"hours-per-week",647,-1,3.6973384861012,43.5,0
"capital-loss",647,-1,3.15833056474411,1989.5,0
"age",647,-1,2.76246922238222,49.5,0
"fnlwgt",647,1,1.84534000698629,28786.5,0
"native-country",647,42,1.84534000698629,6,0
"education",0,16,0.873261205564142,7,0.0238095238095242
"education-num",0,-1,0.873261205564142,14.5,0.0238095238095242
"occupation",0,15,0.871715610510046,8,0.0119047619047617
"native-country",563,42,2.52611223885647,9,0
"education",563,16,1.92603174402508,10,0
"education-num",563,-1,1.92603174402508,14.5,0
"age",563,-1,0.786628448736014,57.5,0
"capital-loss",563,-1,0.593969381713613,1989.5,0
"education",560,16,1.9396946077179,11,0
"education-num",560,-1,1.9396946077179,14.5,0
"capital-loss",560,-1,0.607183465845981,1989.5,0
"age",560,-1,0.44875350140061,51.5,0
"hours-per-week",560,-1,0.408990147783271,33.5,0
"capital-loss",559,-1,0.613945337468818,1989.5,0
"hours-per-week",559,-1,0.325132232108958,33.5,0
"occupation",559,15,0.264359908178729,12,0
"fnlwgt",559,-1,0.263327370304106,100133.5,0
"education",559,16,0.243849866675658,13,0
"age",556,-1,0.26173313317852,51.5,0
"hours-per-week",556,-1,0.253565568597773,33.5,0
"marital-status",556,7,0.251059302933603,14,0
"fnlwgt",556,-1,0.20358596843456,100133.5,0
"education",556,16,0.188033313595813,15,0
"marital-status",0,7,0.935251798561151,16,0.25
"hours-per-week",0,1,0.919064748201439,7.5,0.0624999999999996
"native-country",0,42,0.919064748201439,17,0.0624999999999996
"workclass",0,9,0.91726618705036,18,0.0416666666666664
"education",0,16,0.915467625899281,19,0.0208333333333332
"occupation",508,15,0.14025868671893,20,0
"hours-per-week",508,-1,0.128624640482812,39,0
"workclass",508,9,0.0913148106396839,21,0
"fnlwgt",508,-1,0.0844733118037517,100133.5,0
"age",508,1,0.0761383087983472,45.5,0
"native-country",0,42,0.923228346456693,22,0.0930232558139534
"fnlwgt",0,1,0.919291338582677,32337.5,0.0465116279069767
"capital-gain",0,-1,0.917322834645669,2749.5,0.0232558139534883
"race",465,5,0.070664179650326,23,0
"hours-per-week",465,-1,0.0416192283364909,39,0
"marital-status",465,7,0.0399385560675833,24,0
"education",465,16,0.029258528660935,25,0
"workclass",465,9,0.0272401433691707,26,0
"native-country",0,42,0.950537634408602,27,0.0416666666666675
"hours-per-week",441,-1,0.0117250152093475,39,0
"age",441,1,0.0114648526077261,33.5,0
"marital-status",441,7,0.0113378684807464,28,0
"workclass",441,9,0.00804346895992847,29,0
"fnlwgt",441,-1,0.00804346895992847,100133.5,0
"education",0,16,0.852607709750567,30,0.471544715447154
"occupation",0,15,0.848072562358277,31,0.455284552845528
"fnlwgt",0,-1,0.843537414965986,83567,0.439024390243903
"workclass",0,9,0.841269841269841,32,0.430894308943089
"education-num",0,1,0.836734693877551,13.5,0.414634146341464
"education",123,16,0.269454123112665,33,0
"education-num",123,-1,0.269454123112665,13.5,0
"occupation",123,15,0.205962059620601,34,0
"fnlwgt",123,1,0.0837398373983786,101910,0
"sex",123,2,0.0245561639289908,35,0
"education-num",0,-1,1,13.5,1
"fnlwgt",7,1,1.71428571428571,123202,0
"occupation",7,15,1.71428571428571,36,0
"age",7,1,0.714285714285714,34.5,0
"workclass",7,9,0.380952380952381,37,0
"sex",7,2,0.214285714285714,38,0
"relationship",24,6,0.316666666666666,39,0
"age",24,-1,0.249999999999999,43.5,0
"education",24,16,0.249999999999999,40,0
"education-num",24,-1,0.202380952380951,11.5,0
"fnlwgt",24,1,0.166666666666666,155727,0
"age",5,-1,0.6,43.5,0
"fnlwgt",5,1,0.6,167325.5,0
"education",5,16,0.6,41,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,42,0
"fnlwgt",0,1,1,167325.5,1
"fnlwgt",2,-1,1,133813.5,0
"education",2,16,1,43,0
