"","count","ncat","improve","index","adj"
"age",14,-1,0.257142857142857,50.5,0
"workclass",14,9,0.0571428571428569,173,0
"race",14,5,0.0109890109890109,174,0
"fnlwgt",4,-1,1.5,47287,0
"occupation",4,15,1.5,175,0
"age",4,-1,0.5,50,0
"workclass",4,9,0.166666666666667,176,0
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,206522,0
"occupation",3,15,0.333333333333333,177,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"capital-loss",3,1,0.333333333333333,814,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,160289.5,0
"age",2,1,1,57,0
"workclass",2,9,1,178,0
"fnlwgt",2,1,1,194491,0
"occupation",2,15,1,179,0
"capital-gain",2,1,1,3505.5,0
"fnlwgt",9,-1,1,183733,0
"hours-per-week",9,1,1,30,0
"age",9,1,0.4,41.5,0
"marital-status",9,7,0.25,180,0
"relationship",9,6,0.25,181,0
"age",0,1,0.777777777777778,44.5,0.333333333333333
"fnlwgt",6,1,1.5,228754.5,0
"age",6,-1,0.6,29,0
"marital-status",6,7,0.6,182,0
"relationship",6,6,0.6,183,0
"race",6,5,0.6,184,0
"age",0,1,0.833333333333333,41.5,0.5
"age",4,-1,1.5,51,0
"workclass",4,9,0.5,185,0
"fnlwgt",4,1,0.5,318893.5,0
"marital-status",4,7,0.166666666666667,186,0
"relationship",4,6,0.166666666666667,187,0
"age",4,1,0.666666666666667,26.5,0
"workclass",4,9,0.666666666666667,188,0
"fnlwgt",4,1,0.666666666666667,113045.5,0
"education",4,16,0.666666666666667,189,0
"education-num",4,1,0.666666666666667,8,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,113045.5,0
"relationship",3,6,1.33333333333333,190,0
"sex",3,2,1.33333333333333,191,0
"hours-per-week",3,1,1.33333333333333,37,0
"hours-per-week",44,-1,2.08008658008658,43,0
"native-country",44,42,2.08008658008658,192,0
"age",44,-1,1.75173301643891,40.5,0
"occupation",44,15,1.69944543473955,193,0
"workclass",44,9,1.04638694638695,194,0
"native-country",42,42,2.28809523809524,195,0
"age",42,-1,1.50069470759126,52.5,0
"hours-per-week",42,1,1.11614401858305,16,0
"occupation",42,15,0.889947089947093,196,0
"fnlwgt",42,-1,0.60651629072682,71931,0
"age",40,-1,1.25952380952381,52.5,0
"fnlwgt",40,-1,1.0125,111658,0
"hours-per-week",40,-1,0.714705882352941,39.5,0
"native-country",40,42,0.714705882352941,197,0
"relationship",40,6,0.578571428571429,198,0
"workclass",0,9,0.75,199,0.166666666666667
"race",0,5,0.75,200,0.166666666666667
"native-country",0,42,0.75,201,0.166666666666667
"education",0,16,0.725,202,0.0833333333333334
"education-num",0,-1,0.725,12.5,0.0833333333333334
"fnlwgt",28,-1,1.52380952380952,226370.5,0
"capital-loss",28,-1,1.52380952380952,742.5,0
"workclass",28,9,0.554112554112553,203,0
"age",28,1,0.541353383458647,42,0
"education",28,16,0.457142857142857,204,0
"workclass",0,9,0.785714285714286,205,0.5
"education",0,16,0.642857142857143,206,0.166666666666667
"occupation",0,15,0.642857142857143,207,0.166666666666667
"race",0,5,0.642857142857143,208,0.166666666666667
"age",0,1,0.607142857142857,36.5,0.0833333333333333
"fnlwgt",12,1,1.21904761904762,264806.5,0
"age",12,1,0.969696969696971,26.5,0
"occupation",12,15,0.969696969696971,209,0
"capital-loss",12,-1,0.969696969696971,742.5,0
"workclass",12,9,0.533333333333334,210,0
"occupation",0,15,0.75,211,0.4
"age",0,1,0.666666666666667,37.5,0.2
"workclass",0,9,0.666666666666667,212,0.2
"native-country",0,42,0.666666666666667,213,0.2
"fnlwgt",7,-1,1.71428571428571,336255,0
"occupation",7,15,1.71428571428571,214,0
"capital-loss",7,-1,1.71428571428571,742.5,0
"age",7,-1,0.380952380952381,40,0
"workclass",7,9,0.380952380952381,215,0
"age",5,-1,1.06666666666667,35.5,0
"fnlwgt",5,-1,1.06666666666667,248741,0
"occupation",5,15,1.06666666666667,216,0
"native-country",5,42,0.9,217,0
"workclass",5,9,0.0666666666666664,218,0
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,248741,0
"occupation",3,15,1.33333333333333,219,0
"workclass",3,9,0.333333333333333,220,0
"native-country",3,42,0.333333333333333,221,0
"education",12,16,2.72222222222222,222,0
"fnlwgt",12,1,2.51904761904762,157491,0
"age",12,1,2.08333333333333,64,0
"education-num",12,1,0.833333333333332,12.5,0
"hours-per-week",12,-1,0.833333333333332,32.5,0
"fnlwgt",0,1,0.833333333333333,135777.5,0.333333333333333
"occupation",0,15,0.833333333333333,223,0.333333333333333
"age",9,1,0.711111111111111,63.5,0
"race",9,5,0.444444444444444,224,0
"workclass",9,9,0.396825396825396,225,0
"fnlwgt",9,1,0.396825396825396,147350,0
"education",9,16,0.253968253968254,226,0
"fnlwgt",0,1,0.777777777777778,238986.5,0.5
"education",0,16,0.777777777777778,227,0.5
"education-num",0,1,0.777777777777778,11.5,0.5
"workclass",0,9,0.666666666666667,228,0.25
"occupation",0,15,0.666666666666667,229,0.25
"age",5,-1,1.06666666666667,57,0
"fnlwgt",5,-1,0.9,225557,0
"race",5,5,0.4,230,0
"hours-per-week",5,-1,0.4,32.5,0
"native-country",5,42,0.4,231,0
"native-country",3,42,1.33333333333333,232,0
"age",3,1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,233,0
"fnlwgt",3,1,0.333333333333333,148563,0
"occupation",3,15,0.333333333333333,234,0
"occupation",6,15,2.66666666666667,235,0
"capital-loss",6,1,2.66666666666667,2120.5,0
"age",6,1,1.33333333333333,46,0
"workclass",6,9,1.06666666666667,236,0
"education",6,16,1.06666666666667,237,0
"capital-loss",0,1,1,2120.5,1
"age",0,1,0.833333333333333,46,0.5
"education",6,16,1.66666666666667,238,0
"age",6,-1,0.666666666666667,30,0
"fnlwgt",6,1,0.333333333333333,110312.5,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,239,0
"age",36,-1,5.74700854700855,28.5,0
"education",36,16,2.77777777777778,240,0
"occupation",36,15,2,241,0
"fnlwgt",36,-1,1.30718954248366,53549.5,0
"capital-gain",36,-1,1.29292929292929,1551.5,0
"fnlwgt",0,-1,0.777777777777778,53549.5,0.2
"occupation",0,15,0.777777777777778,242,0.2
"education",0,16,0.75,243,0.1
"relationship",0,6,0.75,244,0.1
"race",0,5,0.75,245,0.1
"education",10,16,0.466666666666666,246,0
"education-num",10,-1,0.466666666666666,9.5,0
"occupation",10,15,0.466666666666666,247,0
"hours-per-week",10,1,0.466666666666666,53.5,0
"age",10,-1,0.2,25.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.9,74062.5,0.666666666666667
"relationship",0,6,0.8,248,0.333333333333334
"sex",0,2,0.8,249,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,115459.5,0
"occupation",3,15,1.33333333333333,250,0
"hours-per-week",3,1,1.33333333333333,56,0
"age",3,-1,0.333333333333333,25.5,0
"relationship",3,6,0.333333333333333,251,0
"education",26,16,3.79467900520532,252,0
"age",26,1,3.62207357859532,53.5,0
"education-num",26,-1,1.35457875457876,8,0
"workclass",26,9,1.23076923076923,253,0
"fnlwgt",26,1,1.11076923076923,447201.5,0
"education-num",0,-1,0.846153846153846,8,0.428571428571429
"fnlwgt",0,1,0.807692307692308,368243,0.285714285714286
"age",0,-1,0.769230769230769,34.5,0.142857142857143
"race",0,5,0.769230769230769,254,0.142857142857143
"native-country",0,42,0.769230769230769,255,0.142857142857143
"hours-per-week",7,-1,2.85714285714286,62.5,0
"fnlwgt",7,-1,1.52380952380952,191803,0
"race",7,5,1.19047619047619,256,0
"capital-gain",7,-1,1.19047619047619,7512,0
"native-country",7,42,1.19047619047619,257,0
"fnlwgt",0,-1,0.857142857142857,191803,0.5
"age",19,1,1.69005847953216,54.5,0
"occupation",19,15,0.245614035087719,258,0
"workclass",19,9,0.212280701754386,259,0
"fnlwgt",19,1,0.150375939849623,144692,0
"education",19,16,0.0789473684210522,260,0
"workclass",18,9,0.388888888888889,261,0
"fnlwgt",18,1,0.288888888888889,190925,0
"education",18,16,0.222222222222223,262,0
"hours-per-week",18,1,0.222222222222223,59,0
"education-num",18,1,0.138888888888889,9.5,0
"occupation",0,15,0.888888888888889,263,0.5
"age",4,-1,0.5,47,0
"fnlwgt",4,1,0.5,180967,0
"education",4,16,0.5,264,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,265,0
"education-num",0,1,1,9.5,1
"age",2,1,1,39,0
"fnlwgt",2,1,1,180967,0
"education",154,16,10.7545454545455,266,0
"education-num",154,-1,7.71349862258954,13.5,0
"native-country",154,42,5.05651105651107,267,0
"capital-gain",154,-1,4.72200263504612,4225,0
"hours-per-week",154,-1,4.46570972886764,37,0
"education-num",0,-1,0.928571428571429,13.5,0.75
"occupation",0,15,0.733766233766234,268,0.068181818181818
"capital-gain",0,-1,0.733766233766234,57511.5,0.068181818181818
"fnlwgt",0,1,0.727272727272727,55769,0.0454545454545455
"relationship",0,6,0.720779220779221,269,0.0227272727272725
"hours-per-week",110,-1,5.14481658692184,37,0
"native-country",110,42,4.6331550802139,270,0
"capital-gain",110,-1,3.47096204766107,4425.5,0
"race",110,5,3.40804195804195,271,0
"age",110,1,3.24850485048504,62,0
"age",0,1,0.927272727272727,62,0.466666666666666
"native-country",0,42,0.9,272,0.266666666666667
"education",0,16,0.890909090909091,273,0.2
"education-num",0,-1,0.890909090909091,8,0.2
"race",0,5,0.872727272727273,274,0.0666666666666663
"education",15,16,1.60952380952381,275,0
"hours-per-week",15,1,1.60952380952381,8,0
"fnlwgt",15,-1,0.799999999999999,186449.5,0
"age",15,-1,0.620512820512821,72,0
"education-num",15,-1,0.609523809523809,9.5,0
"occupation",14,15,0.523809523809523,276,0
"age",14,1,0.357142857142857,48.5,0
"fnlwgt",14,-1,0.257142857142857,186449.5,0
"hours-per-week",14,-1,0.257142857142857,32.5,0
"education",14,16,0.19047619047619,277,0
"workclass",0,9,0.857142857142857,278,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"native-country",3,42,1.33333333333333,279,0
"workclass",3,9,0.333333333333333,280,0
"fnlwgt",3,-1,0.333333333333333,179373,0
"relationship",3,6,0.333333333333333,281,0
"native-country",95,42,2.79930595720069,282,0
"capital-gain",95,-1,2.67942583732057,4425.5,0
"workclass",95,9,2.53025975792193,283,0
"relationship",95,6,2.0766590389016,284,0
"race",95,5,2.0766590389016,285,0
"race",0,5,0.978947368421053,286,0.500000000000001
"capital-gain",91,-1,2.37362637362638,4425.5,0
"relationship",91,6,2.26648351648352,287,0
"workclass",91,9,2.20323050443533,288,0
"capital-loss",91,-1,1.61675451919355,1686,0
"fnlwgt",91,1,1.49401160637116,413186,0
"relationship",84,6,2.03174603174603,289,0
"capital-gain",84,1,2.03174603174603,3120,0
"capital-loss",84,-1,2.03174603174602,1686,0
"workclass",84,9,1.82706766917293,290,0
"age",84,1,1.54285714285714,28.5,0
"workclass",81,9,2.08371385083714,291,0
"capital-loss",81,-1,1.77777777777778,1686,0
"hours-per-week",81,-1,1.62259070294784,42.5,0
"fnlwgt",81,1,1.44022503516175,413186,0
"capital-gain",81,1,1.44022503516175,3120,0
"age",8,1,3,38,0
"hours-per-week",8,-1,1.28571428571429,65,0
"education",8,16,1,292,0
"education-num",8,-1,1,11.5,0
"fnlwgt",8,1,0.6,173500,0
"hours-per-week",73,-1,1.72507167887862,42.5,0
"age",73,-1,1.68771472059144,51,0
"fnlwgt",73,1,1.63303106309088,413186,0
"capital-gain",73,1,1.63303106309088,3120,0
"capital-loss",73,-1,1.37461948249619,1686,0
"workclass",0,9,0.63013698630137,293,0.0999999999999999
"fnlwgt",0,1,0.616438356164384,413186,0.0666666666666667
"race",0,5,0.616438356164384,294,0.0666666666666667
"occupation",0,15,0.602739726027397,295,0.0333333333333332
"education",30,16,2.5,296,0
"education-num",30,-1,1.79425837320574,11.5,0
"age",30,-1,1.66666666666667,32.5,0
"fnlwgt",30,1,1.07142857142857,373401.5,0
"capital-loss",30,-1,1.07142857142857,1686,0
"education-num",0,-1,0.766666666666667,11.5,0.416666666666667
