"","count","ncat","improve","index","adj"
"relationship",1000,6,90.6217042060458,1,0
"marital-status",1000,7,88.3158580590876,2,0
"age",1000,-1,50.8292573754837,35.5,0
"occupation",1000,15,46.5071432409273,3,0
"education",1000,16,44.6521816488122,4,0
"marital-status",0,7,0.995,5,0.984939759036145
"occupation",0,15,0.745,6,0.231927710843373
"age",0,-1,0.73,30.5,0.186746987951807
"hours-per-week",0,-1,0.716,44.5,0.144578313253012
"education",0,16,0.694,7,0.0783132530120479
"capital-gain",668,-1,13.2316848904309,7731.5,0
"education",668,16,7.75734331940352,8,0
"education-num",668,-1,7.75734331940351,14.5,0
"hours-per-week",668,-1,6.67010350160602,46.5,0
"occupation",668,15,6.34564341163394,9,0
"native-country",0,42,0.99251497005988,10,0.285714285714283
"education",661,16,6.08811575218629,11,0
"education-num",661,-1,6.08811575218629,14.5,0
"capital-loss",661,-1,3.83211164396614,2270,0
"hours-per-week",661,-1,3.78070983762695,55.5,0
"occupation",661,15,3.7772491691035,12,0
"education-num",0,-1,1,14.5,1
"occupation",656,15,2.33144249395378,13,0
"hours-per-week",656,-1,2.1254357686996,55.5,0
"capital-loss",656,-1,1.93644107242595,2270,0
"native-country",656,42,1.93644107242595,14,0
"age",656,-1,0.911874076127102,39.5,0
"native-country",0,42,0.945121951219512,15,0.0270270270270261
"capital-loss",619,-1,1.97742992926269,2270,0
"education",619,16,0.552077300576119,16,0
"education-num",619,-1,0.412071831612484,11.5,0
"hours-per-week",619,-1,0.351788036227958,46.5,0
"occupation",619,15,0.343098464892716,17,0
"hours-per-week",618,-1,0.370873786407765,46.5,0
"education",618,16,0.31702763256161,18,0
"education-num",618,-1,0.235579668760709,11.5,0
"fnlwgt",618,1,0.165871539889834,27905.5,0
"occupation",618,15,0.152141965581714,19,0
"capital-loss",0,-1,0.932038834951456,1928,0.0666666666666667
"workclass",0,9,0.928802588996764,20,0.0222222222222212
"fnlwgt",0,-1,0.928802588996764,575638,0.0222222222222212
"native-country",0,42,0.928802588996764,21,0.0222222222222212
"education",45,16,1.78181818181818,22,0
"education-num",45,-1,1.4,11.5,0
"occupation",45,15,1.1,23,0
"workclass",45,9,0.786046511627908,24,0
"fnlwgt",45,1,0.786046511627908,27905.5,0
"occupation",44,15,1.15151515151515,25,0
"workclass",44,9,0.865800865800863,26,0
"fnlwgt",44,1,0.865800865800863,27905.5,0
"education",44,16,0.818181818181817,27,0
"education-num",44,-1,0.707070707070706,12,0
"workclass",0,9,0.909090909090909,28,0.333333333333333
"education",0,16,0.886363636363636,29,0.166666666666667
"education-num",0,-1,0.886363636363636,12,0.166666666666667
"hours-per-week",6,1,1.33333333333333,52.5,0
"fnlwgt",6,1,1.06666666666667,41195.5,0
"relationship",6,6,1.06666666666667,30,0
