"","count","ncat","improve","index","adj"
"age",59,-1,0.489885183160198,31.5,0
"hours-per-week",59,-1,0.284899845916796,53.5,0
"fnlwgt",59,1,0.238114923522119,215053.5,0
"education",59,16,0.238114923522119,164,0
"hours-per-week",0,1,0.898305084745763,37.5,0.142857142857143
"native-country",0,42,0.898305084745763,165,0.142857142857143
"fnlwgt",52,1,0.166153846153846,162412,0
"age",52,-1,0.153846153846153,31.5,0
"hours-per-week",52,1,0.0747252747252731,41,0
"education",52,16,0.0683760683760664,166,0
"occupation",52,15,0.0628205128205104,167,0
"hours-per-week",0,-1,0.653846153846154,41,0.28
"occupation",0,15,0.634615384615385,168,0.24
"education",0,16,0.615384615384615,169,0.2
"native-country",0,42,0.615384615384615,170,0.2
"workclass",0,9,0.576923076923077,171,0.12
"fnlwgt",25,-1,1.76333333333333,160281.5,0
"hours-per-week",25,1,0.295384615384614,41,0
"age",25,-1,0.25142857142857,31.5,0
"education",25,16,0.179999999999998,172,0
"occupation",25,15,0.179999999999998,173,0
"fnlwgt",24,-1,0.316666666666666,147995,0
"occupation",24,15,0.316666666666666,174,0
"hours-per-week",24,1,0.0833333333333324,41,0
"age",24,-1,0.07051282051282,31.5,0
"education",24,16,0.07051282051282,175,0
"fnlwgt",5,1,1.6,151460.5,0
"occupation",5,15,1.6,176,0
"age",5,-1,0.266666666666667,31,0
"education",5,16,0.266666666666667,177,0
"education-num",5,-1,0.1,7,0
"hours-per-week",7,-1,1.19047619047619,53.5,0
"age",7,-1,0.457142857142857,32,0
"fnlwgt",7,1,0.457142857142857,224936.5,0
"education",7,16,0.457142857142857,178,0
"education-num",7,-1,0.457142857142857,7.5,0
"fnlwgt",6,1,0.666666666666667,121468.5,0
"age",6,1,0.333333333333333,35.5,0
"education",6,16,0.166666666666667,179,0
"education-num",6,-1,0.166666666666667,7.5,0
"hours-per-week",6,-1,0.166666666666667,37.5,0
"age",0,1,0.833333333333333,35.5,0.5
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,93048,0
"education",2,16,1,180,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,-1,1,37.5,0
"age",8,1,0.571428571428572,26.5,0
"fnlwgt",8,1,0.571428571428572,45411,0
"occupation",8,15,0.571428571428572,181,0
"race",8,5,0.571428571428572,182,0
"hours-per-week",8,-1,0.571428571428572,60,0
"age",7,-1,1.02857142857143,32.5,0
"fnlwgt",7,1,0.761904761904761,45411,0
"race",7,5,0.761904761904761,183,0
"hours-per-week",7,-1,0.761904761904761,60,0
"native-country",7,42,0.761904761904761,184,0
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,1,1.06666666666667,153533.5,0
"occupation",5,15,1.06666666666667,185,0
"native-country",5,42,0.9,186,0
"workclass",5,9,0.4,187,0
"fnlwgt",3,1,1.33333333333333,153533.5,0
"race",3,5,1.33333333333333,188,0
"native-country",3,42,1.33333333333333,189,0
"age",3,-1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,190,0
"education",69,16,4.20548654244306,191,0
"education-num",69,-1,3.0704986489806,4.5,0
"hours-per-week",69,-1,2.72012354478498,57.5,0
"fnlwgt",69,1,2.53916001183082,229878.5,0
"age",69,1,1.72532781228433,62.5,0
"education-num",0,-1,0.956521739130435,4.5,0.769230769230769
"native-country",0,42,0.869565217391304,192,0.307692307692307
"hours-per-week",0,-1,0.826086956521739,27.5,0.0769230769230767
"fnlwgt",56,1,3.44047619047619,240797,0
"occupation",56,15,1.72857142857143,193,0
"hours-per-week",56,-1,1.72023809523809,57,0
"age",56,1,1.71703296703297,63,0
"workclass",56,9,0.826719576719579,194,0
"native-country",0,42,0.785714285714286,195,0.142857142857143
"race",0,5,0.767857142857143,196,0.0714285714285716
"hours-per-week",0,1,0.767857142857143,75,0.0714285714285716
"hours-per-week",14,-1,3.42857142857143,70,0
"age",14,1,1.58241758241758,42.5,0
"workclass",14,9,1.58241758241758,197,0
"fnlwgt",14,-1,0.428571428571429,281437,0
"occupation",14,15,0.428571428571429,198,0
"workclass",42,9,2.6516290726817,199,0
"age",42,1,2.03174603174603,61.5,0
"occupation",42,15,1.75070028011205,200,0
"capital-loss",42,1,1.25952380952381,1894.5,0
"fnlwgt",42,-1,0.80952380952381,198008,0
"age",0,1,0.928571428571429,63,0.25
"occupation",38,15,2.59379217273954,201,0
"hours-per-week",38,-1,1.39318885448916,57,0
"age",38,1,1.12848297213623,61.5,0
"fnlwgt",38,1,1.01503759398497,58058.5,0
"race",38,5,0.752489331436699,202,0
"race",0,5,0.736842105263158,203,0.166666666666666
"workclass",0,9,0.710526315789474,204,0.0833333333333332
"education",0,16,0.710526315789474,205,0.0833333333333332
"education-num",0,-1,0.710526315789474,5.5,0.0833333333333332
"fnlwgt",12,-1,2.13333333333333,190756.5,0
"education",12,16,1.33333333333333,206,0
"age",12,1,0.888888888888889,55,0
"race",12,5,0.888888888888889,207,0
"education-num",12,-1,0.533333333333334,7,0
"race",10,5,1.86666666666667,208,0
"fnlwgt",10,-1,0.8,159613.5,0
"education",10,16,0.533333333333333,209,0
"age",10,1,0.45,44,0
"education-num",10,-1,0.2,7,0
"age",0,1,0.9,44,0.666666666666667
"education",0,16,0.8,210,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,156551,0
"education",3,16,1.33333333333333,211,0
"education-num",3,1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,47,0
"occupation",3,15,0.333333333333333,212,0
"race",26,5,2.31410256410256,213,0
"fnlwgt",26,1,1.92307692307693,183557,0
"capital-loss",26,1,1.11076923076923,1894.5,0
"hours-per-week",26,-1,1.11076923076923,36.5,0
"age",26,-1,1.07134894091416,42,0
"capital-loss",24,1,1.30797101449275,1894.5,0
"fnlwgt",24,1,0.97960372960373,183557,0
"age",24,1,0.56002331002331,51.5,0
"hours-per-week",24,1,0.45,44.5,0
"education",24,16,0.371212121212122,214,0
"hours-per-week",23,1,0.751552795031055,44.5,0
"fnlwgt",23,1,0.562541806020066,183557,0
"age",23,-1,0.465838509316769,42,0
"education",23,16,0.465838509316769,215,0
"capital-loss",23,-1,0.292906178489702,742.5,0
"fnlwgt",0,-1,0.739130434782609,103183,0.333333333333333
"age",0,-1,0.695652173913043,42,0.222222222222222
"education",0,16,0.695652173913043,216,0.222222222222222
"education-num",0,-1,0.652173913043478,7,0.111111111111111
"occupation",0,15,0.652173913043478,217,0.111111111111111
"hours-per-week",9,-1,1.6,57,0
"fnlwgt",9,1,1,90100.5,0
"education",9,16,1,218,0
"age",9,-1,0.571428571428572,56.5,0
"education-num",9,1,0.25,5.5,0
"fnlwgt",0,1,0.888888888888889,90100.5,0.75
"age",0,-1,0.777777777777778,56.5,0.5
"occupation",0,15,0.777777777777778,219,0.5
"education",0,16,0.666666666666667,220,0.25
"fnlwgt",5,-1,2.4,212699,0
"age",5,1,1.06666666666667,49.5,0
"education",5,16,1.06666666666667,221,0
"occupation",5,15,1.06666666666667,222,0
"hours-per-week",5,1,1.06666666666667,47,0
"age",0,1,0.8,49.5,0.5
"hours-per-week",0,1,0.8,47,0.5
"age",14,1,0.857142857142857,61.5,0
"fnlwgt",14,1,0.257142857142857,183557,0
"occupation",14,15,0.19047619047619,223,0
"education",14,16,0.0793650793650786,224,0
"workclass",14,9,0.0389610389610382,225,0
"workclass",2,9,1,226,0
"fnlwgt",2,1,1,160732,0
"education",2,16,1,227,0
"education-num",2,1,1,8.5,0
"fnlwgt",9,-1,1.77777777777778,149088,0
"age",9,1,1.36111111111111,62.5,0
"capital-gain",9,-1,0.711111111111111,4498,0
"education",9,16,0.444444444444444,228,0
"education-num",9,-1,0.444444444444444,9.5,0
"capital-gain",0,-1,0.777777777777778,4498,0.333333333333333
"fnlwgt",3,1,1.33333333333333,57669.5,0
"capital-gain",3,1,1.33333333333333,3257,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,41,0
"occupation",3,15,0.333333333333333,229,0
"hours-per-week",156,-1,7.3357569371268,22.5,0
"education",156,16,6.53424572855624,230,0
"education-num",156,-1,6.53424572855624,9.5,0
"capital-gain",156,-1,5.0537696134711,4543,0
"native-country",156,42,3.86268556005398,231,0
"native-country",0,42,0.942307692307692,232,0.0999999999999997
"fnlwgt",10,1,1.8,41598,0
"occupation",10,15,0.8,233,0
"education",10,16,0.466666666666666,234,0
"hours-per-week",10,-1,0.3,18,0
"age",10,1,0.2,56.5,0
"education",146,16,6.82341985099735,235,0
"education-num",146,-1,6.82341985099735,9.5,0
"capital-gain",146,-1,3.88864339372514,4543,0
"native-country",146,42,3.22904492767506,236,0
"occupation",146,15,2.76730377028173,237,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.828767123287671,238,0.21875
"race",0,5,0.787671232876712,239,0.0312500000000001
"native-country",0,42,0.787671232876712,240,0.0312500000000001
"age",32,-1,4.85822510822511,49.5,0
"occupation",32,15,3.82272727272727,241,0
"capital-gain",32,-1,2.89285714285714,4543,0
"fnlwgt",32,1,2.81493506493507,140155,0
"workclass",32,9,2.0948275862069,242,0
"workclass",0,9,0.75,243,0.272727272727273
"fnlwgt",0,1,0.71875,99072,0.181818181818182
"occupation",0,15,0.6875,244,0.0909090909090909
"capital-gain",0,-1,0.6875,6433,0.0909090909090909
"occupation",21,15,3.08571428571429,245,0
"capital-gain",21,-1,2.56641604010025,4543,0
"workclass",21,9,1.28571428571429,246,0
"fnlwgt",21,1,1.21904761904762,37797,0
"hours-per-week",21,-1,1.21904761904762,62.5,0
"capital-gain",0,-1,0.80952380952381,4543,0.333333333333333
"age",0,-1,0.761904761904762,44,0.166666666666666
"workclass",0,9,0.761904761904762,247,0.166666666666666
"fnlwgt",15,1,1.86666666666667,37797,0
"hours-per-week",15,-1,1.86666666666667,60,0
"workclass",15,9,0.866666666666666,248,0
"capital-loss",15,-1,0.866666666666666,988.5,0
"occupation",15,15,0.266666666666666,249,0
"age",6,1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.33333333333333,176016,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"capital-gain",6,-1,0.666666666666667,2589,0
"workclass",6,9,0.266666666666667,250,0
"capital-gain",0,-1,0.833333333333333,2589,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,251,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,176016,0.333333333333333
"occupation",0,15,0.666666666666667,252,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,262110,0
"age",3,1,0.333333333333333,46,0
"hours-per-week",3,-1,0.333333333333333,50,0
"hours-per-week",11,-1,1.47272727272727,35,0
"workclass",11,9,1.27272727272727,253,0
"age",11,1,0.872727272727273,54.5,0
"fnlwgt",11,1,0.872727272727273,127023.5,0
"occupation",11,15,0.415584415584415,254,0
"workclass",10,9,0.466666666666666,255,0
"fnlwgt",10,1,0.466666666666666,168756,0
"occupation",10,15,0.466666666666666,256,0
"age",10,1,0.3,54.5,0
"hours-per-week",10,-1,0.133333333333333,45,0
"fnlwgt",0,-1,0.8,79045.5,0.333333333333334
"occupation",0,15,0.8,257,0.333333333333334
"fnlwgt",3,1,1.33333333333333,126975.5,0
"occupation",3,15,1.33333333333333,258,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,53.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"native-country",114,42,2.6516290726817,259,0
"capital-gain",114,-1,1.5921052631579,4543,0
"age",114,-1,1.58782331322377,33.5,0
"workclass",114,9,1.2357560568087,260,0
"capital-loss",114,-1,1.09293034566615,924,0
"age",112,-1,1.87532467532468,33.5,0
"workclass",112,9,1.38357219910618,261,0
"capital-gain",112,-1,1.3677811550152,4543,0
"education-num",112,-1,1.15714285714286,12.5,0
"education",112,16,1.15714285714286,262,0
"workclass",22,9,2.52467532467532,263,0
"fnlwgt",22,1,0.981818181818182,190677.5,0
"capital-gain",22,-1,0.918660287081339,9244,0
"hours-per-week",22,-1,0.918660287081339,52.5,0
"education",22,16,0.848484848484848,264,0
"occupation",0,15,0.772727272727273,265,0.285714285714286
"fnlwgt",0,-1,0.727272727272727,129952,0.142857142857143
"education",0,16,0.727272727272727,266,0.142857142857143
"education-num",0,-1,0.727272727272727,10.5,0.142857142857143
"hours-per-week",7,1,1.52380952380952,42.5,0
"age",7,-1,1.19047619047619,32.5,0
"capital-gain",7,-1,1.19047619047619,9244,0
"fnlwgt",7,1,0.857142857142857,189186.5,0
"occupation",7,15,0.457142857142857,267,0
"age",0,1,0.714285714285714,30.5,0.333333333333333
"workclass",0,9,0.714285714285714,268,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,120385,0.333333333333333
"occupation",0,15,0.714285714285714,269,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,199945.5,0
"workclass",3,9,0.333333333333333,270,0
"education",3,16,0.333333333333333,271,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",15,16,1.63333333333333,272,0
"age",15,1,1.37142857142857,32.5,0
"fnlwgt",15,1,1.05,199929.5,0
"occupation",15,15,0.6,273,0
"hours-per-week",15,-1,0.6,46.5,0
"education-num",0,1,0.866666666666667,13.5,0.333333333333333
