"","count","ncat","improve","index","adj"
"education",9,16,1.77777777777778,28,0
"occupation",9,15,1.77777777777778,29,0
"education-num",9,-1,0.777777777777778,12,0
"relationship",9,6,0.444444444444445,30,0
"fnlwgt",73,1,2.01452204506325,114591.5,0
"occupation",73,15,1.75951293759513,31,0
"hours-per-week",73,-1,0.730652908735104,41.5,0
"marital-status",73,7,0.505544683626876,32,0
"education",73,16,0.460523038605231,33,0
"occupation",0,15,0.849315068493151,34,0.083333333333333
"native-country",0,42,0.849315068493151,35,0.083333333333333
"hours-per-week",61,-1,0.633879781420766,44.5,0
"education",61,16,0.367213114754099,36,0
"education-num",61,-1,0.367213114754099,13.5,0
"workclass",61,9,0.300546448087433,37,0
"marital-status",61,7,0.217213114754099,38,0
"workclass",3,9,1.33333333333333,39,0
"marital-status",3,7,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,41,0
"sex",3,2,1.33333333333333,42,0
"age",3,-1,0.333333333333333,46,0
"fnlwgt",12,-1,3.73333333333333,101788.5,0
"occupation",12,15,3.55555555555556,43,0
"education",12,16,1.90476190476191,44,0
"race",12,5,1.90476190476191,45,0
"marital-status",12,7,1.33333333333333,46,0
"education",0,16,0.833333333333333,47,0.6
"occupation",0,15,0.833333333333333,48,0.6
"education-num",0,-1,0.75,10.5,0.4
"age",0,1,0.666666666666667,60,0.2
"workclass",0,9,0.666666666666667,49,0.2
"marital-status",5,7,1.6,50,0
"occupation",5,15,1.6,51,0
"relationship",5,6,1.6,52,0
"race",5,5,1.6,53,0
"native-country",5,42,1.6,54,0
"age",58,-1,2.19247347480106,39.5,0
"fnlwgt",58,-1,1.65538140020899,330844.5,0
"education",58,16,1.65538140020898,55,0
"occupation",58,15,1.50559785042544,56,0
"hours-per-week",58,-1,1.45251058681186,85.5,0
"education",0,16,0.724137931034483,57,0.384615384615385
"marital-status",0,7,0.672413793103448,58,0.269230769230769
"occupation",0,15,0.672413793103448,59,0.269230769230769
"fnlwgt",0,-1,0.655172413793103,220641,0.230769230769231
"education-num",0,-1,0.620689655172414,9.5,0.153846153846154
"workclass",32,9,0.604166666666667,60,0
"hours-per-week",32,-1,0.3375,62.5,0
"occupation",32,15,0.270833333333333,61,0
"education",32,16,0.1375,62,0
"age",32,1,0.0803571428571432,28.5,0
"education",0,16,0.9375,63,0.333333333333333
"marital-status",0,7,0.9375,64,0.333333333333333
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,187513.5,0
"education",3,16,1.33333333333333,65,0
"education-num",3,1,1.33333333333333,10.5,0
"marital-status",3,7,1.33333333333333,66,0
"occupation",26,15,2.18803418803419,67,0
"education",26,16,1.64835164835165,68,0
"education-num",26,-1,1.64835164835165,10.5,0
"workclass",26,9,0.996923076923077,69,0
"hours-per-week",26,-1,0.996923076923077,85.5,0
"education",0,16,0.923076923076923,70,0.75
"education-num",0,-1,0.923076923076923,9.5,0.75
"marital-status",0,7,0.807692307692308,71,0.375
"relationship",0,6,0.730769230769231,72,0.125
"race",0,5,0.730769230769231,73,0.125
"fnlwgt",18,-1,1.38888888888889,321673,0
"occupation",18,15,1.38888888888889,74,0
"age",18,-1,0.938888888888889,47.5,0
"race",18,5,0.888888888888889,75,0
"native-country",18,42,0.888888888888889,76,0
"fnlwgt",16,1,1.03846153846154,280222,0
"age",16,-1,0.960317460317461,47.5,0
"hours-per-week",16,1,0.833333333333334,57.5,0
"occupation",16,15,0.833333333333333,77,0
"race",16,5,0.642857142857144,78,0
"fnlwgt",13,-1,1.37062937062937,241456,0
"hours-per-week",13,1,1.11153846153846,57.5,0
"workclass",13,9,0.62820512820513,79,0
"education",13,16,0.62820512820513,80,0
"occupation",13,15,0.62820512820513,81,0
"workclass",11,9,0.890909090909091,82,0
"education",11,16,0.890909090909091,83,0
"hours-per-week",11,-1,0.890909090909091,80,0
"fnlwgt",11,1,0.646464646464646,206913,0
"education-num",11,-1,0.490909090909091,10.5,0
"education",10,16,1.2,84,0
"education-num",10,-1,1.2,10.5,0
"hours-per-week",10,1,1.2,55,0
"fnlwgt",10,-1,0.771428571428572,116873.5,0
"occupation",10,15,0.771428571428572,85,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.8,46.5,0.5
"fnlwgt",0,1,0.8,206913,0.5
"occupation",0,15,0.7,86,0.25
"sex",0,2,0.7,87,0.25
"fnlwgt",6,-1,1.5,111939.5,0
"hours-per-week",6,1,1.5,55,0
"age",6,1,0.6,43.5,0
"workclass",6,9,0.6,88,0
"education",6,16,0.6,89,0
"age",0,1,0.833333333333333,55.5,0.5
"occupation",4,15,1.5,90,0
"race",4,5,1.5,91,0
"hours-per-week",4,1,1.5,55,0
"native-country",4,42,1.5,92,0
"age",4,-1,0.5,50,0
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,350222,0
"education",3,16,1.33333333333333,93,0
"education-num",3,-1,1.33333333333333,7,0
"marital-status",3,7,1.33333333333333,94,0
"education",576,16,78.8891971414432,95,0
"education-num",576,-1,67.6461622801115,9.5,0
"occupation",576,15,63.874780422503,96,0
"hours-per-week",576,-1,57.3156095966469,40.5,0
"fnlwgt",576,-1,50.7220888937372,256865,0
"education-num",0,-1,0.975694444444444,9.5,0.910828025477707
"occupation",0,15,0.803819444444444,97,0.280254777070064
"native-country",0,42,0.75,98,0.0828025477707005
"age",0,-1,0.741319444444444,27.5,0.0509554140127387
"hours-per-week",0,1,0.741319444444444,61.5,0.0509554140127387
"native-country",157,42,6.57831020373729,99,0
"capital-gain",157,-1,4.32821281378794,5842,0
"education",157,16,3.6370363431997,100,0
"occupation",157,15,3.19147390769919,101,0
"capital-loss",157,-1,2.85901776734831,1710.5,0
"capital-gain",151,-1,3.48917129049579,5842,0
"capital-loss",151,-1,3.18535788805226,1710.5,0
"education",151,16,2.92908813041264,102,0
"occupation",151,15,2.65479921350077,103,0
"fnlwgt",151,-1,1.94550959601443,167815,0
"capital-loss",148,-1,3.36579096579098,1710.5,0
"occupation",148,15,2.5952281952282,104,0
"education",148,16,2.5831027878272,105,0
"education-num",148,-1,1.50430430430431,4.5,0
"hours-per-week",148,-1,1.41893781893782,73.5,0
"education",143,16,2.04673375405083,106,0
"hours-per-week",143,-1,1.57780480389176,73.5,0
"occupation",143,15,1.49483849483849,107,0
"education-num",143,-1,1.15304542785458,4.5,0
"age",143,-1,0.946421999053577,25.5,0
"education-num",0,-1,0.972027972027972,6.5,0.8
"age",0,1,0.874125874125874,65,0.100000000000001
"native-country",0,42,0.874125874125874,108,0.100000000000001
"occupation",123,15,1.87379016647309,109,0
"fnlwgt",123,-1,1.72719819635171,263484.5,0
"hours-per-week",123,-1,1.32178586192642,73.5,0
"age",123,-1,0.939903461944191,28.5,0
"relationship",123,6,0.810608903291836,110,0
"fnlwgt",0,1,0.585365853658537,199328.5,0.15
"hours-per-week",0,-1,0.569105691056911,43.5,0.116666666666667
"workclass",0,9,0.560975609756098,111,0.1
"relationship",0,6,0.560975609756098,112,0.1
"sex",0,2,0.560975609756098,113,0.1
"education",63,16,6.04573580844767,114,0
"education-num",63,1,6.0359231411863,8.5,0
"workclass",63,9,0.640211640211636,115,0
"fnlwgt",63,-1,0.632293377120959,374572,0
"age",63,-1,0.529100529100525,28.5,0
"education-num",0,1,0.968253968253968,6,0.5
"education",59,16,0.791024653312787,116,0
"education-num",59,1,0.656853999405289,8,0
"fnlwgt",59,-1,0.53575857792476,141808,0
"hours-per-week",59,-1,0.513996856548145,44.5,0
"workclass",59,9,0.339184826472959,117,0
"education-num",0,-1,0.966101694915254,10.5,0.818181818181818
"race",0,5,0.847457627118644,118,0.181818181818181
"native-country",0,42,0.830508474576271,119,0.0909090909090907
"hours-per-week",48,-1,0.477631578947369,52.5,0
"workclass",48,9,0.469444444444446,120,0
"age",48,-1,0.211046511627909,60.5,0
"fnlwgt",48,-1,0.1875,141808,0
"occupation",48,15,0.139285714285713,121,0
"workclass",0,9,0.8125,122,0.1
"occupation",0,15,0.8125,123,0.1
"hours-per-week",38,1,0.233082706766916,37,0
"occupation",38,15,0.169590643274852,124,0
"relationship",38,6,0.169590643274852,125,0
"sex",38,2,0.169590643274852,126,0
"fnlwgt",38,-1,0.101214574898785,211679.5,0
"age",0,-1,0.868421052631579,63,0.285714285714286
"native-country",0,42,0.868421052631579,127,0.285714285714286
"hours-per-week",7,-1,1.71428571428571,33,0
"fnlwgt",7,1,0.380952380952381,223519,0
"occupation",7,15,0.380952380952381,128,0
"age",7,-1,0.214285714285714,36,0
"relationship",7,6,0.214285714285714,129,0
"age",10,-1,1.42222222222222,56.5,0
"hours-per-week",10,1,1.42222222222222,55.5,0
"occupation",10,15,0.8,130,0
"fnlwgt",10,-1,0.533333333333333,134898,0
"workclass",10,9,0.45,131,0
"occupation",9,15,0.777777777777778,132,0
"age",9,1,0.277777777777778,36,0
"fnlwgt",9,-1,0.177777777777778,134898,0
"hours-per-week",9,1,0.111111111111112,61.5,0
"workclass",9,9,0.0634920634920637,133,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,186290.5,0
"relationship",2,6,1,134,0
"sex",2,2,1,135,0
"hours-per-week",2,-1,1,58,0
"occupation",11,15,1.96363636363636,136,0
"age",11,1,1.28030303030303,37.5,0
"hours-per-week",11,-1,1.28030303030303,42.5,0
"workclass",11,9,0.935064935064935,137,0
"fnlwgt",11,-1,0.935064935064935,165367.5,0
"age",0,1,0.818181818181818,46.5,0.6
"hours-per-week",0,-1,0.818181818181818,42.5,0.6
"race",0,5,0.727272727272727,138,0.4
"workclass",0,9,0.636363636363636,139,0.2
"fnlwgt",0,-1,0.636363636363636,165367.5,0.2
"age",5,1,1.06666666666667,37.5,0
"workclass",5,9,0.9,140,0
"fnlwgt",5,-1,0.9,100365.5,0
"hours-per-week",5,1,0.9,55,0
"education",5,16,0.4,141,0
"age",3,-1,1.33333333333333,43.5,0
"education",3,16,1.33333333333333,142,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,143,0
"workclass",3,9,0.333333333333333,144,0
"fnlwgt",60,-1,2.5064886911383,176289,0
"education",60,16,1.89393939393939,145,0
"education-num",60,-1,1.58317872603587,8.5,0
"hours-per-week",60,-1,1.21212121212121,55.5,0
"workclass",60,9,1.04575163398693,146,0
"age",0,1,0.65,38,0.275862068965517
"occupation",0,15,0.633333333333333,147,0.241379310344827
"workclass",0,9,0.583333333333333,148,0.137931034482759
"education",0,16,0.566666666666667,149,0.103448275862069
"education-num",0,-1,0.566666666666667,8.5,0.103448275862069
"age",31,1,1.34408602150538,26.5,0
"capital-gain",31,-1,1.34408602150538,1551.5,0
"education",31,16,1.10599078341014,150,0
"fnlwgt",31,1,0.950146627565982,146939,0
"occupation",31,15,0.862604540023895,151,0
"capital-gain",30,-1,1.4367816091954,1551.5,0
"occupation",30,15,1.02564102564102,152,0
"education",30,16,0.833333333333332,153,0
"fnlwgt",30,1,0.714285714285714,146939,0
"education-num",30,-1,0.606060606060605,8.5,0
"occupation",29,15,1.21655172413793,154,0
"education",29,16,0.580762250453722,155,0
"hours-per-week",29,-1,0.563218390804598,77.5,0
"fnlwgt",29,1,0.496551724137932,146939,0
"education-num",29,-1,0.420361247947456,8.5,0
"education",0,16,0.931034482758621,156,0.5
"education-num",0,-1,0.931034482758621,10.5,0.5
"workclass",25,9,0.437575757575757,157,0
"fnlwgt",25,1,0.437575757575757,52104,0
"hours-per-week",25,1,0.437575757575757,39,0
"age",25,-1,0.179999999999999,41.5,0
"education",25,16,0.150588235294116,158,0
"fnlwgt",22,-1,0.194805194805194,146279.5,0
"age",22,-1,0.159090909090908,51.5,0
"occupation",22,15,0.109090909090908,159,0
"hours-per-week",22,1,0.0757575757575748,42.5,0
"education",22,16,0.0424242424242418,160,0
"age",0,-1,0.772727272727273,51.5,0.285714285714286
"workclass",0,9,0.727272727272727,161,0.142857142857143
"fnlwgt",7,1,1.71428571428571,146939,0
"age",7,1,0.380952380952381,52.5,0
"occupation",7,15,0.380952380952381,162,0
"hours-per-week",7,1,0.214285714285714,44,0
"education",7,16,0.114285714285714,163,0
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,96928.5,0
"occupation",3,15,1.33333333333333,164,0
"hours-per-week",3,1,1.33333333333333,39,0
"education",3,16,0.333333333333333,165,0
"age",4,1,2,40,0
"education",4,16,2,166,0
"education-num",4,1,2,10.5,0
"workclass",4,9,0.666666666666667,167,0
"fnlwgt",4,-1,0.666666666666667,77659,0
"education-num",0,1,1,10.5,1
"fnlwgt",29,1,2.58665472458576,195506.5,0
"hours-per-week",29,-1,2.58665472458576,51,0
"occupation",29,15,2.11912225705329,168,0
"age",29,-1,1.57799671592775,47.5,0
"workclass",29,9,1.51174412793603,169,0
"education",0,16,0.793103448275862,170,0.142857142857143
"education-num",0,1,0.793103448275862,8,0.142857142857143
"occupation",0,15,0.793103448275862,171,0.142857142857143
"fnlwgt",22,-1,2.7972027972028,258110.5,0
"hours-per-week",22,-1,2.46417112299465,51,0
"workclass",22,9,1.0008658008658,172,0
"age",22,-1,0.918660287081339,28.5,0
"education",22,16,0.918660287081339,173,0
"age",0,-1,0.727272727272727,44,0.333333333333333
"workclass",0,9,0.681818181818182,174,0.222222222222222
"hours-per-week",0,-1,0.681818181818182,67.5,0.222222222222222
"education",0,16,0.636363636363636,175,0.111111111111111
"occupation",0,15,0.636363636363636,176,0.111111111111111
"occupation",13,15,0.566433566433566,177,0
"hours-per-week",13,-1,0.566433566433566,55,0
"fnlwgt",13,-1,0.527472527472527,203003,0
"age",13,-1,0.184615384615384,28.5,0
"workclass",13,9,0.184615384615384,178,0
"fnlwgt",11,-1,0.484848484848485,238185,0
"age",11,-1,0.318181818181819,38.5,0
"hours-per-week",11,1,0.318181818181819,42,0
"occupation",11,15,0.218181818181818,179,0
"workclass",11,9,0.0404040404040404,180,0
"age",0,-1,0.818181818181818,35.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,241766.5,0
"occupation",3,15,1.33333333333333,181,0
"age",3,-1,0.333333333333333,38.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,1,1,32,0
"workclass",2,9,1,182,0
"fnlwgt",2,-1,1,203003,0
"hours-per-week",2,-1,1,50,0
"workclass",9,9,2.5,183,0
"hours-per-week",9,-1,2.5,42.5,0
"fnlwgt",9,1,2.28571428571429,410970.5,0
"education",9,16,1,184,0
"education-num",9,-1,1,8,0
"fnlwgt",0,1,0.777777777777778,410970.5,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"age",0,-1,0.666666666666667,35,0.25
"education",0,16,0.666666666666667,185,0.25
"occupation",0,15,0.666666666666667,186,0.25
"occupation",4,15,1.5,187,0
"hours-per-week",4,-1,1.5,57.5,0
"native-country",4,42,1.5,188,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,397896.5,0
"age",7,-1,0.714285714285714,36.5,0
"education",7,16,0.714285714285714,189,0
"education-num",7,-1,0.714285714285714,8,0
"fnlwgt",7,-1,0.380952380952381,184798.5,0
"occupation",7,15,0.380952380952381,190,0
"fnlwgt",2,-1,1,184798.5,0
"education",2,16,1,191,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,192,0
"hours-per-week",2,-1,1,55,0
"age",5,1,1.6,65.5,0
"fnlwgt",5,-1,1.6,148040,0
"education",5,16,1.6,193,0
"education-num",5,-1,1.6,6,0
"occupation",5,15,1.6,194,0
"hours-per-week",419,-1,28.9176949639295,40.5,0
"occupation",419,15,22.0866820682011,195,0
"fnlwgt",419,-1,15.5397998015238,233532,0
"age",419,1,13.7342283973109,34.5,0
"native-country",419,42,10.5689343559562,196,0
"occupation",0,15,0.844868735083532,197,0.322916666666667
"age",0,1,0.813842482100239,37.5,0.1875
"fnlwgt",0,-1,0.81145584725537,187933,0.177083333333333
"workclass",0,9,0.801909307875895,198,0.135416666666667
"race",0,5,0.801909307875895,199,0.135416666666667
"occupation",96,15,6.68809523809524,200,0
"capital-gain",96,-1,4.56034482758621,2193,0
"native-country",96,42,3.47222222222222,201,0
"capital-loss",96,-1,3.46722846441947,742.5,0
"age",96,-1,2.86172161172161,26,0
"education",0,16,0.71875,202,0.325
"education-num",0,-1,0.71875,10.5,0.325
"fnlwgt",0,-1,0.677083333333333,46022,0.225
"age",0,-1,0.666666666666667,30.5,0.2
"workclass",0,9,0.645833333333333,203,0.15
"capital-gain",40,-1,3.17837837837838,2193,0
"age",40,-1,2.06315789473684,70,0
"workclass",40,9,2.06315789473684,204,0
"capital-loss",40,-1,2.06315789473684,742.5,0
"race",40,5,1.02857142857143,205,0
"capital-loss",37,-1,2.42162162162162,742.5,0
"age",37,-1,1.3978453978454,52,0
"workclass",37,9,1.34575955265611,206,0
"hours-per-week",37,1,1.17717717717718,11.5,0
"occupation",37,15,0.847428073234525,207,0
"age",35,-1,1.31764705882353,70,0
"workclass",35,9,1.31764705882353,208,0
"hours-per-week",35,1,1.31764705882353,11.5,0
"fnlwgt",35,1,0.933333333333334,169464.5,0
"occupation",35,15,0.829629629629629,209,0
"fnlwgt",34,1,1.48235294117647,169464.5,0
"workclass",34,9,1.39750445632799,210,0
"occupation",34,15,0.941176470588236,211,0
"age",34,-1,0.78513071895425,39.5,0
"race",34,5,0.444852941176471,212,0
"age",0,1,0.676470588235294,56.5,0.214285714285714
"education",0,16,0.647058823529412,213,0.142857142857143
"education-num",0,1,0.647058823529412,10.5,0.142857142857143
"occupation",0,15,0.647058823529412,214,0.142857142857143
"workclass",0,9,0.617647058823529,215,0.0714285714285715
"age",20,-1,2.025,51.5,0
"occupation",20,15,1.6,216,0
"fnlwgt",20,-1,1.2,32945.5,0
"workclass",20,9,1.03157894736842,217,0
"education",20,16,0.949019607843137,218,0
"workclass",16,9,1.69551282051282,219,0
"fnlwgt",16,-1,1.40833333333333,165565.5,0
"occupation",16,15,1.125,220,0
"hours-per-week",16,1,1.04166666666667,32.5,0
"age",16,-1,0.511363636363637,29,0
"occupation",0,15,0.875,221,0.333333333333333
"education",13,16,0.846153846153846,222,0
"education-num",13,-1,0.846153846153846,12,0
"age",13,-1,0.512820512820512,44.5,0
"occupation",13,15,0.512820512820512,223,0
"hours-per-week",13,1,0.512820512820512,34.5,0
"education-num",0,-1,1,12,1
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,140678.5,0
"occupation",2,15,1,224,0
"race",2,5,1,225,0
"hours-per-week",2,1,1,35,0
"fnlwgt",3,-1,1.33333333333333,39617,0
"occupation",3,15,1.33333333333333,226,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,227,0
"relationship",3,6,0.333333333333333,228,0
"fnlwgt",4,-1,1.5,31616,0
"relationship",4,6,1.5,229,0
"sex",4,2,1.5,230,0
"hours-per-week",4,-1,1.5,38,0
"age",4,1,0.5,56.5,0
"native-country",56,42,2.91913746630728,231,0
"age",56,1,2.51484593837535,60.5,0
"race",56,5,1.91005291005291,232,0
"education",56,16,1.6530612244898,233,0
"capital-gain",56,-1,1.38857142857143,2589,0
"age",53,1,2.13688494265631,66,0
"education",53,16,1.97455024133392,234,0
"education-num",53,-1,1.09389342172361,10.5,0
"capital-gain",53,-1,1.08390204737054,2589,0
"fnlwgt",53,-1,1.04789550072569,29777.5,0
"education",51,16,2.2672858617131,235,0
"education-num",51,-1,1.5546918767507,10.5,0
"fnlwgt",51,-1,1.13254901960784,29777.5,0
"workclass",51,9,1.08088235294118,236,0
"capital-gain",51,-1,0.883660130718955,2589,0
"education-num",0,-1,0.862745098039216,13.5,0.461538461538462
"capital-loss",0,-1,0.803921568627451,943.5,0.230769230769231
"hours-per-week",0,1,0.784313725490196,28,0.153846153846154
"native-country",0,42,0.784313725490196,237,0.153846153846154
"workclass",0,9,0.764705882352941,238,0.0769230769230766
"capital-gain",38,-1,1.34768740031898,2589,0
"fnlwgt",38,-1,0.889046941678526,29777.5,0
"workclass",38,9,0.762406015037598,239,0
"age",38,-1,0.548120300751883,45.5,0
"education",38,16,0.502990430622013,240,0
"workclass",33,9,1.56402737047898,241,0
"age",33,-1,0.890909090909089,41.5,0
"occupation",33,15,0.890909090909089,242,0
"fnlwgt",33,1,0.757575757575758,100712,0
"native-country",33,42,0.66080156402737,243,0
"age",31,-1,1.80893300248139,41.5,0
"fnlwgt",31,1,1.50124069478908,100712,0
"relationship",31,6,0.836405529953916,244,0
"sex",31,2,0.836405529953916,245,0
"education-num",31,-1,0.726881720430107,11.5,0
"workclass",0,9,0.645161290322581,246,0.153846153846154
"fnlwgt",0,-1,0.612903225806452,178648.5,0.0769230769230769
"education",0,16,0.612903225806452,247,0.0769230769230769
"education-num",0,1,0.612903225806452,11.5,0.0769230769230769
"occupation",0,15,0.612903225806452,248,0.0769230769230769
"education",18,16,2.92207792207792,249,0
"education-num",18,-1,2.92207792207792,11.5,0
"fnlwgt",18,1,2.57142857142857,111297.5,0
"occupation",18,15,1.8,250,0
"relationship",18,6,1.8,251,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.722222222222222,35.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,197661,0.142857142857143
"native-country",0,42,0.666666666666667,252,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,264866,0
"race",7,5,1.71428571428571,253,0
"native-country",7,42,1.71428571428571,254,0
"occupation",7,15,0.380952380952381,255,0
"age",7,1,0.214285714285714,34.5,0
"occupation",11,15,2.58585858585859,256,0
"fnlwgt",11,1,1.96363636363636,174478,0
"age",11,1,1.36363636363636,38.5,0
"relationship",11,6,0.613636363636363,257,0
"sex",11,2,0.613636363636363,258,0
"age",9,1,0.444444444444445,39.5,0
"fnlwgt",9,1,0.444444444444445,179885.5,0
"occupation",9,15,0.177777777777778,259,0
"relationship",9,6,0.111111111111112,260,0
"sex",9,2,0.111111111111112,261,0
"fnlwgt",0,1,0.777777777777778,179885.5,0.333333333333333
"occupation",0,15,0.777777777777778,262,0.333333333333333
"occupation",3,15,1.33333333333333,263,0
"fnlwgt",3,1,0.333333333333333,147111,0
"hours-per-week",13,-1,1.55128205128205,38.5,0
"fnlwgt",13,-1,1.38461538461538,120587,0
"workclass",13,9,0.566433566433566,264,0
"age",13,-1,0.384615384615385,50,0
"occupation",13,15,0.273504273504274,265,0
"fnlwgt",12,-1,0.5,120587,0
"occupation",12,15,0.5,266,0
"age",12,1,0.166666666666667,47.5,0
"education",12,16,0.0833333333333335,267,0
"education-num",12,-1,0.0833333333333335,11.5,0
"workclass",0,9,0.833333333333333,268,0.333333333333333
"fnlwgt",3,1,1.33333333333333,103818,0
"occupation",3,15,1.33333333333333,269,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,270,0
"relationship",323,6,4.84547795541927,271,0
"sex",323,2,4.84547795541927,272,0
"hours-per-week",323,1,3.34365325077399,44.5,0
"age",323,1,2.91157366841693,36.5,0
"occupation",323,15,2.89733114084894,273,0
"native-country",0,42,0.987616099071207,274,0.333333333333331
"workclass",0,9,0.984520123839009,275,0.166666666666669
"fnlwgt",6,-1,1.33333333333333,235525,0
"education",6,16,1.33333333333333,276,0
"workclass",6,9,1.06666666666667,277,0
"education-num",6,-1,1.06666666666667,14.5,0
"native-country",6,42,1.06666666666667,278,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"age",0,1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,279,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,280,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"occupation",3,15,1.33333333333333,281,0
"workclass",3,9,0.333333333333333,282,0
"fnlwgt",3,1,0.333333333333333,259454.5,0
"education",3,16,0.333333333333333,283,0
"age",317,1,2.49218054076499,64,0
"fnlwgt",317,1,1.90634109331947,344908,0
"hours-per-week",317,1,1.66073064007325,44.5,0
"occupation",317,15,1.35387734629003,284,0
"education",317,16,0.798512213338707,285,0
"workclass",3,9,1.33333333333333,286,0
"fnlwgt",3,1,1.33333333333333,185019.5,0
"capital-loss",3,-1,1.33333333333333,1196,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,74.5,0
"fnlwgt",314,1,1.93044504588837,344908,0
"hours-per-week",314,1,0.991039619993524,44.5,0
"age",314,1,0.889246692291698,36.5,0
"occupation",314,15,0.768867357529331,287,0
"education",314,16,0.380212121899007,288,0
"fnlwgt",313,-1,1.89850801823878,40499.5,0
"age",313,1,0.951366702165418,36.5,0
"occupation",313,15,0.817095417894139,289,0
"hours-per-week",313,1,0.702324556571552,44.5,0
"education",313,16,0.414281565080287,290,0
"marital-status",0,7,0.990415335463259,291,0.250000000000002
"fnlwgt",4,1,2,28427,0
"age",4,1,0.666666666666667,33.5,0
"education",4,16,0.666666666666667,292,0
"education-num",4,-1,0.666666666666667,12,0
"marital-status",4,7,0.666666666666667,293,0
"hours-per-week",309,1,0.634558030331879,65,0
"occupation",309,15,0.467977081012245,294,0
"fnlwgt",309,-1,0.403286034353997,198558.5,0
"age",309,1,0.391747572815534,37.5,0
"education",309,16,0.0499165869000411,295,0
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,164981.5,0
"occupation",3,15,1.33333333333333,296,0
"hours-per-week",3,-1,1.33333333333333,75,0
"workclass",3,9,0.333333333333333,297,0
"occupation",306,15,0.480478725706607,298,0
