"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.787234042553192,80.5,0.166666666666667
"fnlwgt",0,1,0.765957446808511,66655,0.0833333333333334
"marital-status",0,7,0.765957446808511,72,0.0833333333333334
"education",35,16,2.21488095238095,73,0
"fnlwgt",35,-1,2.21488095238095,396035,0
"workclass",35,9,1.72100840336135,74,0
"occupation",35,15,0.771428571428571,75,0
"education-num",35,-1,0.728138528138531,15.5,0
"education-num",0,-1,0.971428571428571,15.5,0.666666666666667
"marital-status",0,7,0.942857142857143,76,0.333333333333333
"race",0,5,0.942857142857143,77,0.333333333333333
"native-country",0,42,0.942857142857143,78,0.333333333333333
"workclass",32,9,1.9375,79,0
"fnlwgt",32,-1,0.9375,421007,0
"hours-per-week",32,-1,0.270833333333333,62.5,0
"occupation",32,15,0.223214285714286,80,0
"education",32,16,0.1875,81,0
"marital-status",3,7,1.33333333333333,82,0
"race",3,5,1.33333333333333,83,0
"native-country",3,42,1.33333333333333,84,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,192135.5,0
"hours-per-week",12,1,5.33333333333333,57.5,0
"education",12,16,2.66666666666667,85,0
"education-num",12,-1,2.66666666666667,11.5,0
"workclass",12,9,2.13333333333333,86,0
"fnlwgt",12,-1,2.13333333333333,110534.5,0
"workclass",0,9,0.833333333333333,87,0.5
"fnlwgt",0,-1,0.833333333333333,110534.5,0.5
"education",0,16,0.833333333333333,88,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"relationship",0,6,0.833333333333333,89,0.5
"occupation",342,15,20.3861654596499,90,0
"capital-gain",342,-1,16.7514394961763,5095.5,0
"education",342,16,16.4869219462157,91,0
"education-num",342,-1,16.4869219462157,12.5,0
"age",342,-1,6.76096562405689,27.5,0
"education",0,16,0.701754385964912,92,0.341935483870968
"education-num",0,-1,0.701754385964912,11.5,0.341935483870968
"workclass",0,9,0.660818713450292,93,0.251612903225806
"capital-gain",0,-1,0.576023391812866,5095.5,0.0645161290322582
"capital-loss",0,-1,0.576023391812866,1760,0.0645161290322582
"education",187,16,9.89396680295565,94,0
"education-num",187,-1,8.26383689839571,12.5,0
"capital-gain",187,-1,7.48523520348046,6350.5,0
"occupation",187,15,4.29503608538759,95,0
"hours-per-week",187,-1,3.77567885041063,44.5,0
"education-num",0,-1,0.978609625668449,12.5,0.826086956521739
"native-country",0,42,0.898395721925134,96,0.173913043478262
"capital-gain",164,-1,6.69934333958724,6350.5,0
"occupation",164,15,3.10397320584501,97,0
"education",164,16,3.0901037286235,98,0
"education-num",164,-1,3.0901037286235,8,0
"age",164,-1,2.89167897005846,35.5,0
"education",156,16,3.46246153846154,99,0
"education-num",156,-1,3.05408653846154,8,0
"occupation",156,15,2.12965984174892,100,0
"age",156,-1,1.63762281751098,35.5,0
"native-country",156,42,1.37648970747562,101,0
"education-num",0,-1,0.980769230769231,8,0.903225806451613
"native-country",0,42,0.833333333333333,102,0.161290322580645
"fnlwgt",0,-1,0.807692307692308,30895,0.0322580645161289
"race",0,5,0.807692307692308,103,0.0322580645161289
"age",125,-1,2.17610822510822,35.5,0
"occupation",125,15,1.93903630363036,104,0
"hours-per-week",125,1,1.20028160919539,51,0
"fnlwgt",125,1,1.09212903225807,29827.5,0
"native-country",125,42,1.03362711864407,105,0
"fnlwgt",0,1,0.648,338017.5,0.0833333333333334
"education",0,16,0.64,106,0.0625000000000001
"native-country",0,42,0.632,107,0.0416666666666667
"workclass",0,9,0.624,108,0.0208333333333334
"race",0,5,0.624,109,0.0208333333333334
"occupation",48,15,2.025,110,0
"fnlwgt",48,-1,1.49024822695036,491982,0
"hours-per-week",48,1,1.49024822695036,33.5,0
"age",48,-1,0.471153846153847,26.5,0
"race",48,5,0.237403100775197,111,0
"fnlwgt",0,-1,0.6875,343860.5,0.166666666666667
"age",0,-1,0.645833333333333,31.5,0.0555555555555557
"workclass",0,9,0.645833333333333,112,0.0555555555555557
"hours-per-week",0,1,0.645833333333333,37.5,0.0555555555555557
"native-country",0,42,0.645833333333333,113,0.0555555555555557
"hours-per-week",30,-1,0.155555555555555,49,0
"fnlwgt",30,-1,0.115151515151515,193744.5,0
"age",30,-1,0.0999999999999996,30.5,0
"occupation",30,15,0.0999999999999996,114,0
"education",30,16,0.0444444444444438,115,0
"occupation",0,15,0.733333333333333,116,0.111111111111111
"race",0,5,0.733333333333333,117,0.111111111111111
"native-country",0,42,0.733333333333333,118,0.111111111111111
"hours-per-week",9,1,1.77777777777778,51,0
"fnlwgt",9,-1,0.277777777777778,185792,0
"education",9,16,0.277777777777778,119,0
"education-num",9,1,0.277777777777778,9.5,0
"occupation",9,15,0.177777777777778,120,0
"fnlwgt",18,-1,1.53846153846154,107099.5,0
"capital-loss",18,-1,0.941176470588236,742.5,0
"hours-per-week",18,1,0.941176470588236,33.5,0
"age",18,-1,0.800000000000001,26.5,0
"education",18,16,0.5,121,0
"workclass",0,9,0.777777777777778,122,0.2
"fnlwgt",13,1,1.37062937062937,125007.5,0
"age",13,-1,1.11153846153846,28.5,0
"hours-per-week",13,1,1.00699300699301,58,0
"occupation",13,15,0.961538461538462,123,0
"capital-loss",13,-1,0.62820512820513,742.5,0
"hours-per-week",11,1,1.09090909090909,49,0
"age",11,-1,1.02424242424242,31.5,0
"fnlwgt",11,-1,0.890909090909091,491982,0
"capital-loss",11,-1,0.890909090909091,742.5,0
"occupation",11,15,0.757575757575757,124,0
"age",8,-1,1.33333333333333,26.5,0
"education",8,16,1,125,0
"education-num",8,-1,1,9.5,0
"fnlwgt",8,-1,0.571428571428572,160087,0
"race",8,5,0.571428571428572,126,0
"education",6,16,1.33333333333333,127,0
"education-num",6,-1,1.33333333333333,9.5,0
"fnlwgt",6,-1,1.06666666666667,160087,0
"race",6,5,1.06666666666667,128,0
"native-country",6,42,1.06666666666667,129,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.666666666666667,32.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,292172,0.333333333333333
"occupation",0,15,0.666666666666667,130,0.333333333333333
"race",0,5,0.666666666666667,131,0.333333333333333
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,184563,0
"occupation",3,15,0.333333333333333,132,0
"race",3,5,0.333333333333333,133,0
"native-country",3,42,0.333333333333333,134,0
"fnlwgt",2,1,1,354790.5,0
"occupation",2,15,1,135,0
"race",2,5,1,136,0
"occupation",77,15,2.42536410957464,137,0
"age",77,1,1.90296195033037,54.5,0
"capital-gain",77,-1,1.43470912648995,2869,0
"hours-per-week",77,1,1.13371530430354,52.5,0
"fnlwgt",77,1,0.962106386763921,349435,0
"age",0,1,0.61038961038961,51.5,0.210526315789474
"workclass",0,9,0.597402597402597,138,0.18421052631579
"hours-per-week",0,-1,0.571428571428571,32.5,0.131578947368421
"fnlwgt",0,1,0.558441558441558,101771.5,0.105263157894737
"native-country",0,42,0.558441558441558,139,0.105263157894737
"age",38,-1,1.28022759601707,69,0
"fnlwgt",38,-1,0.974436090225563,236134.5,0
"education",38,16,0.74922600619195,140,0
"education-num",38,-1,0.74922600619195,10.5,0
"workclass",38,9,0.567476383265857,141,0
"age",37,1,1.45661450924609,48.5,0
"workclass",37,9,1.12058212058212,142,0
"occupation",37,15,0.757411957411957,143,0
"fnlwgt",37,-1,0.618018018018018,109795,0
"hours-per-week",37,-1,0.512641673931995,37.5,0
"workclass",0,9,0.702702702702703,144,0.388888888888889
"occupation",0,15,0.648648648648649,145,0.277777777777778
"education",0,16,0.621621621621622,146,0.222222222222222
"fnlwgt",0,-1,0.594594594594595,108779.5,0.166666666666667
"hours-per-week",0,1,0.594594594594595,47.5,0.166666666666667
"age",19,1,0.18045112781955,54.5,0
"workclass",19,9,0.116959064327486,147,0
"fnlwgt",19,-1,0.116959064327486,175243,0
"occupation",19,15,0.116959064327486,148,0
"hours-per-week",19,-1,0.116959064327486,46.5,0
"fnlwgt",0,-1,0.842105263157895,161954.5,0.571428571428571
"workclass",0,9,0.684210526315789,149,0.142857142857143
"fnlwgt",7,1,0.714285714285714,180667,0
"age",7,-1,0.380952380952381,53.5,0
"workclass",7,9,0.380952380952381,150,0
"occupation",7,15,0.380952380952381,151,0
"hours-per-week",7,-1,0.380952380952381,44,0
"hours-per-week",0,-1,0.857142857142857,44,0.5
"age",2,-1,1,51.5,0
"workclass",2,9,1,152,0
"fnlwgt",2,-1,1,175243,0
"education",2,16,1,153,0
"education-num",2,1,1,9.5,0
"age",18,-1,1.25,40,0
"workclass",18,9,0.941176470588236,154,0
"fnlwgt",18,-1,0.941176470588236,305544,0
"race",18,5,0.941176470588236,155,0
"relationship",18,6,0.800000000000001,156,0
"occupation",0,15,0.777777777777778,157,0.5
"relationship",0,6,0.722222222222222,158,0.375
"sex",0,2,0.722222222222222,159,0.375
"fnlwgt",0,-1,0.666666666666667,109795,0.25
"education",0,16,0.666666666666667,160,0.25
"hours-per-week",8,-1,1.75,52.5,0
"fnlwgt",8,1,0.416666666666667,158882.5,0
"occupation",8,15,0.25,161,0
"age",8,1,0.15,36.5,0
"relationship",8,6,0.15,162,0
"fnlwgt",10,-1,2.14285714285714,225405,0
"hours-per-week",10,1,1.8,46,0
"workclass",10,9,1.25,163,0
"occupation",10,15,0.555555555555555,164,0
"race",10,5,0.555555555555555,165,0
"race",0,5,0.8,166,0.333333333333334
"hours-per-week",0,1,0.8,46,0.333333333333334
"fnlwgt",7,1,1.52380952380952,115924,0
"workclass",7,9,1.19047619047619,167,0
"age",7,1,0.257142857142857,41.5,0
"hours-per-week",7,1,0.257142857142857,43.5,0
"education",7,16,0.19047619047619,168,0
"age",0,1,0.857142857142857,41.5,0.666666666666667
"education",0,16,0.714285714285714,169,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"workclass",3,9,1.33333333333333,170,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,111359.5,0
"education",3,16,0.333333333333333,171,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",39,1,1.96037296037296,84260,0
"capital-gain",39,-1,1.88461538461538,1551.5,0
"hours-per-week",39,1,1.73282967032967,52.5,0
"relationship",39,6,1.22245322245322,172,0
"sex",39,2,1.22245322245322,173,0
"education",0,16,0.871794871794872,174,0.166666666666667
"capital-gain",0,-1,0.871794871794872,1551.5,0.166666666666667
"hours-per-week",33,1,2.27609427609427,52.5,0
"relationship",33,6,1.56402737047898,175,0
"sex",33,2,1.56402737047898,176,0
"fnlwgt",33,-1,1.12021312021312,130502.5,0
"age",33,1,1.09090909090909,38.5,0
"fnlwgt",0,1,0.878787878787879,349435,0.333333333333333
"workclass",0,9,0.848484848484849,177,0.166666666666667
"hours-per-week",27,-1,4.14814814814815,43.5,0
"fnlwgt",27,-1,2.16719576719577,130502.5,0
"age",27,1,1.24511784511785,38.5,0
"relationship",27,6,1.16148148148148,178,0
"sex",27,2,1.16148148148148,179,0
"fnlwgt",0,-1,0.851851851851852,273638,0.333333333333333
"fnlwgt",21,1,1.09803921568628,224675,0
"age",21,1,0.933333333333334,36.5,0
"relationship",21,6,0.933333333333334,180,0
"sex",21,2,0.933333333333334,181,0
"capital-loss",21,-1,0.933333333333334,1757.5,0
"workclass",0,9,0.857142857142857,182,0.25
"race",0,5,0.857142857142857,183,0.25
"fnlwgt",17,-1,1.72100840336134,132025,0
"age",17,1,1.56862745098039,38,0
"occupation",17,15,0.735294117647058,184,0
"relationship",17,6,0.735294117647058,185,0
"sex",17,2,0.735294117647058,186,0
"workclass",0,9,0.647058823529412,187,0.142857142857143
"education",0,16,0.647058823529412,188,0.142857142857143
"relationship",0,6,0.647058823529412,189,0.142857142857143
"sex",0,2,0.647058823529412,190,0.142857142857143
"capital-loss",0,1,0.647058823529412,789.5,0.142857142857143
"relationship",7,6,1.71428571428571,191,0
"sex",7,2,1.71428571428571,192,0
"age",7,-1,0.214285714285714,43,0
"fnlwgt",7,-1,0.214285714285714,102266,0
"education",7,16,0.214285714285714,193,0
"fnlwgt",10,1,2.13333333333333,190685.5,0
"age",10,1,0.8,39.5,0
"occupation",10,15,0.8,194,0
"capital-loss",10,-1,0.355555555555555,943.5,0
"hours-per-week",10,1,0.355555555555555,37.5,0
"age",0,1,0.8,39.5,0.5
"occupation",0,15,0.7,195,0.25
"age",6,-1,1.33333333333333,48.5,0
"fnlwgt",6,-1,1.33333333333333,206690,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"workclass",6,9,0.166666666666667,196,0
"occupation",6,15,0.166666666666667,197,0
"fnlwgt",0,-1,1,206690,1
"education",0,16,0.666666666666667,198,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,1,0.333333333333333,215194,0
"education",3,16,0.333333333333333,200,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,58.5,0
"workclass",2,9,1,201,0
"fnlwgt",2,1,1,215194,0
"education",2,16,1,202,0
"education-num",2,-1,1,9.5,0
"age",6,1,1.66666666666667,57.5,0
"fnlwgt",6,1,0.333333333333333,54103,0
"education",6,16,0.333333333333333,203,0
"occupation",6,15,0.333333333333333,204,0
"hours-per-week",6,-1,0.333333333333333,45,0
"age",8,1,1.75,60.5,0
"fnlwgt",8,-1,1.75,67883.5,0
"occupation",8,15,1.75,205,0
"relationship",8,6,1.75,206,0
"sex",8,2,1.75,207,0
"occupation",23,15,2.31693363844394,208,0
"hours-per-week",23,-1,1.94099378881988,42.5,0
"race",23,5,1.14229249011858,209,0
"native-country",23,42,1.14229249011858,210,0
"fnlwgt",23,-1,1.13623188405797,95127,0
"fnlwgt",0,-1,0.869565217391304,95127,0.25
"race",0,5,0.869565217391304,211,0.25
"native-country",0,42,0.869565217391304,212,0.25
"age",4,-1,1.5,52,0
"fnlwgt",4,-1,1.5,228410.5,0
"native-country",4,42,1.5,213,0
"hours-per-week",4,1,0.5,44,0
"workclass",4,9,0.166666666666667,214,0
"hours-per-week",19,-1,2.65263157894737,42.5,0
"age",19,1,1.1859649122807,42,0
"fnlwgt",19,1,1.1859649122807,290597.5,0
"occupation",19,15,0.338345864661653,215,0
"workclass",19,9,0.177631578947368,216,0
"age",0,1,0.842105263157895,38.5,0.4
"occupation",0,15,0.789473684210526,217,0.2
"relationship",0,6,0.789473684210526,218,0.2
"sex",0,2,0.789473684210526,219,0.2
"native-country",0,42,0.789473684210526,220,0.2
"fnlwgt",5,1,2.4,154307.5,0
"occupation",5,15,2.4,221,0
"age",5,1,1.06666666666667,42,0
"relationship",5,6,0.9,222,0
"sex",5,2,0.9,223,0
"age",0,1,0.8,42,0.5
"capital-gain",155,-1,5.89658160808858,4083.5,0
"age",155,-1,5.58271714047234,27.5,0
"hours-per-week",155,-1,2.59787775891341,6.5,0
"education",155,16,2.46352016313745,224,0
"education-num",155,-1,2.08760818253344,13.5,0
"race",0,5,0.870967741935484,225,0.0476190476190477
"hours-per-week",0,-1,0.870967741935484,62.5,0.0476190476190477
"age",134,-1,4.55583416252074,27.5,0
"education",134,16,2.22504783773441,226,0
"hours-per-week",134,-1,2.18753560442065,6.5,0
"native-country",134,42,2.18753560442065,227,0
"education-num",134,-1,1.91350937619596,13.5,0
"native-country",0,42,0.940298507462687,228,0.111111111111111
"fnlwgt",9,1,1.77777777777778,79664.5,0
"hours-per-week",9,1,1.77777777777778,37.5,0
"education",9,16,0.777777777777778,229,0
"education-num",9,-1,0.777777777777778,13.5,0
"occupation",9,15,0.777777777777778,230,0
"hours-per-week",125,-1,2.49442735042735,22.5,0
"age",125,1,1.99404965243297,55.5,0
"education",125,16,1.85097263901147,231,0
"education-num",125,-1,1.62367479674797,8,0
"native-country",125,42,1.62367479674797,232,0
"age",0,1,0.944,63.5,0.124999999999998
"native-country",0,42,0.944,233,0.124999999999998
"workclass",8,9,1.28571428571429,234,0
"occupation",8,15,1.28571428571429,235,0
"age",8,-1,0.6,49.5,0
"fnlwgt",8,1,0.6,158830.5,0
"education",8,16,0.6,236,0
"occupation",7,15,1.71428571428571,237,0
"hours-per-week",7,-1,0.380952380952381,17,0
"age",7,-1,0.214285714285714,49.5,0
"fnlwgt",7,-1,0.214285714285714,138618.5,0
"education",7,16,0.214285714285714,238,0
"education",117,16,2.36385836385836,239,0
"education-num",117,-1,2.28880709933341,13.5,0
"occupation",117,15,1.77288944617081,240,0
"age",117,1,1.261337355455,55.5,0
"relationship",117,6,1.25983617245753,241,0
"education-num",0,-1,0.965811965811966,13.5,0.846153846153846
"race",0,5,0.811965811965812,242,0.153846153846154
"native-country",0,42,0.811965811965812,243,0.153846153846154
"workclass",0,9,0.794871794871795,244,0.0769230769230766
"workclass",91,9,1.96440018315019,245,0
"education",91,16,1.54029304029304,246,0
"age",91,1,1.49401160637116,62,0
"education-num",91,-1,1.49401160637116,8,0
"capital-loss",91,1,1.49401160637116,1989.5,0
"occupation",0,15,0.747252747252747,247,0.148148148148148
"age",0,-1,0.714285714285714,30.5,0.0370370370370369
"race",0,5,0.714285714285714,248,0.0370370370370369
"hours-per-week",0,-1,0.714285714285714,35.5,0.0370370370370369
"native-country",0,42,0.714285714285714,249,0.0370370370370369
"education",27,16,0.876811594202897,250,0
"relationship",27,6,0.876811594202897,251,0
"sex",27,2,0.876811594202897,252,0
"age",27,1,0.859649122807015,50,0
"occupation",27,15,0.761904761904759,253,0
"occupation",23,15,1.85046113306983,254,0
"age",23,1,1.48283752860412,55.5,0
"relationship",23,6,1.24599542334096,255,0
"sex",23,2,1.24599542334096,256,0
"hours-per-week",23,-1,1.231031543052,47.5,0
"fnlwgt",0,-1,0.739130434782609,178317,0.454545454545454
"age",0,1,0.695652173913043,35.5,0.363636363636364
"workclass",0,9,0.695652173913043,257,0.363636363636364
"relationship",0,6,0.565217391304348,258,0.0909090909090908
"sex",0,2,0.565217391304348,259,0.0909090909090908
"hours-per-week",11,-1,1.93939393939394,47.5,0
"age",11,1,0.606060606060606,49,0
"workclass",11,9,0.606060606060606,260,0
"fnlwgt",11,1,0.415584415584415,171108,0
"education",11,16,0.0727272727272723,261,0
"fnlwgt",0,1,0.818181818181818,97873,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,62965.5,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,262,0
"education",3,16,0.333333333333333,263,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",12,1,1.63333333333333,309370.5,0
"relationship",12,6,1.38888888888889,264,0
"sex",12,2,1.38888888888889,265,0
"workclass",12,9,0.833333333333332,266,0
"age",12,1,0.804761904761904,33,0
"fnlwgt",10,-1,1.08888888888889,71545,0
"hours-per-week",10,1,1.08888888888889,65,0
"relationship",10,6,0.771428571428572,267,0
"sex",10,2,0.771428571428572,268,0
"workclass",10,9,0.533333333333333,269,0
"age",9,1,0.711111111111111,33,0
"fnlwgt",9,1,0.711111111111111,192824.5,0
"relationship",9,6,0.444444444444444,270,0
"sex",9,2,0.444444444444444,271,0
"workclass",9,9,0.253968253968254,272,0
"education",0,16,0.777777777777778,273,0.5
"education-num",0,-1,0.777777777777778,12.5,0.5
"occupation",0,15,0.777777777777778,274,0.5
"workclass",0,9,0.666666666666667,275,0.25
"fnlwgt",0,1,0.666666666666667,273663,0.25
"fnlwgt",5,1,1.06666666666667,178864,0
"age",5,-1,0.9,36,0
"workclass",5,9,0.9,276,0
"education",5,16,0.9,277,0
"education-num",5,1,0.9,12.5,0
"age",0,-1,0.8,41,0.5
"fnlwgt",3,-1,1.33333333333333,284495,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,278,0
"education",3,16,0.333333333333333,279,0
"age",4,-1,1.5,38.5,0
"occupation",4,15,1.5,280,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,-1,0.5,114468,0
"workclass",4,9,0.166666666666667,281,0
"education",64,16,2.41536016949152,282,0
"age",64,1,1.86391129032258,61,0
"education-num",64,-1,1.86391129032258,8,0
"race",64,5,0.917162698412699,283,0
"capital-loss",64,1,0.917162698412699,1989.5,0
"education-num",0,-1,0.953125,8,0.4
"age",5,1,1.6,29,0
"fnlwgt",5,-1,0.6,303183.5,0
"occupation",5,15,0.6,284,0
"hours-per-week",5,-1,0.6,44.5,0
"education",5,16,0.266666666666667,285,0
"age",59,1,2.09812667261374,61,0
"occupation",59,15,1.15467188179053,286,0
"race",59,5,1.03097603740503,287,0
"capital-loss",59,-1,0.712480739599386,1693.5,0
"fnlwgt",59,-1,0.444524582281524,281276,0
"age",57,-1,1.10526315789474,29.5,0
"race",57,5,1.10526315789474,288,0
"occupation",57,15,1.04403866809882,289,0
"fnlwgt",57,-1,0.808820470147698,281276,0
"capital-loss",57,-1,0.595829195630582,924,0
"race",56,5,1.14545454545455,290,0
"fnlwgt",56,-1,0.692929292929293,281276,0
"occupation",56,15,0.62222222222222,291,0
"capital-loss",56,-1,0.538461538461537,924,0
"age",56,-1,0.336898395721924,39.5,0
"fnlwgt",55,-1,0.800782013685236,144609.5,0
"occupation",55,15,0.592640692640689,292,0
"capital-loss",55,-1,0.48199643493761,924,0
"hours-per-week",55,-1,0.413685239491688,41,0
"age",55,1,0.23190394511149,31.5,0
"education",0,16,0.618181818181818,293,0.125
"education-num",0,1,0.618181818181818,9.5,0.125
"age",0,-1,0.6,31.5,0.0833333333333334
"hours-per-week",0,-1,0.6,39,0.0833333333333334
"occupation",0,15,0.581818181818182,294,0.0416666666666667
"fnlwgt",24,1,3.04761904761905,123575,0
"occupation",24,15,1.93939393939394,295,0
"hours-per-week",24,-1,1.86666666666667,41,0
"age",24,-1,1.12044817927171,36.5,0
"workclass",24,9,0.484848484848486,296,0
"hours-per-week",21,-1,1.78571428571429,41,0
"occupation",21,15,1.21904761904762,297,0
"fnlwgt",21,-1,0.952380952380952,111635,0
"education",21,16,0.507936507936507,298,0
"education-num",21,-1,0.507936507936506,11.5,0
"fnlwgt",0,-1,0.714285714285714,97490.5,0.333333333333333
"workclass",0,9,0.666666666666667,299,0.222222222222222
"education",0,16,0.666666666666667,300,0.222222222222222
