"","count","ncat","improve","index","adj"
"native-country",1000,42,218.248396867282,1,0
"marital-status",1000,7,212.739187791632,2,0
"race",1000,5,203.293471014493,3,0
"occupation",1000,15,186.159538887045,4,0
"fnlwgt",1000,1,122.176201549306,79833.5,0
"marital-status",0,7,0.989,5,0.956692913385827
"race",0,5,0.982,6,0.929133858267716
"occupation",0,15,0.903,7,0.618110236220473
"fnlwgt",0,1,0.893,80174.5,0.578740157480315
"relationship",0,6,0.796,8,0.196850393700788
"marital-status",746,7,39.2256735102848,9,0
"relationship",746,6,39.161444943477,10,0
"capital-gain",746,-1,37.4527150739883,5095.5,0
"occupation",746,15,24.5607724368056,11,0
"age",746,-1,23.2285256192077,27.5,0
"relationship",0,6,0.983914209115281,12,0.965714285714286
"sex",0,2,0.697050938337802,13,0.354285714285714
"age",0,-1,0.663538873994638,31.5,0.282857142857143
"occupation",0,15,0.631367292225201,14,0.214285714285714
"hours-per-week",0,-1,0.605898123324397,41,0.16
"capital-gain",396,-1,10.2949494949495,7139.5,0
"hours-per-week",396,-1,6.6213829016863,49,0
"education-num",396,-1,4.81385975135974,13.5,0
"education",396,16,4.81385975135974,15,0
"occupation",396,15,4.64404731071396,16,0
"hours-per-week",390,-1,4.27539118065435,49,0
"age",390,-1,3.46666666666665,39.5,0
"occupation",390,15,3.09644012944982,17,0
"education",390,16,2.54065934065934,18,0
"marital-status",390,7,2.4962488250876,19,0
"capital-loss",0,-1,0.858974358974359,1819,0.0350877192982455
"capital-gain",0,-1,0.856410256410256,4045,0.0175438596491227
"native-country",0,42,0.856410256410256,20,0.0175438596491227
"education",333,16,2.4078624078624,21,0
"education-num",333,-1,2.4078624078624,14.5,0
"age",333,-1,1.7065637065637,37.5,0
"marital-status",333,7,1.2305586215486,22,0
"occupation",333,15,1.16588364820885,23,0
"education-num",0,-1,1,14.5,1
"occupation",330,15,1.33480540608399,24,0
"age",330,-1,1.22880177926048,37.5,0
"marital-status",330,7,1.13306982872199,25,0
"relationship",330,6,0.499522999522984,26,0
"workclass",330,9,0.390871909276822,27,0
"native-country",0,42,0.806060606060606,28,0.0447761194029848
"education",263,16,0.212005991473662,29,0
"education-num",263,-1,0.169581749049416,12.5,0
"occupation",263,15,0.169581749049416,30,0
"age",263,-1,0.129581749049416,45.5,0
"marital-status",263,7,0.102915082382752,31,0
"education-num",0,-1,0.973384030418251,12.5,0.787878787878788
"native-country",0,42,0.878326996197719,32,0.0303030303030297
"marital-status",33,7,0.900432900432899,33,0
"occupation",33,15,0.900432900432899,34,0
"relationship",33,6,0.822091886608015,35,0
"age",33,-1,0.757575757575756,45.5,0
"sex",33,2,0.29090909090909,36,0
"age",0,-1,0.909090909090909,45.5,0.571428571428571
"relationship",0,6,0.848484848484849,37,0.285714285714286
"occupation",7,15,2.85714285714286,38,0
"age",7,1,0.857142857142857,48.5,0
"workclass",7,9,0.857142857142857,39,0
"fnlwgt",7,-1,0.457142857142857,133051,0
"sex",7,2,0.457142857142857,40,0
"marital-status",67,7,2.35621890547264,41,0
"age",67,-1,2.21858449687049,37.5,0
"relationship",67,6,1.64510779436153,42,0
"hours-per-week",67,-1,1.57440072365445,46.5,0
"fnlwgt",67,-1,1.18700986592462,342808,0
"age",0,-1,0.805970149253731,34.5,0.566666666666667
"relationship",0,6,0.671641791044776,43,0.266666666666667
"workclass",0,9,0.597014925373134,44,0.0999999999999998
"hours-per-week",0,-1,0.597014925373134,42,0.0999999999999998
"education",0,16,0.582089552238806,45,0.0666666666666666
"relationship",30,6,2.47017543859649,46,0
"fnlwgt",30,-1,2.15641025641026,309011.5,0
"workclass",30,9,1.33333333333333,47,0
"age",30,-1,1.29855072463768,37.5,0
"education",30,16,1.22615629984051,48,0
"sex",0,2,0.833333333333333,49,0.545454545454546
"education",0,16,0.766666666666667,50,0.363636363636364
"fnlwgt",0,1,0.7,178111,0.181818181818182
"education-num",0,-1,0.7,7.5,0.181818181818182
"age",0,-1,0.666666666666667,39.5,0.0909090909090909
"education",19,16,2.98110661268556,51,0
"fnlwgt",19,-1,2.38815789473684,309011.5,0
"age",19,-1,1.79649122807018,37.5,0
"education-num",19,-1,1.35204678362573,9.5,0
"workclass",19,9,0.792569659442725,52,0
"education-num",0,-1,0.789473684210526,9.5,0.333333333333333
"workclass",0,9,0.736842105263158,53,0.166666666666666
"marital-status",0,7,0.736842105263158,54,0.166666666666666
"sex",0,2,0.736842105263158,55,0.166666666666666
"fnlwgt",13,-1,2.7972027972028,309011.5,0
"hours-per-week",13,-1,1.28205128205128,46.5,0
"age",13,-1,1.18681318681319,41.5,0
"workclass",13,9,0.415384615384615,56,0
"race",13,5,0.251748251748252,57,0
"age",11,-1,0.818181818181819,56,0
"hours-per-week",11,1,0.818181818181819,39,0
"fnlwgt",11,1,0.318181818181819,112072,0
"occupation",11,15,0.151515151515152,58,0
"workclass",11,9,0.103896103896104,59,0
"age",2,1,1,61.5,0
"workclass",2,9,1,60,0
"fnlwgt",2,1,1,112072,0
"marital-status",2,7,1,61,0
"occupation",2,15,1,62,0
"fnlwgt",6,1,0.666666666666667,180709,0
"age",6,1,0.333333333333333,43.5,0
"workclass",6,9,0.166666666666667,63,0
"marital-status",6,7,0.166666666666667,64,0
"occupation",6,15,0.166666666666667,65,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,274863.5,0
"education",2,16,1,66,0
"education-num",2,-1,1,11,0
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,67,0
"race",3,5,1.33333333333333,68,0
"fnlwgt",3,1,0.333333333333333,68656,0
"education",3,16,0.333333333333333,69,0
"education",57,16,5.85702628664685,70,0
"age",57,-1,3.90221878224974,43.5,0
"relationship",57,6,2.67892946652345,71,0
"occupation",57,15,2.2390860873113,72,0
"education-num",57,-1,1.90058479532163,9.5,0
"education-num",0,-1,0.789473684210526,15.5,0.142857142857143
"race",0,5,0.771929824561403,73,0.0714285714285712
"occupation",43,15,1.33720930232558,74,0
"age",43,-1,1.31578073089701,46,0
"relationship",43,6,0.910893512851894,75,0
"education",43,16,0.879633544749822,76,0
"education-num",43,-1,0.723572938689216,13.5,0
"education",0,16,0.790697674418605,77,0.55
"education-num",0,-1,0.790697674418605,10,0.55
"sex",0,2,0.651162790697674,78,0.25
"age",0,-1,0.627906976744186,42.5,0.2
"fnlwgt",0,1,0.627906976744186,246137,0.2
"education",20,16,1.23737373737374,79,0
"age",20,-1,1.22549019607843,48.5,0
"relationship",20,6,1.22549019607843,80,0
"fnlwgt",20,-1,1.07142857142857,139527,0
"capital-loss",20,1,0.625,795,0
"education-num",0,-1,0.85,13.5,0.666666666666667
"age",0,-1,0.7,43.5,0.333333333333333
"fnlwgt",0,-1,0.65,118552.5,0.222222222222222
"occupation",0,15,0.65,81,0.222222222222222
"relationship",0,6,0.65,82,0.222222222222222
"age",11,1,0.318181818181819,29.5,0
"fnlwgt",11,-1,0.151515151515152,149354.5,0
