"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.9737716580608,1,0
"relationship",1000,6,72.8649857874613,2,0
"age",1000,-1,43.0450191029768,30.5,0
"capital-gain",1000,-1,38.1825061969531,5095.5,0
"occupation",1000,15,33.4919276686759,3,0
"relationship",0,6,0.996,4,0.988095238095238
"age",0,-1,0.74,29.5,0.226190476190476
"occupation",0,15,0.728,5,0.19047619047619
"hours-per-week",0,-1,0.712,42.5,0.142857142857143
"workclass",0,9,0.711,6,0.139880952380952
"capital-gain",664,-1,5.97211547251224,4668.5,0
"education",664,16,4.5973485465428,7,0
"education-num",664,-1,4.51639284410373,12.5,0
"occupation",664,15,3.93831701991164,8,0
"hours-per-week",664,-1,2.6736001757791,71,0
"occupation",659,15,3.33988482224482,9,0
"hours-per-week",659,-1,2.74067627641304,71,0
"education",659,16,2.73289575885391,10,0
"education-num",659,-1,2.37478480682063,12.5,0
"workclass",659,9,2.2053195753303,11,0
"hours-per-week",654,-1,2.7918224034432,71,0
"education",654,16,2.32997515157819,12,0
"education-num",654,-1,2.04613034558086,11.5,0
"capital-loss",654,-1,1.92422177576088,2351,0
"occupation",654,15,1.56392955705436,13,0
"capital-loss",648,-1,1.94174442345484,2351,0
"education",648,16,1.17688264206181,14,0
"occupation",648,15,1.15672407060721,15,0
"education-num",648,-1,1.06750058556388,10.5,0
"workclass",648,9,0.808241141574463,16,0
"occupation",647,15,1.19157964940075,17,0
"education",647,16,0.903408734511803,18,0
"workclass",647,9,0.830914414244599,19,0
"education-num",647,-1,0.817817475309678,10.5,0
"age",647,-1,0.649613601236489,32.5,0
"education",0,16,0.928902627511592,20,0.0980392156862738
"education-num",0,-1,0.928902627511592,13.5,0.0980392156862738
"workclass",596,9,0.383335036736685,21,0
"marital-status",596,7,0.183450534851175,22,0
"age",596,-1,0.104127015927061,35.5,0
"education",596,16,0.100233440326797,23,0
"relationship",596,6,0.094798657718095,24,0
"hours-per-week",591,-1,0.101065133488695,54,0
"marital-status",591,7,0.0817017162195079,25,0
"education",591,16,0.0545511785851058,26,0
"education-num",591,-1,0.0488778146660782,12.5,0
"age",591,-1,0.0466139969212649,35.5,0
"occupation",573,15,0.0268126289068613,27,0
"marital-status",573,7,0.0224836245778559,28,0
"age",573,-1,0.0192368713311035,40.5,0
"education",573,16,0.0163115788018491,29,0
"relationship",573,6,0.0122576300998949,30,0
"education",0,16,0.895287958115183,31,0.090909090909091
"native-country",0,42,0.890052356020942,32,0.045454545454546
"education-num",0,1,0.888307155322862,6.5,0.03030303030303
"age",66,-1,0.112554112554112,39.5,0
"marital-status",66,7,0.0946969696969688,33,0
"education",66,16,0.0873440285204983,34,0
"relationship",66,6,0.0566534914360999,35,0
"education-num",66,-1,0.049696969696968,9.5,0
"education",0,16,0.863636363636364,36,0.357142857142857
"marital-status",0,7,0.848484848484849,37,0.285714285714286
"fnlwgt",0,1,0.833333333333333,53806,0.214285714285715
"education-num",0,1,0.818181818181818,4.5,0.142857142857143
