"","count","ncat","improve","index","adj"
"workclass",1000,9,204.775651450494,1,0
"occupation",1000,15,203.245797909408,2,0
"education",1000,16,171.377439451107,3,0
"education-num",1000,-1,171.377439451107,12.5,0
"age",1000,-1,107.904553992415,42.5,0
"occupation",0,15,0.899,4,0.65993265993266
"education",0,16,0.844,5,0.474747474747475
"education-num",0,-1,0.79,12.5,0.292929292929293
"relationship",0,6,0.78,6,0.259259259259259
"age",0,-1,0.742,42.5,0.131313131313131
"relationship",703,6,53.3641620355036,7,0
"marital-status",703,7,52.6010683651564,8,0
"capital-gain",703,-1,28.2171153557562,4225,0
"education",703,16,26.2306127016763,9,0
"education-num",703,-1,26.2306127016763,13.5,0
"marital-status",0,7,0.990042674253201,10,0.977707006369427
"sex",0,2,0.699857752489331,11,0.328025477707006
"occupation",0,15,0.645803698435277,12,0.207006369426752
"age",0,-1,0.634423897581792,30.5,0.181528662420382
"education",0,16,0.601706970128023,13,0.10828025477707
"capital-gain",389,-1,5.41140429159393,7139.5,0
"education",389,16,2.09259079424001,14,0
"education-num",389,-1,2.05016837151977,13.5,0
"age",389,-1,1.99156728483867,34.5,0
"capital-loss",389,-1,1.7945034850131,2116,0
"capital-loss",386,-1,1.82254222461478,2116,0
"native-country",386,42,1.66155765944173,15,0
"occupation",386,15,1.41732711859262,16,0
"age",386,-1,1.40555981864156,34.5,0
"marital-status",386,7,1.04204428143027,17,0
"native-country",385,42,1.67980366090602,18,0
"occupation",385,15,1.53954451345755,19,0
"age",385,-1,1.23000932485085,34.5,0
"hours-per-week",385,-1,1.09706195443901,49,0
"marital-status",385,7,0.862527530948583,20,0
"hours-per-week",381,-1,1.25752692128438,49,0
"occupation",381,15,1.12288434875875,21,0
"age",381,-1,0.916739606998405,34.5,0
"marital-status",381,7,0.780745027353525,22,0
"education",381,16,0.43930786823336,23,0
"occupation",0,15,0.855643044619423,24,0.0833333333333334
"native-country",0,42,0.850393700787402,25,0.0500000000000006
"capital-gain",0,-1,0.847769028871391,4671,0.0333333333333335
"education",321,16,0.655475754024316,26,0
"occupation",321,15,0.650592522586638,27,0
"education-num",321,-1,0.583267099697615,13.5,0
"age",321,-1,0.460329049844237,34.5,0
"workclass",321,9,0.293866592668758,28,0
"education-num",0,-1,0.996884735202492,13.5,0.9
"workclass",311,9,0.430402130945382,29,0
"occupation",311,15,0.292040941101195,30,0
"age",311,-1,0.274010904515578,35.5,0
"marital-status",311,7,0.233542394319176,31,0
"fnlwgt",311,-1,0.194838856876013,408380,0
"occupation",0,15,0.90032154340836,32,0.0312499999999997
"native-country",0,42,0.90032154340836,33,0.0312499999999997
"fnlwgt",279,-1,0.228706238675292,408380,0
"education",279,16,0.103930727612175,34,0
"marital-status",279,7,0.0872681938600461,35,0
"occupation",279,15,0.0842816304615877,36,0
"age",279,-1,0.0840022212125708,39.5,0
"native-country",0,42,0.974910394265233,37,0.125000000000001
"education",271,16,0.125953259532582,38,0
"occupation",271,15,0.103731037310359,39,0
"fnlwgt",271,-1,0.0391315541062236,266570,0
"education-num",271,-1,0.0277076454974912,11.5,0
"marital-status",271,7,0.0224706724679027,40,0
"occupation",15,15,1.86666666666667,41,0
"age",15,-1,0.533333333333333,39.5,0
"fnlwgt",15,-1,0.366666666666666,253845.5,0
"marital-status",15,7,0.152380952380952,42,0
"relationship",15,6,0.116666666666666,43,0
"age",8,-1,1.75,36,0
"fnlwgt",8,1,1.75,413099.5,0
"education",8,16,1.75,44,0
"education-num",8,1,0.75,9.5,0
"marital-status",8,7,0.75,45,0
"occupation",32,15,1.07386363636364,46,0
"relationship",32,6,0.704166666666667,47,0
"education",32,16,0.660357142857142,48,0
"education-num",32,-1,0.660357142857142,12.5,0
"fnlwgt",32,-1,0.3375,128680,0
"education",0,16,0.71875,49,0.181818181818182
"education-num",0,-1,0.71875,11.5,0.181818181818182
"fnlwgt",0,-1,0.6875,222533,0.0909090909090909
