"","count","ncat","improve","index","adj"
"relationship",1000,6,76.9278163427085,1,0
"marital-status",1000,7,75.2167053050051,2,0
"occupation",1000,15,63.1193876674809,3,0
"hours-per-week",1000,-1,51.5913580168441,40.5,0
"age",1000,-1,49.1812593527904,31.5,0
"marital-status",0,7,0.996,4,0.987841945288754
"age",0,-1,0.741,36.5,0.212765957446808
"hours-per-week",0,-1,0.721,45.5,0.151975683890577
"occupation",0,15,0.712,5,0.124620060790273
"workclass",0,9,0.708,6,0.112462006079027
"capital-gain",671,-1,18.3265259123739,7076.5,0
"hours-per-week",671,-1,9.41442453005479,42.5,0
"occupation",671,15,7.88321570555073,7,0
"education",671,16,6.33767815699504,8,0
"education-num",671,-1,6.33767815699504,13.5,0
"hours-per-week",659,-1,5.13322546051886,44.5,0
"occupation",659,15,4.94329718535267,9,0
"education",659,16,3.73700293096633,10,0
"education-num",659,-1,3.73700293096633,15.5,0
"capital-loss",659,-1,3.73700293096633,2129.5,0
"education",0,16,0.898330804248862,11,0.0289855072463768
"education-num",0,-1,0.898330804248862,14.5,0.0289855072463768
"workclass",0,9,0.896813353566009,12,0.0144927536231884
"native-country",0,42,0.896813353566009,13,0.0144927536231884
"capital-loss",590,-1,1.94943454864609,2280,0
"native-country",590,42,1.94943454864609,14,0
"occupation",590,15,1.06577812018488,15,0
"education",590,16,0.449737896497629,16,0
"education-num",590,-1,0.354320998966482,9.5,0
"native-country",589,42,1.95606527840338,17,0
"occupation",589,15,1.09818824780974,18,0
"education",589,16,0.327937104056717,19,0
"age",589,-1,0.318172107467579,33.5,0
"education-num",589,-1,0.257017113043894,9.5,0
"occupation",588,15,0.714672232529351,20,0
"education",588,16,0.246949113858262,21,0
"age",588,-1,0.217677298862871,33.5,0
"capital-loss",588,-1,0.213757916959914,1534,0
"education-num",588,-1,0.174744844296425,9.5,0
"education",0,16,0.906462585034014,22,0.0833333333333329
"education-num",0,-1,0.906462585034014,12.5,0.0833333333333329
"marital-status",528,7,0.101475279106885,23,0
"age",528,-1,0.0795454545454837,57.5,0
"fnlwgt",528,1,0.0346736596736861,111530,0
"occupation",528,15,0.0289990064580501,24,0
"education",528,16,0.0150800457404516,25,0
"age",0,-1,0.975378787878788,66,0.31578947368421
"education",0,16,0.965909090909091,26,0.0526315789473699
"native-country",0,42,0.965909090909091,27,0.0526315789473699
"occupation",19,15,0.294736842105264,28,0
"fnlwgt",19,1,0.228070175438598,115421,0
"age",19,1,0.144736842105264,58.5,0
"education",19,16,0.116959064327486,29,0
"hours-per-week",19,-1,0.0947368421052643,39,0
"education",0,16,0.789473684210526,30,0.2
"age",5,1,1.6,58.5,0
"fnlwgt",5,1,0.6,123026,0
"workclass",5,9,0.266666666666667,31,0
"education",5,16,0.266666666666667,32,0
"education-num",5,1,0.266666666666667,9.5,0
"age",60,-1,0.394736842105265,51,0
"capital-loss",60,-1,0.394736842105265,782,0
"hours-per-week",60,-1,0.357142857142858,36.5,0
"education",60,16,0.329457364341089,33,0
"fnlwgt",60,-1,0.303030303030305,138631.5,0
"marital-status",0,7,0.966666666666667,34,0.333333333333334
"fnlwgt",57,1,0.470854555744199,199699.5,0
"capital-loss",57,-1,0.438596491228068,782,0
"occupation",57,15,0.278219132737505,35,0
"hours-per-week",57,-1,0.259109311740891,37,0
"age",57,-1,0.221096491228069,33.5,0
"workclass",0,9,0.614035087719298,36,0.153846153846154
"hours-per-week",0,-1,0.614035087719298,25,0.153846153846154
"relationship",0,6,0.578947368421053,37,0.0769230769230769
"sex",0,2,0.578947368421053,38,0.0769230769230769
"age",0,-1,0.56140350877193,23.5,0.0384615384615383
"fnlwgt",31,-1,1.56774193548387,197610.5,0
"occupation",31,15,0.588431590656286,39,0
"education",31,16,0.491551459293395,40,0
"hours-per-week",31,-1,0.359046283309959,37,0
"age",31,-1,0.292741935483871,33.5,0
"fnlwgt",30,-1,0.685714285714284,138631.5,0
"age",30,-1,0.6,33.5,0
"marital-status",30,7,0.384126984126983,41,0
"capital-loss",30,-1,0.362962962962962,782,0
"workclass",30,9,0.347368421052631,42,0
"age",0,-1,0.7,33.5,0.357142857142857
"workclass",0,9,0.666666666666667,43,0.285714285714286
"relationship",0,6,0.666666666666667,44,0.285714285714286
"education",0,16,0.6,45,0.142857142857143
"marital-status",0,7,0.566666666666667,46,0.0714285714285714
"fnlwgt",14,1,1.56277056277056,151583,0
"marital-status",14,7,0.914285714285715,47,0
"relationship",14,6,0.536507936507938,48,0
"age",14,-1,0.514285714285715,30,0
"sex",14,2,0.514285714285715,49,0
"race",0,5,0.857142857142857,50,0.333333333333333
"marital-status",11,7,0.484848484848485,51,0
"age",11,1,0.318181818181819,34.5,0
"fnlwgt",11,1,0.318181818181819,176947.5,0
"education",11,16,0.318181818181819,52,0
"relationship",11,6,0.218181818181818,53,0
"workclass",0,9,0.818181818181818,54,0.333333333333333
"education",0,16,0.818181818181818,55,0.333333333333333
"age",3,-1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,56,0
"fnlwgt",3,-1,0.333333333333333,168823,0
"education",3,16,0.333333333333333,57,0
"education-num",3,-1,0.333333333333333,12,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,168823,0
"education",2,16,1,58,0
"education-num",2,-1,1,12,0
"age",3,-1,1.33333333333333,30.5,0
"relationship",3,6,1.33333333333333,59,0
"race",3,5,1.33333333333333,60,0
"hours-per-week",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,141076.5,0
"education",3,16,1.33333333333333,61,0
"marital-status",3,7,1.33333333333333,62,0
"occupation",3,15,1.33333333333333,63,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"age",3,1,0.333333333333333,57.5,0
"occupation",69,15,3.11066505074989,64,0
"age",69,-1,2.70553359683795,33.5,0
"education",69,16,2.70553359683795,65,0
"education-num",69,-1,2.70553359683795,12.5,0
"fnlwgt",69,-1,1.63785339927659,182341.5,0
"education",0,16,0.710144927536232,66,0.285714285714286
"education-num",0,-1,0.710144927536232,9.5,0.285714285714286
"age",0,-1,0.652173913043478,24.5,0.142857142857143
"fnlwgt",0,-1,0.63768115942029,35146.5,0.107142857142857
"relationship",0,6,0.623188405797101,67,0.0714285714285715
"workclass",28,9,0.595238095238094,68,0
"fnlwgt",28,-1,0.428571428571428,343674,0
"occupation",28,15,0.261904761904761,69,0
"education",28,16,0.15079365079365,70,0
"age",28,-1,0.110389610389609,33.5,0
"age",0,-1,0.928571428571429,54,0.333333333333333
"fnlwgt",0,1,0.928571428571429,50265.5,0.333333333333333
"education",0,16,0.928571428571429,71,0.333333333333333
"occupation",0,15,0.928571428571429,72,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,189507,0
"marital-status",3,7,1.33333333333333,73,0
"occupation",3,15,1.33333333333333,74,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",41,-1,3.16210131332082,42,0
"race",41,5,2.80744544287548,75,0
"education",41,16,1.82363977485928,76,0
"education-num",41,-1,1.82363977485928,15.5,0
"relationship",41,6,1.32791327913279,77,0
"marital-status",0,7,0.853658536585366,78,0.6
"workclass",0,9,0.75609756097561,79,0.333333333333333
"race",0,5,0.731707317073171,80,0.266666666666667
"education",0,16,0.707317073170732,81,0.2
"relationship",0,6,0.707317073170732,82,0.2
"workclass",26,9,1.35692307692308,83,0
"sex",26,2,1.01809954751131,84,0
"education",26,16,0.854700854700854,85,0
"occupation",26,15,0.708502024291497,86,0
"fnlwgt",26,-1,0.576923076923077,138600,0
"sex",25,2,0.720000000000001,87,0
"age",25,-1,0.653333333333334,31.5,0
"education",25,16,0.602352941176471,88,0
"occupation",25,15,0.49922077922078,89,0
"fnlwgt",25,-1,0.40421052631579,138600,0
"education",0,16,0.76,90,0.333333333333333
"age",0,1,0.72,35.5,0.222222222222222
"workclass",0,9,0.72,91,0.222222222222222
"hours-per-week",0,-1,0.72,46.5,0.222222222222222
"fnlwgt",0,-1,0.68,103465,0.111111111111111
"age",16,-1,1.2,31.5,0
"occupation",16,15,0.793650793650794,92,0
"education",16,16,0.666666666666666,93,0
"fnlwgt",16,1,0.5,214305,0
"hours-per-week",16,1,0.461538461538462,67.5,0
"fnlwgt",0,1,0.6875,169648.5,0.166666666666667
