"","count","ncat","improve","index","adj"
"education-num",363,-1,28.0913194088414,9.5,0
"capital-gain",363,-1,16.6305667647594,5095.5,0
"age",363,-1,10.3693143420254,30.5,0
"education-num",0,-1,0.928374655647383,9.5,0.853107344632768
"occupation",0,15,0.713498622589532,105,0.412429378531073
"hours-per-week",0,-1,0.59228650137741,44.5,0.163841807909605
"fnlwgt",0,1,0.559228650137741,195140,0.096045197740113
"age",0,1,0.542699724517906,44.5,0.0621468926553674
"capital-gain",177,-1,9.46912277140635,4621,0
"workclass",177,9,3.84245146997853,106,0
"native-country",177,42,3.60335086693942,107,0
"occupation",177,15,3.22164564211932,108,0
"hours-per-week",177,-1,2.78061245968998,42,0
"native-country",0,42,0.949152542372881,109,0.100000000000001
"occupation",167,15,2.83909104867189,110,0
"native-country",167,42,2.64561785519869,111,0
"education",167,16,1.88512834470919,112,0
"education-num",167,-1,1.88512834470919,10,0
"hours-per-week",167,-1,1.67669788627872,42,0
"fnlwgt",0,1,0.868263473053892,31646,0.0833333333333332
"native-country",0,42,0.862275449101796,113,0.041666666666667
"marital-status",143,7,1.44203683640304,114,0
"native-country",143,42,1.44203683640304,115,0
"hours-per-week",143,-1,1.3887135966344,42,0
"education",143,16,0.913308913308917,116,0
"education-num",143,-1,0.852816474863722,5.5,0
"native-country",142,42,1.46249125961442,117,0
"age",142,-1,1.12395966709347,32.5,0
"hours-per-week",142,-1,1.0628207788144,42,0
"occupation",142,15,1.01422873710391,118,0
"education",142,16,0.84473239436619,119,0
"hours-per-week",141,-1,1.20428991523957,42,0
"age",141,-1,1.01259434576095,32.5,0
"occupation",141,15,1.00740055504162,120,0
"education",141,16,0.777854037977576,121,0
"education-num",141,-1,0.726241134751767,5.5,0
"occupation",0,15,0.737588652482269,122,0.0975609756097559
"capital-gain",0,-1,0.730496453900709,3208,0.0731707317073172
"fnlwgt",0,1,0.723404255319149,35371,0.0487804878048781
"education",0,16,0.716312056737589,123,0.0243902439024391
"capital-loss",0,-1,0.716312056737589,1944.5,0.0243902439024391
"fnlwgt",100,1,1.54358610914245,115031,0
"age",100,-1,0.857142857142858,58.5,0
"occupation",100,15,0.777777777777779,124,0
"education",100,16,0.655826558265584,125,0
"capital-loss",100,-1,0.653061224489797,943.5,0
"capital-loss",0,-1,0.85,943.5,0.117647058823529
"race",83,5,0.777289609566081,126,0
"age",83,-1,0.663447311513254,50.5,0
"occupation",83,15,0.439257028112449,127,0
"fnlwgt",83,1,0.377982518308526,246946.5,0
"education",83,16,0.290447504302923,128,0
"occupation",76,15,0.343803056027165,129,0
"age",76,-1,0.296491228070173,53.5,0
"fnlwgt",76,1,0.213157894736844,222141.5,0
"education",76,16,0.163157894736843,130,0
"education-num",76,-1,0.109311740890687,8,0
"fnlwgt",0,-1,0.644736842105263,346196,0.129032258064516
"education",0,16,0.644736842105263,131,0.129032258064516
"native-country",0,42,0.644736842105263,132,0.129032258064516
"education-num",0,1,0.631578947368421,4.5,0.0967741935483871
"hours-per-week",0,1,0.631578947368421,17.5,0.0967741935483871
"relationship",31,6,1.68602150537634,133,0
"sex",31,2,1.68602150537634,134,0
"fnlwgt",31,1,0.419354838709678,222141.5,0
"age",31,-1,0.399152818507659,53.5,0
"education",31,16,0.319354838709678,135,0
"age",30,-1,0.622222222222222,53.5,0
"fnlwgt",30,1,0.304761904761904,202444,0
"education",30,16,0.154385964912281,136,0
"workclass",30,9,0.114285714285714,137,0
"education-num",30,-1,0.0811594202898536,7.5,0
"fnlwgt",0,1,0.8,145445,0.333333333333334
"workclass",0,9,0.766666666666667,138,0.222222222222223
"education",0,16,0.766666666666667,139,0.222222222222223
"education-num",0,1,0.766666666666667,3,0.222222222222223
"capital-gain",0,-1,0.766666666666667,704.5,0.222222222222223
"workclass",9,9,1.11111111111111,140,0
"age",9,1,0.711111111111111,59.5,0
"fnlwgt",9,1,0.711111111111111,202444,0
"education",9,16,0.711111111111111,141,0
"education-num",9,-1,0.444444444444444,6.5,0
"age",0,1,0.888888888888889,59.5,0.75
"education",0,16,0.777777777777778,142,0.5
"education-num",0,1,0.777777777777778,3,0.5
"occupation",0,15,0.777777777777778,143,0.5
"fnlwgt",0,1,0.666666666666667,202444,0.25
"education",4,16,2,144,0
"education-num",4,-1,2,5.5,0
"age",4,-1,0.666666666666667,57.5,0
"fnlwgt",4,-1,0.666666666666667,156530,0
"race",4,5,0.666666666666667,145,0
"education-num",0,-1,1,5.5,1
"occupation",7,15,1.52380952380952,146,0
"age",7,-1,1.19047619047619,59.5,0
"education",7,16,1.19047619047619,147,0
"fnlwgt",7,-1,0.857142857142857,175781,0
"workclass",7,9,0.257142857142857,148,0
"fnlwgt",0,-1,0.857142857142857,175781,0.666666666666667
"education",0,16,0.714285714285714,149,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,264098,0
"workclass",3,9,0.333333333333333,150,0
"education",3,16,0.333333333333333,151,0
"education-num",3,1,0.333333333333333,8,0
"education",17,16,2.57397504456328,152,0
"age",17,1,2.17420814479638,46.5,0
"occupation",17,15,2.05882352941176,153,0
"fnlwgt",17,-1,1.22549019607843,52114,0
"workclass",17,9,1.05882352941176,154,0
"age",0,1,0.823529411764706,42,0.5
"education-num",0,-1,0.823529411764706,10,0.5
"fnlwgt",0,-1,0.764705882352941,86246.5,0.333333333333333
"workclass",0,9,0.705882352941177,155,0.166666666666667
"age",11,1,1.81818181818182,46.5,0
"occupation",11,15,0.818181818181819,156,0
"capital-loss",11,-1,0.818181818181819,943.5,0
"fnlwgt",11,1,0.218181818181818,63940.5,0
"workclass",11,9,0.103896103896104,157,0
"occupation",6,15,1.33333333333333,158,0
"age",6,-1,1.06666666666667,32.5,0
"fnlwgt",6,-1,1.06666666666667,57886.5,0
"workclass",6,9,0.266666666666667,159,0
"education",6,16,0.266666666666667,160,0
"fnlwgt",0,-1,0.833333333333333,78800.5,0.666666666666667
"age",0,-1,0.666666666666667,48.5,0.333333333333333
"workclass",0,9,0.666666666666667,161,0.333333333333333
"education",0,16,0.666666666666667,162,0.333333333333333
"education-num",0,1,0.666666666666667,9,0.333333333333333
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,57886.5,0
"education",3,16,0.333333333333333,163,0
"education-num",3,-1,0.333333333333333,9,0
"occupation",3,15,0.333333333333333,164,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,82523.5,0
"education",2,16,1,165,0
"education-num",2,-1,1,9,0
"occupation",41,15,1.63665710186514,166,0
"fnlwgt",41,-1,1.37195121951219,123894,0
"workclass",41,9,1.1719512195122,167,0
"age",41,-1,1.00430416068867,27.5,0
"education",41,16,0.67750677506775,168,0
"fnlwgt",0,-1,0.658536585365854,377144,0.176470588235294
"education",0,16,0.634146341463415,169,0.11764705882353
"capital-loss",0,-1,0.634146341463415,1001,0.11764705882353
"age",0,-1,0.609756097560976,50.5,0.0588235294117648
"workclass",0,9,0.609756097560976,170,0.0588235294117648
"hours-per-week",24,1,0.45,58,0
"fnlwgt",24,-1,0.308823529411764,131106,0
"education",24,16,0.25,171,0
"age",24,-1,0.197368421052632,27.5,0
"occupation",24,15,0.15,172,0
"age",0,-1,0.791666666666667,26,0.444444444444444
"workclass",0,9,0.666666666666667,173,0.111111111111111
"education",0,16,0.666666666666667,174,0.111111111111111
"education-num",0,1,0.666666666666667,10,0.111111111111111
"occupation",0,15,0.666666666666667,175,0.111111111111111
"hours-per-week",15,-1,1.37142857142857,53,0
"age",15,1,0.436363636363637,47.5,0
"fnlwgt",15,-1,0.436363636363637,131106,0
"workclass",15,9,0.415384615384615,176,0
"education",15,16,0.3,177,0
"age",14,1,0.595238095238095,29,0
"fnlwgt",14,-1,0.277056277056277,272855,0
"occupation",14,15,0.228571428571429,178,0
"workclass",14,9,0.155844155844156,179,0
"education",14,16,0.155844155844156,180,0
"fnlwgt",12,-1,0.833333333333333,272855,0
"occupation",12,15,0.333333333333333,181,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"age",12,1,0.166666666666667,40,0
"workclass",12,9,0.0555555555555554,182,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,333328.5,0
"education",2,16,1,183,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,184,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,221520.5,0
"hours-per-week",2,1,1,47.5,0
"age",17,-1,1.23529411764706,31.5,0
"fnlwgt",17,-1,1.23529411764706,123894,0
"hours-per-week",17,1,1.20499108734403,48,0
"workclass",17,9,0.768627450980391,185,0
"education",17,16,0.768627450980391,186,0
"education",0,16,0.882352941176471,187,0.333333333333333
"fnlwgt",14,-1,1.90909090909091,123894,0
"hours-per-week",14,1,1.4,48,0
"workclass",14,9,1.16666666666667,188,0
"age",14,1,0.538461538461538,33.5,0
"education",14,16,0.538461538461538,189,0
"workclass",11,9,0.890909090909091,190,0
"education",11,16,0.890909090909091,191,0
"education-num",11,-1,0.890909090909091,7,0
"capital-gain",11,1,0.890909090909091,2032,0
"capital-loss",11,1,0.890909090909091,1001,0
"age",10,1,1.15238095238095,49,0
"capital-gain",10,1,1.08888888888889,2032,0
"capital-loss",10,1,1.08888888888889,1001,0
"occupation",10,15,0.533333333333333,192,0
"fnlwgt",10,-1,0.45,307930,0
"workclass",0,9,0.8,193,0.333333333333334
"fnlwgt",0,1,0.8,232337.5,0.333333333333334
"education",0,16,0.8,194,0.333333333333334
"race",0,5,0.8,195,0.333333333333334
"age",3,-1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,-1,1.33333333333333,350718,0
"education",3,16,1.33333333333333,197,0
"education-num",3,-1,1.33333333333333,10,0
"fnlwgt",7,-1,0.714285714285714,149237,0
"hours-per-week",7,1,0.714285714285714,62.5,0
"age",7,-1,0.380952380952381,39,0
"occupation",7,15,0.214285714285714,198,0
"relationship",7,6,0.0476190476190479,199,0
"age",0,-1,0.857142857142857,39,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,135311,0
"occupation",2,15,1,200,0
"hours-per-week",2,1,1,54.5,0
"age",24,-1,2.24009324009324,43.5,0
"fnlwgt",24,-1,2.04166666666666,119451,0
"workclass",24,9,1.66666666666666,201,0
"education",24,16,1.19047619047619,202,0
"education-num",24,-1,1.19047619047619,8,0
"education",0,16,0.666666666666667,203,0.272727272727273
"fnlwgt",0,-1,0.625,40616.5,0.181818181818182
"hours-per-week",0,1,0.625,42.5,0.181818181818182
"workclass",0,9,0.583333333333333,204,0.0909090909090911
"education-num",0,-1,0.583333333333333,10,0.0909090909090911
"age",11,1,1.47272727272727,29,0
"workclass",11,9,1.47272727272727,205,0
"fnlwgt",11,-1,0.606060606060606,155554,0
"occupation",11,15,0.606060606060606,206,0
"hours-per-week",11,1,0.415584415584415,46.5,0
"workclass",10,9,1.8,207,0
"age",10,-1,0.3,37.5,0
"fnlwgt",10,-1,0.2,155554,0
"occupation",10,15,0.2,208,0
"hours-per-week",10,1,0.133333333333333,44,0
"workclass",13,9,1.79020979020979,209,0
"education",13,16,1.79020979020979,210,0
"education-num",13,-1,1.79020979020979,8,0
"relationship",13,6,1.79020979020979,211,0
"sex",13,2,1.79020979020979,212,0
"education-num",0,-1,1,8,1
"age",0,1,0.923076923076923,58.5,0.5
"fnlwgt",11,-1,1.16363636363636,50761,0
"relationship",11,6,1.16363636363636,213,0
"sex",11,2,1.16363636363636,214,0
"hours-per-week",11,-1,1.16363636363636,20,0
"age",11,-1,0.935064935064935,52,0
"fnlwgt",10,1,1.42222222222222,283124.5,0
"relationship",10,6,1.42222222222222,215,0
"sex",10,2,1.42222222222222,216,0
"hours-per-week",10,-1,1.42222222222222,20,0
"age",10,-1,0.533333333333333,52,0
"workclass",9,9,0.777777777777778,217,0
"age",9,-1,0.177777777777778,52,0
"fnlwgt",9,1,0.177777777777778,150656.5,0
"education",9,16,0.177777777777778,218,0
"education-num",9,1,0.177777777777778,10,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,150656.5,0
"native-country",2,42,1,219,0
"education",10,16,1.8,220,0
"education-num",10,-1,1.8,5,0
"occupation",10,15,0.8,221,0
"race",10,5,0.8,222,0
"age",10,1,0.466666666666666,65.5,0
"age",186,-1,10.9066714844756,30.5,0
"occupation",186,15,10.3333333333333,223,0
"education",186,16,5.9713846459933,224,0
"education-num",186,-1,5.97138464599328,13.5,0
"capital-gain",186,-1,5.17165898617512,5095.5,0
"native-country",0,42,0.860215053763441,225,0.103448275862069
"fnlwgt",0,-1,0.854838709677419,26215,0.0689655172413793
"race",0,5,0.849462365591398,226,0.0344827586206896
"fnlwgt",29,-1,1.77858439201452,166066,0
"occupation",29,15,1.27453580901857,227,0
"workclass",29,9,1.19211822660098,228,0
"race",29,5,1.19211822660098,229,0
"native-country",29,42,1.19211822660098,230,0
"workclass",0,9,0.758620689655172,231,0.3
"occupation",0,15,0.758620689655172,232,0.3
"age",0,-1,0.724137931034483,23,0.2
"hours-per-week",0,-1,0.724137931034483,27.5,0.2
"education",0,16,0.689655172413793,233,0.1
"fnlwgt",19,1,1.78328173374613,191843.5,0
"occupation",19,15,1.63755980861244,234,0
"hours-per-week",19,-1,0.913533834586466,42.5,0
"workclass",19,9,0.842105263157894,235,0
"race",19,5,0.842105263157894,236,0
"occupation",17,15,2.57397504456328,237,0
"fnlwgt",17,-1,1.28104575163399,278894,0
"native-country",17,42,1.05882352941176,238,0
"hours-per-week",17,-1,0.786096256684492,42.5,0
"age",17,-1,0.430252100840336,27.5,0
"age",0,-1,0.705882352941177,27.5,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,47.5,0.166666666666667
"native-country",11,42,1.81818181818182,239,0
"hours-per-week",11,-1,0.484848484848485,42.5,0
"fnlwgt",11,-1,0.318181818181819,316975.5,0
"occupation",11,15,0.318181818181819,240,0
"age",11,1,0.151515151515152,26.5,0
"fnlwgt",6,-1,1.33333333333333,278894,0
"education",6,16,1.33333333333333,241,0
"education-num",6,1,1.33333333333333,11,0
"age",6,1,0.266666666666667,24.5,0
"occupation",6,15,0.266666666666667,242,0
"education",0,16,0.666666666666667,243,0.333333333333333
"education-num",0,1,0.666666666666667,11,0.333333333333333
"occupation",0,15,0.666666666666667,244,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"education",3,16,1.33333333333333,245,0
"education-num",3,1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,217355,0
"occupation",3,15,0.333333333333333,246,0
"occupation",157,15,9.04176632008259,247,0
"capital-gain",157,-1,3.7658654516714,3744.5,0
"education",157,16,3.2203848030489,248,0
"education-num",157,-1,3.00954074772464,13.5,0
"native-country",157,42,2.72224270868254,249,0
"education",0,16,0.668789808917197,250,0.246376811594203
"education-num",0,-1,0.668789808917197,12.5,0.246376811594203
"fnlwgt",0,-1,0.605095541401274,84291,0.101449275362319
"native-country",0,42,0.592356687898089,251,0.072463768115942
"age",0,1,0.579617834394904,55.5,0.0434782608695652
"occupation",69,15,4.24123422159888,252,0
"fnlwgt",69,-1,4.09857571214393,182900.5,0
"capital-gain",69,-1,3.00621118012422,3744.5,0
"native-country",69,42,2.93478260869565,253,0
"workclass",69,9,2.14311594202898,254,0
"fnlwgt",0,-1,0.91304347826087,45315.5,0.142857142857142
"hours-per-week",0,1,0.91304347826087,67.5,0.142857142857142
"native-country",0,42,0.91304347826087,255,0.142857142857142
"native-country",62,42,2.88320355951057,256,0
"capital-gain",62,-1,2.33640552995391,3744.5,0
"fnlwgt",62,-1,2.24370512690869,182900.5,0
"age",62,-1,1.80664362519201,38.5,0
"workclass",62,9,1.33603204722749,257,0
"race",0,5,0.967741935483871,258,0.500000000000001
"relationship",0,6,0.951612903225806,259,0.250000000000001
"capital-gain",58,-1,1.92572944297083,3744.5,0
"fnlwgt",58,-1,1.81034482758621,182900.5,0
"age",58,-1,1.25962018990505,38.5,0
"workclass",58,9,0.959957230686982,260,0
"education",58,16,0.890176760359317,261,0
"education",0,16,0.913793103448276,262,0.166666666666667
"fnlwgt",52,-1,1.97128205128205,182900.5,0
"workclass",52,9,1.28205128205128,263,0
"capital-loss",52,-1,0.891861761426977,924,0
"education",52,16,0.891861761426973,264,0
"age",52,-1,0.801282051282048,38.5,0
"race",0,5,0.653846153846154,265,0.28
"education",0,16,0.596153846153846,266,0.16
"education-num",0,-1,0.596153846153846,11,0.16
"occupation",0,15,0.596153846153846,267,0.16
"workclass",0,9,0.576923076923077,268,0.12
"age",27,-1,3,40.5,0
"workclass",27,9,1.85507246376812,269,0
"fnlwgt",27,1,1.85507246376812,160339.5,0
"education",27,16,1.33333333333333,270,0
"relationship",27,6,1.33333333333333,271,0
"fnlwgt",0,1,0.777777777777778,154406,0.333333333333333
"education",0,16,0.703703703703704,272,0.111111111111111
"occupation",0,15,0.703703703703704,273,0.111111111111111
"age",9,1,1.77777777777778,33,0
"education",9,16,0.777777777777778,274,0
"education-num",9,-1,0.444444444444445,11.5,0
"occupation",9,15,0.444444444444445,275,0
"fnlwgt",9,-1,0.277777777777778,141907,0
"workclass",18,9,1.68055555555556,276,0
"education",18,16,1.38888888888889,277,0
"education-num",18,1,1.38888888888889,12.5,0
"capital-loss",18,-1,1.08888888888889,924,0
"hours-per-week",18,-1,1.08888888888889,57.5,0
"education",16,16,2.40833333333333,278,0
"education-num",16,1,2.40833333333333,12.5,0
"fnlwgt",16,1,1.04166666666667,55801.5,0
"age",16,1,1.00833333333333,57.5,0
"hours-per-week",16,-1,1.00833333333333,26,0
"education-num",0,1,1,12.5,1
"age",0,1,0.875,55,0.666666666666667
"workclass",0,9,0.6875,279,0.166666666666667
"fnlwgt",0,1,0.6875,109072.5,0.166666666666667
"occupation",0,15,0.6875,280,0.166666666666667
"workclass",6,9,1.06666666666667,281,0
"fnlwgt",6,1,1.06666666666667,45028,0
"age",6,-1,0.666666666666667,50.5,0
"occupation",6,15,0.666666666666667,282,0
"hours-per-week",6,-1,0.266666666666667,26,0
"fnlwgt",5,-1,0.6,118641.5,0
"occupation",5,15,0.6,283,0
"age",5,-1,0.266666666666667,50.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"hours-per-week",0,1,0.8,45,0.5
"age",2,-1,1,50,0
"fnlwgt",2,1,1,150242.5,0
"occupation",2,15,1,284,0
"hours-per-week",2,-1,1,26,0
"occupation",10,15,0.466666666666666,285,0
"age",10,-1,0.3,43.5,0
"fnlwgt",10,-1,0.3,76557.5,0
"hours-per-week",10,1,0.3,42.5,0
"capital-loss",10,-1,0.0857142857142854,924,0
"fnlwgt",0,-1,0.8,86811,0.333333333333334
"education",0,16,0.8,286,0.333333333333334
"age",3,1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,64787.5,0
"education",3,16,0.333333333333333,287,0
"education-num",3,1,0.333333333333333,6.5,0
"capital-loss",3,-1,0.333333333333333,924,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,64787.5,0
"education",2,16,1,288,0
"education-num",2,1,1,6.5,0
"hours-per-week",2,1,1,42.5,0
"workclass",25,9,3.53454545454546,289,0
"fnlwgt",25,1,2.25391304347826,430242,0
"hours-per-week",25,-1,1.19688311688312,42.5,0
"occupation",25,15,1.08,290,0
"age",25,1,0.802222222222222,40.5,0
"occupation",0,15,0.92,291,0.333333333333334
"fnlwgt",22,1,1.4025974025974,430242,0
"hours-per-week",22,-1,0.699300699300699,42.5,0
"race",22,5,0.616042780748661,292,0
"education",22,16,0.512121212121212,293,0
"education-num",22,-1,0.512121212121211,11,0
"age",21,-1,0.563909774436091,33.5,0
"relationship",21,6,0.563909774436091,294,0
