"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,197,1,0.243654822,4,1,1.000000e+00,8.030000e+02,1.970000e+02,8.030000e-01,1.970000e-01,1.000000e+00
"2","education-num", 952, 952,149,1,0.104060914,4,4,1.000000e+00,8.030000e+02,1.490000e+02,8.434874e-01,1.565126e-01,9.520000e-01
"4","occupation", 768, 768, 69,1,0.008460237,4,5,1.000000e+00,6.990000e+02,6.900000e+01,9.101563e-01,8.984375e-02,7.680000e-01
"8","workclass", 478, 478, 14,1,0.006768190,4,1,1.000000e+00,4.640000e+02,1.400000e+01,9.707113e-01,2.928870e-02,4.780000e-01
"16","occupation", 461, 461,  9,1,0.002538071,4,5,1.000000e+00,4.520000e+02,9.000000e+00,9.804772e-01,1.952278e-02,4.610000e-01
"32","fnlwgt", 342, 342,  1,1,0.002538071,4,5,1.000000e+00,3.410000e+02,1.000000e+00,9.970760e-01,2.923977e-03,3.420000e-01
"64","<leaf>", 314, 314,  0,1,0.000000000,0,0,1.000000e+00,3.140000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.140000e-01
"65","fnlwgt",  28,  28,  1,1,0.002538071,4,0,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"130","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age", 119, 119,  8,1,0.002538071,4,5,1.000000e+00,1.110000e+02,8.000000e+00,9.327731e-01,6.722689e-02,1.190000e-01
"66","relationship",  80,  80,  1,1,0.001692047,4,5,1.000000e+00,7.900000e+01,1.000000e+00,9.875000e-01,1.250000e-02,8.000000e-02
"132","<leaf>",  61,  61,  0,1,0.000000000,0,0,1.000000e+00,6.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.100000e-02
"133","fnlwgt",  19,  19,  1,1,0.001692047,4,3,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"266","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"267","fnlwgt",   8,   8,  1,1,0.001692047,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"534","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"535","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","fnlwgt",  39,  39,  7,1,0.002538071,4,0,1.000000e+00,3.200000e+01,7.000000e+00,8.205128e-01,1.794872e-01,3.900000e-02
"134","capital-gain",  38,  38,  6,1,0.002538071,4,0,1.000000e+00,3.200000e+01,6.000000e+00,8.421053e-01,1.578947e-01,3.800000e-02
