"","count","ncat","improve","index","adj"
"marital-status",1000,7,73.177483815099,1,0
"relationship",1000,6,72.2208121990369,2,0
"capital-gain",1000,-1,45.7804900074019,7073.5,0
"education",1000,16,40.6844529523359,3,0
"occupation",1000,15,38.8636690400064,4,0
"relationship",0,6,0.994,5,0.983425414364641
"sex",0,2,0.782,6,0.397790055248619
"occupation",0,15,0.718,7,0.220994475138121
"hours-per-week",0,-1,0.696,46.5,0.160220994475138
"age",0,-1,0.687,44.5,0.1353591160221
"capital-gain",638,-1,13.2387909920562,7731.5,0
"education",638,16,4.87540029218945,8,0
"education-num",638,-1,4.31782589044823,13.5,0
"hours-per-week",638,-1,2.82549018496331,40.5,0
"occupation",638,15,2.7468982800476,9,0
"native-country",631,42,1.91527180338591,10,0
"education",631,16,1.54019802831212,11,0
"occupation",631,15,1.44113392924807,12,0
"sex",631,2,0.987701865650227,13,0
"education-num",631,-1,0.940111610043949,13.5,0
"education",630,16,1.57469939223735,14,0
"occupation",630,15,1.12501128223455,15,0
"education-num",630,-1,0.962473214791103,13.5,0
"sex",630,2,0.825714285714291,16,0
"relationship",630,6,0.58502258277543,17,0
"education-num",0,-1,0.973015873015873,13.5,0.54054054054054
"native-country",0,42,0.942857142857143,18,0.0270270270270269
"hours-per-week",593,-1,0.623439182172461,67.5,0
"fnlwgt",593,1,0.39213240805034,38957.5,0
"occupation",593,15,0.37166853001086,19,0
"native-country",593,42,0.357187596792512,20,0
"education",593,16,0.339192960185112,21,0
"native-country",590,42,0.363436187164989,22,0
"education",590,16,0.257538720311336,23,0
"occupation",590,15,0.234520665867851,24,0
"hours-per-week",590,-1,0.185044519460313,40.5,0
"education-num",590,-1,0.182095431687381,9.5,0
"occupation",585,15,0.215569870742248,25,0
"hours-per-week",585,-1,0.206837606837599,40.5,0
"fnlwgt",585,-1,0.152097225267909,408101.5,0
"marital-status",585,7,0.152097225267909,26,0
"education",585,16,0.149230046800753,27,0
"education",0,16,0.894017094017094,28,0.0158730158730158
"capital-gain",0,-1,0.894017094017094,1328.5,0.0158730158730158
"fnlwgt",522,-1,0.188580579501933,406565,0
"hours-per-week",522,-1,0.0289116176375277,40.5,0
"occupation",522,15,0.0228922890143211,29,0
"race",522,5,0.0227695675971775,30,0
"education",522,16,0.020777659722893,31,0
"native-country",0,42,0.984674329501916,32,0.200000000000001
"hours-per-week",512,-1,0.0369100765306114,40.5,0
"occupation",512,15,0.0305765086206877,33,0
"education",512,16,0.0288806352459006,34,0
"fnlwgt",512,1,0.0173703457446845,138096.5,0
"age",512,1,0.0134850543478318,29.5,0
"capital-gain",0,-1,0.91015625,872.5,0.0612244897959184
"native-country",0,42,0.90625,35,0.0204081632653061
"hours-per-week",49,1,1.95918367346939,41.5,0
"occupation",49,15,0.359183673469389,36,0
