"","count","ncat","improve","index","adj"
"relationship",1000,6,92.2873014088491,1,0
"marital-status",1000,7,87.1754057616826,2,0
"hours-per-week",1000,-1,49.2096585014318,44.5,0
"capital-gain",1000,-1,46.8902797927461,7073.5,0
"occupation",1000,15,44.4893092050226,3,0
"marital-status",0,7,0.989,4,0.968208092485549
"sex",0,2,0.765,5,0.320809248554913
"age",0,-1,0.737,41.5,0.239884393063584
"occupation",0,15,0.729,6,0.216763005780347
"hours-per-week",0,-1,0.719,44.5,0.1878612716763
"capital-gain",654,-1,7.421952481769,8684.5,0
"capital-loss",654,-1,5.55791372482701,2212,0
"education",654,16,4.062997442814,7,0
"age",654,-1,4.03951300218723,43.5,0
"education-num",654,-1,3.85381098996355,12.5,0
"capital-loss",650,-1,5.62668885982639,2212,0
"education",650,16,3.32715967837463,8,0
"age",650,-1,3.24386982079391,43.5,0
"education-num",650,-1,3.09489621489625,12.5,0
"hours-per-week",650,-1,2.91313919377946,49,0
"education",647,16,3.05815780590954,9,0
"education-num",647,-1,2.81086543799612,12.5,0
"hours-per-week",647,-1,2.45908874615222,49,0
"age",647,-1,2.44669288925977,43.5,0
"occupation",647,15,2.06290791218951,10,0
"education-num",0,-1,0.982998454404946,12.5,0.885416666666667
"occupation",0,15,0.901081916537867,11,0.333333333333333
"native-country",0,42,0.856259659969088,12,0.0312500000000001
"workclass",0,9,0.854714064914992,13,0.0208333333333329
"capital-loss",0,-1,0.853168469860896,1819,0.0104166666666664
"age",551,-1,0.454141550886838,50,0
"occupation",551,15,0.367863956974704,14,0
"capital-gain",551,-1,0.367863956974702,4718.5,0
"marital-status",551,7,0.269149848716133,15,0
"fnlwgt",551,-1,0.251233920344676,348263.5,0
"marital-status",0,7,0.941923774954628,16,0.058823529411765
"fnlwgt",517,-1,0.292218419877982,348263.5,0
"age",517,-1,0.0626818189127962,43.5,0
"occupation",517,15,0.0600446631643718,17,0
"education",517,16,0.0517530029419708,18,0
"education-num",517,1,0.0354815261984127,9.5,0
"education",0,16,0.95357833655706,19,0.0769230769230764
"education-num",0,1,0.95357833655706,4.5,0.0769230769230764
"native-country",0,42,0.951644100580271,20,0.0384615384615393
"fnlwgt",26,1,1.77230769230769,349423,0
"age",26,-1,0.835164835164834,32.5,0
"occupation",26,15,0.492307692307691,21,0
"education",26,16,0.307692307692307,22,0
"marital-status",26,7,0.283216783216783,23,0
"age",25,-1,0.920000000000001,42,0
"occupation",25,15,0.586666666666667,24,0
"marital-status",25,7,0.420000000000001,25,0
"relationship",25,6,0.253333333333334,26,0
"sex",25,2,0.120000000000001,27,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,887325.5,0
"education",2,16,1,28,0
"education-num",2,1,1,10,0
"occupation",2,15,1,29,0
"education",34,16,1.71301247771836,30,0
"capital-gain",34,-1,1.71301247771836,4030,0
"occupation",34,15,1.10695187165775,31,0
"age",34,1,0.547511312217195,54.5,0
"fnlwgt",34,-1,0.547511312217195,211668,0
"capital-gain",33,-1,1.82007575757576,4030,0
"occupation",33,15,0.822091886608015,32,0
"age",33,1,0.490909090909089,51.5,0
"workclass",33,9,0.326541274817136,33,0
"marital-status",33,7,0.326541274817136,34,0
"occupation",32,15,0.9375,35,0
"workclass",32,9,0.4375,36,0
"marital-status",32,7,0.4375,37,0
"education",32,16,0.3375,38,0
"fnlwgt",32,-1,0.223214285714286,211668,0
"age",2,1,1,62,0
"workclass",2,9,1,39,0
"fnlwgt",2,-1,1,196703.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,9.5,0
"hours-per-week",96,-1,3.95597870597871,49,0
"age",96,-1,2.70782145782147,44.5,0
"workclass",96,9,2.18939393939394,41,0
"fnlwgt",96,1,1.68010752688173,44910,0
"education",96,16,1.47456140350878,42,0
"capital-loss",0,-1,0.802083333333333,1328,0.136363636363636
"workclass",0,9,0.791666666666667,43,0.0909090909090906
"fnlwgt",0,1,0.78125,44910,0.0454545454545453
"occupation",0,15,0.78125,44,0.0454545454545453
"race",0,5,0.78125,45,0.0454545454545453
"age",74,-1,1.76268048870789,68.5,0
"workclass",74,9,1.76268048870789,46,0
"education",74,16,1.76268048870789,47,0
"education-num",74,-1,1.76268048870789,15,0
"marital-status",74,7,1.76268048870789,48,0
"workclass",73,9,1.81164383561644,49,0
"age",73,-1,0.881256426415471,44.5,0
"relationship",73,6,0.3235485975212,50,0
"education",73,16,0.310361784334386,51,0
"education-num",73,-1,0.310361784334386,13.5,0
"age",72,-1,0.399282920469362,44.5,0
"fnlwgt",72,-1,0.204545454545455,346563,0
"relationship",72,6,0.189024390243902,52,0
"occupation",72,15,0.149999999999999,53,0
"race",72,5,0.124999999999998,54,0
"native-country",0,42,0.847222222222222,55,0.153846153846154
"marital-status",0,7,0.833333333333333,56,0.0769230769230773
"occupation",0,15,0.833333333333333,57,0.0769230769230773
"capital-loss",0,-1,0.833333333333333,268,0.0769230769230773
"fnlwgt",59,-1,0.299435028248585,346563,0
"education",59,16,0.166101694915252,58,0
"education-num",59,-1,0.166101694915252,13.5,0
"occupation",59,15,0.0401757689893245,59,0
"age",59,-1,0.0327683615819185,27.5,0
"workclass",0,9,0.915254237288136,60,0.166666666666666
"fnlwgt",6,1,1.66666666666667,358759,0
"education",6,16,1.66666666666667,61,0
"education-num",6,-1,1.66666666666667,13.5,0
"age",6,-1,0.333333333333333,27.5,0
"workclass",6,9,0.333333333333333,62,0
"age",13,1,2.05128205128205,48.5,0
"relationship",13,6,0.527472527472527,63,0
"sex",13,2,0.527472527472527,64,0
"workclass",13,9,0.273504273504274,65,0
"fnlwgt",13,-1,0.273504273504274,144337,0
"workclass",0,9,0.846153846153846,66,0.333333333333333
"native-country",0,42,0.846153846153846,67,0.333333333333333
"workclass",3,9,1.33333333333333,68,0
"fnlwgt",3,-1,1.33333333333333,128220.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"native-country",3,42,1.33333333333333,69,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",22,1,1.53636363636364,66954,0
"relationship",22,6,1.53636363636364,70,0
"race",22,5,1.53636363636364,71,0
"age",22,-1,1.45541125541126,31.5,0
"marital-status",22,7,1.17207792207792,72,0
"age",20,-1,0.924175824175824,31.5,0
"workclass",20,9,0.889473684210527,73,0
"education",20,16,0.889473684210527,74,0
"education-num",20,1,0.889473684210527,10.5,0
"marital-status",20,7,0.889473684210527,75,0
"workclass",0,9,0.8,76,0.428571428571429
