"","count","ncat","improve","index","adj"
"relationship",1000,6,73.0031362525841,1,0
"marital-status",1000,7,72.7255117535789,2,0
"age",1000,-1,54.5158966181137,32.5,0
"capital-gain",1000,-1,49.9201079958463,6376.5,0
"occupation",1000,15,47.4944516129032,3,0
"marital-status",0,7,0.998,4,0.994652406417112
"age",0,-1,0.764,30.5,0.368983957219251
"occupation",0,15,0.727,5,0.270053475935829
"hours-per-week",0,-1,0.702,39.5,0.203208556149733
"workclass",0,9,0.685,6,0.157754010695187
"capital-gain",626,-1,12.9648188326374,4601.5,0
"education",626,16,7.59937237085322,7,0
"education-num",626,-1,7.59937237085322,13.5,0
"occupation",626,15,7.24465907028986,8,0
"hours-per-week",626,-1,4.96459157884696,44.5,0
"education",617,16,8.06813421110304,9,0
"education-num",617,-1,8.06813421110304,13.5,0
"occupation",617,15,5.27455795052845,10,0
"hours-per-week",617,-1,3.87876528082557,44.5,0
"capital-loss",617,-1,3.74448617095575,2324.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.965964343598055,11,0.0454545454545429
"capital-loss",595,-1,3.86646449473555,2324.5,0
"native-country",595,42,2.53359262623968,12,0
"hours-per-week",595,-1,1.86738898605127,74,0
"occupation",595,15,1.68567427566179,13,0
"age",595,-1,1.21343203894779,39.5,0
"native-country",593,42,2.55958117777075,14,0
"occupation",593,15,1.22684156669198,15,0
"hours-per-week",593,-1,1.06936097435041,49.5,0
"education",593,16,0.851877504820877,16,0
"education-num",593,-1,0.851877504820877,12.5,0
"hours-per-week",590,-1,1.14672753193267,49.5,0
"occupation",590,15,0.962700586453607,17,0
"marital-status",590,7,0.837308757661024,18,0
"education",590,16,0.630357430560034,19,0
"education-num",590,-1,0.630357430560034,12.5,0
"workclass",0,9,0.916949152542373,20,0.109090909090909
"education",0,16,0.908474576271186,21,0.0181818181818179
"capital-loss",0,-1,0.908474576271186,1586.5,0.0181818181818179
"marital-status",535,7,0.396261682243003,22,0
"fnlwgt",535,-1,0.0795950155763367,343741.5,0
"occupation",535,15,0.0762616822430018,23,0
"age",535,-1,0.0438807298620492,47.5,0
"education",535,16,0.0407061266874456,24,0
"education",0,16,0.992523364485981,25,0.200000000000002
"native-country",0,42,0.992523364485981,26,0.200000000000002
"age",5,-1,1.6,47.5,0
"fnlwgt",5,-1,1.6,282023.5,0
"education",5,16,1.6,27,0
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,28,0
"marital-status",55,7,1.97296037296038,29,0
"occupation",55,15,1.86719114219114,30,0
"fnlwgt",55,1,1.61683501683502,30344,0
"native-country",55,42,1.61683501683502,31,0
"education",55,16,1.09090909090909,32,0
"native-country",52,42,1.73755656108597,33,0
"occupation",52,15,1.67032967032967,34,0
"race",52,5,0.744615384615381,35,0
"education",52,16,0.527472527472526,36,0
"education-num",52,-1,0.443438914027149,12.5,0
"occupation",51,15,1.0316742081448,37,0
"fnlwgt",51,-1,0.547058823529413,186534,0
"education",51,16,0.313725490196079,38,0
"education-num",51,-1,0.247058823529414,9.5,0
"sex",51,2,0.209558823529413,39,0
"workclass",0,9,0.784313725490196,40,0.153846153846154
"education",0,16,0.764705882352941,41,0.0769230769230766
"relationship",0,6,0.764705882352941,42,0.0769230769230766
"fnlwgt",13,-1,3.11538461538461,185022,0
"sex",13,2,2.21538461538462,43,0
"workclass",13,9,0.865384615384615,44,0
"relationship",13,6,0.865384615384615,45,0
"age",13,1,0.615384615384615,45,0
"sex",0,2,0.769230769230769,46,0.25
"relationship",4,6,1.5,47,0
"sex",4,2,1.5,48,0
"hours-per-week",4,1,1.5,63.5,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,195363,0
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,49,0
"education",3,16,1.33333333333333,50,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,57112.5,0
"age",3,-1,1.33333333333333,38,0
"marital-status",3,7,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"sex",3,2,1.33333333333333,53,0
"hours-per-week",3,-1,1.33333333333333,25,0
"hours-per-week",22,-1,4.37575757575758,42.5,0
"occupation",22,15,2.06698564593302,54,0
"age",22,-1,1.43540669856459,29,0
"race",22,5,1.43540669856459,55,0
"native-country",22,42,1.43540669856459,56,0
"age",0,1,0.681818181818182,38,0.3
"marital-status",0,7,0.681818181818182,57,0.3
"relationship",0,6,0.681818181818182,58,0.3
"workclass",0,9,0.590909090909091,59,0.1
"fnlwgt",0,1,0.590909090909091,158899,0.1
"sex",12,2,2,60,0
"occupation",12,15,1.51515151515151,61,0
"education",12,16,1.33333333333333,62,0
"education-num",12,-1,1.33333333333333,15.5,0
"fnlwgt",12,-1,0.933333333333333,200680,0
"education-num",0,-1,0.916666666666667,15.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,200680,0.333333333333333
"occupation",0,15,0.833333333333333,63,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,216660,0
"marital-status",3,7,0.333333333333333,64,0
"occupation",3,15,0.333333333333333,65,0
"fnlwgt",10,1,3.2,278313.5,0
"age",10,-1,1.42222222222222,29,0
"hours-per-week",10,1,1.42222222222222,72.5,0
"workclass",10,9,0.45,66,0
"education",10,16,0.2,67,0
"fnlwgt",9,1,1.77777777777778,349924,0
"occupation",9,15,1.77777777777778,68,0
"race",9,5,1.77777777777778,69,0
"relationship",9,6,0.777777777777778,70,0
"capital-gain",9,-1,0.777777777777778,7034.5,0
"occupation",374,15,24.6888116857481,71,0
"education",374,16,24.4588235294118,72,0
"education-num",374,-1,24.4588235294118,12.5,0
"capital-gain",374,-1,20.3710670314638,6155.5,0
"age",374,-1,11.1994663187856,32.5,0
"education",0,16,0.737967914438503,73,0.342281879194631
"education-num",0,-1,0.737967914438503,12.5,0.342281879194631
"workclass",0,9,0.660427807486631,74,0.147651006711409
"relationship",0,6,0.631016042780749,75,0.0738255033557047
"sex",0,2,0.631016042780749,76,0.0738255033557047
"capital-gain",225,-1,10.4520930232558,6155.5,0
"education",225,16,4.26594428826988,77,0
"education-num",225,-1,4.26594428826988,8.5,0
"native-country",225,42,3.57126213592234,78,0
"age",225,-1,3.37385537654552,35.5,0
"hours-per-week",215,-1,3.44869455720614,42.5,0
"education",215,16,3.42375421441567,79,0
"native-country",215,42,3.32790697674419,80,0
"education-num",215,-1,3.0139534883721,8.5,0
"capital-loss",215,-1,2.98037950421671,1813.5,0
"workclass",0,9,0.669767441860465,81,0.0657894736842106
