"","count","ncat","improve","index","adj"
"marital-status",1000,7,87.4801067764674,1,0
"relationship",1000,6,85.2984839595256,2,0
"capital-gain",1000,-1,48.7687500000001,5095.5,0
"age",1000,-1,41.1856165162276,27.5,0
"education",1000,16,36.6339698142504,3,0
"relationship",0,6,0.997,4,0.991573033707865
"age",0,-1,0.739,28.5,0.26685393258427
"occupation",0,15,0.725,5,0.22752808988764
"hours-per-week",0,-1,0.699,44.5,0.154494382022472
"education",0,16,0.688,6,0.123595505617977
"capital-gain",644,-1,13.9221104810431,4230.5,0
"education",644,16,5.05176037777884,7,0
"education-num",644,-1,5.05176037777884,14.5,0
"occupation",644,15,3.57655815938635,8,0
"workclass",644,9,2.6606988734253,9,0
"education",633,16,2.41202232600261,10,0
"education-num",633,-1,2.41202232600261,14.5,0
"capital-loss",633,-1,1.94037334773133,2449,0
"occupation",633,15,1.25953889982469,11,0
"hours-per-week",633,-1,1.13560416812582,55.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",626,-1,0.807080243298545,44.5,0
"occupation",626,15,0.694627694976015,12,0
"marital-status",626,7,0.3740372701049,13,0
"workclass",626,9,0.226765238029564,14,0
"age",626,-1,0.17418060604178,27.5,0
"native-country",0,42,0.884984025559105,15,0.0399999999999991
"fnlwgt",0,-1,0.883386581469649,462916,0.0266666666666661
"capital-loss",0,-1,0.883386581469649,2116,0.0266666666666661
"education",0,16,0.881789137380192,16,0.013333333333333
"occupation",551,15,0.0653357531760497,17,0
"relationship",551,6,0.0334072729717079,18,0
"marital-status",551,7,0.0226860254083507,19,0
"age",551,-1,0.0116374115071869,33.5,0
"fnlwgt",551,-1,0.00919074875518566,176354.5,0
"relationship",29,6,0.43103448275862,20,0
"marital-status",29,7,0.216748768472905,21,0
"age",29,-1,0.0977011494252862,32.5,0
"fnlwgt",29,1,0.0738916256157629,178431.5,0
"education",29,16,0.0560344827586197,22,0
"education",0,16,0.896551724137931,23,0.25
"race",0,5,0.896551724137931,24,0.25
"age",4,1,1.5,36,0
"fnlwgt",4,-1,1.5,175626,0
"education",4,16,0.5,25,0
"education-num",4,-1,0.5,12.5,0
"marital-status",4,7,0.166666666666667,26,0
"occupation",75,15,1.7072932330827,27,0
"education",75,16,1.45686182669789,28,0
"education-num",75,-1,0.867067669172931,11.5,0
"fnlwgt",75,1,0.839999999999998,165542.5,0
"marital-status",75,7,0.711957671957666,29,0
"education",0,16,0.786666666666667,30,0.157894736842105
"education-num",0,-1,0.76,13.5,0.0526315789473683
"native-country",0,42,0.76,31,0.0526315789473683
"workclass",56,9,0.364285714285717,32,0
"fnlwgt",56,1,0.364285714285717,40036,0
"age",56,-1,0.250000000000002,52.5,0
"education",56,16,0.214285714285717,33,0
"relationship",56,6,0.186507936507939,34,0
"marital-status",0,7,0.964285714285714,35,0.6
"hours-per-week",0,-1,0.928571428571429,77.5,0.200000000000001
"native-country",0,42,0.928571428571429,36,0.200000000000001
"fnlwgt",5,1,1.6,68883,0
"education",5,16,1.6,37,0
"education-num",5,-1,1.6,11,0
"marital-status",5,7,1.6,38,0
"occupation",5,15,1.6,39,0
"marital-status",19,7,2.10651629072682,40,0
"fnlwgt",19,1,1.91387559808612,167186.5,0
"education",19,16,0.983805668016195,41,0
"relationship",19,6,0.939849624060152,42,0
"workclass",19,9,0.701754385964913,43,0
"age",0,-1,0.789473684210526,34.5,0.428571428571429
"workclass",0,9,0.789473684210526,44,0.428571428571429
"occupation",0,15,0.736842105263158,45,0.285714285714286
"education",0,16,0.684210526315789,46,0.142857142857143
"relationship",0,6,0.684210526315789,47,0.142857142857143
"education",12,16,0.5,48,0
"fnlwgt",12,1,0.333333333333333,146024.5,0
"education-num",12,-1,0.233333333333333,12.5,0
"occupation",12,15,0.233333333333333,49,0
"age",12,1,0.166666666666667,28.5,0
"education-num",0,-1,0.833333333333333,12.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,146024.5,0
"occupation",3,15,1.33333333333333,50,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,51,0
"hours-per-week",3,1,0.333333333333333,55,0
"education",7,16,1.92857142857143,52,0
"fnlwgt",7,1,1.82857142857143,169857,0
"relationship",7,6,1.82857142857143,53,0
"age",7,1,1.02857142857143,33.5,0
"workclass",7,9,1.02857142857143,54,0
"age",0,1,0.857142857142857,33.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,163249,0.666666666666667
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"relationship",0,6,0.714285714285714,55,0.333333333333333
"sex",0,2,0.714285714285714,56,0.333333333333333
"occupation",4,15,1.5,57,0
"race",4,5,1.5,58,0
"age",4,-1,0.5,40,0
"workclass",4,9,0.5,59,0
"fnlwgt",4,1,0.5,169857,0
"age",7,-1,1.02857142857143,31.5,0
"fnlwgt",7,1,0.761904761904761,180270,0
"marital-status",7,7,0.761904761904761,60,0
"relationship",7,6,0.761904761904761,61,0
"race",7,5,0.761904761904761,62,0
"workclass",5,9,0.9,63,0
"age",5,1,0.4,39,0
"fnlwgt",5,1,0.4,180270,0
"marital-status",5,7,0.4,64,0
"relationship",5,6,0.4,65,0
"fnlwgt",4,-1,0.5,193649.5,0
"marital-status",4,7,0.5,66,0
"occupation",4,15,0.5,67,0
"age",4,1,0.166666666666667,39.5,0
"workclass",4,9,0.166666666666667,68,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,180270,0
"marital-status",2,7,1,69,0
"occupation",2,15,1,70,0
"race",2,5,1,71,0
"occupation",11,15,3.27272727272727,72,0
"age",11,-1,1.47272727272727,27,0
"education",11,16,1.47272727272727,73,0
"education-num",11,-1,1.47272727272727,8,0
"relationship",11,6,1.47272727272727,74,0
"education",356,16,23.4133428695052,75,0
"education-num",356,-1,23.4133428695052,11.5,0
"capital-gain",356,-1,19.3448573898012,5095.5,0
"occupation",356,15,14.5742135842175,76,0
"capital-loss",356,-1,7.51028616042635,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.775280898876405,77,0.338842975206612
"workclass",0,9,0.682584269662921,78,0.0661157024793387
"capital-gain",0,-1,0.676966292134832,7493,0.0495867768595043
"native-country",0,42,0.676966292134832,79,0.0495867768595043
"capital-gain",235,-1,14.1214700193424,5095.5,0
"age",235,-1,4.41546322383786,35.5,0
"education",235,16,3.9296407959342,80,0
"education-num",235,-1,3.7964321072983,7.5,0
"occupation",235,15,3.79142641883709,81,0
"workclass",220,9,4.67380732857406,82,0
"education",220,16,4.55955473098329,83,0
"education-num",220,-1,3.90725338491296,7.5,0
"fnlwgt",220,-1,3.8653799081078,303616.5,0
"occupation",220,15,3.66116206694672,84,0
"native-country",0,42,0.927272727272727,85,0.0588235294117644
"education",203,16,3.71059801304456,86,0
"age",203,-1,3.30336713095336,40.5,0
"occupation",203,15,3.1072460577373,87,0
"education-num",203,-1,2.99617578428831,7.5,0
"capital-loss",203,-1,2.41631486255392,1794,0
"education-num",0,-1,0.960591133004926,7.5,0.666666666666667
"relationship",0,6,0.886699507389163,88,0.0416666666666666
"native-country",0,42,0.886699507389163,89,0.0416666666666666
"age",179,-1,3.81892294076425,40.5,0
"occupation",179,15,3.60729186660875,90,0
"hours-per-week",179,-1,3.23388218480845,46.5,0
"native-country",179,42,2.25524370253905,91,0
"capital-loss",179,-1,1.95653697398433,1794,0
"occupation",0,15,0.581005586592179,92,0.137931034482759
"fnlwgt",0,1,0.575418994413408,193998.5,0.126436781609195
"workclass",0,9,0.569832402234637,93,0.114942528735632
"hours-per-week",0,1,0.558659217877095,35.5,0.0919540229885056
"native-country",0,42,0.553072625698324,94,0.0804597701149426
"occupation",92,15,3.7020156107959,95,0
"fnlwgt",92,-1,1.3481884057971,303616.5,0
"relationship",92,6,1.30817009077878,96,0
"native-country",92,42,1.30817009077878,97,0
"hours-per-week",92,-1,1.231031543052,46.5,0
"workclass",0,9,0.804347826086957,98,0.0526315789473686
"relationship",0,6,0.804347826086957,99,0.0526315789473686
"native-country",73,42,1.558599695586,100,0
"occupation",73,15,1.02082191780822,101,0
"education",73,16,0.965273137320416,102,0
"education-num",73,1,0.696694933681238,9.5,0
"capital-loss",73,-1,0.576841818305736,1760,0
"occupation",72,15,0.83446712018141,103,0
"education",72,16,0.782222222222224,104,0
"capital-loss",72,-1,0.646464646464645,1760,0
"education-num",72,1,0.520923520923526,9.5,0
"age",72,-1,0.510206333443676,36.5,0
