"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,193,1,0.121761658,4,5,  1.00000000,807.00000000,193.00000000,  0.80700000,  0.19300000,  1.00000000
"2","capital-gain", 637, 637, 27,1,0.031088083,4,0,  1.00000000,610.00000000, 27.00000000,  0.95761381,  0.04238619,  0.63700000
"4","education", 631, 631, 21,1,0.006908463,4,1,  1.00000000,610.00000000, 21.00000000,  0.96671949,  0.03328051,  0.63100000
"8","native-country", 626, 626, 18,1,0.006908463,4,0,  1.00000000,608.00000000, 18.00000000,  0.97124601,  0.02875399,  0.62600000
"16","hours-per-week", 621, 621, 15,1,0.005181347,4,3,  1.00000000,606.00000000, 15.00000000,  0.97584541,  0.02415459,  0.62100000
"32","education", 569, 569,  7,1,0.002355158,4,5,  1.00000000,562.00000000,  7.00000000,  0.98769772,  0.01230228,  0.56900000
"64","<leaf>", 445, 445,  0,1,0.000000000,0,0,  1.00000000,445.00000000,  0.00000000,  1.00000000,  0.00000000,  0.44500000
"65","age", 124, 124,  7,1,0.002355158,4,0,  1.00000000,117.00000000,  7.00000000,  0.94354839,  0.05645161,  0.12400000
"130","occupation", 122, 122,  6,1,0.002355158,4,2,  1.00000000,116.00000000,  6.00000000,  0.95081967,  0.04918033,  0.12200000
"260","workclass", 105, 105,  3,1,0.002355158,4,0,  1.00000000,102.00000000,  3.00000000,  0.97142857,  0.02857143,  0.10500000
"520","marital-status", 101, 101,  2,1,0.002355158,4,2,  1.00000000, 99.00000000,  2.00000000,  0.98019802,  0.01980198,  0.10100000
"1040","hours-per-week",  95,  95,  1,1,0.002355158,4,1,  1.00000000, 94.00000000,  1.00000000,  0.98947368,  0.01052632,  0.09500000
"2080","<leaf>",  87,  87,  0,1,0.000000000,0,0,  1.00000000, 87.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08700000
"2081","hours-per-week",   8,   8,  1,1,0.002355158,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"4162","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"4163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1041","fnlwgt",   6,   6,  1,1,0.002355158,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"2082","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
