"","count","ncat","improve","index","adj"
"education",1000,16,64.4405,1,0
"education-num",1000,-1,63.8520467014282,12.5,0
"capital-gain",1000,-1,42.3192679100296,5095.5,0
"occupation",1000,15,23.6522160737812,2,0
"relationship",1000,6,22.5628463570487,3,0
"education-num",0,-1,0.998,12.5,0.99
"occupation",0,15,0.861,4,0.305
"native-country",0,42,0.81,5,0.0500000000000001
"capital-gain",0,-1,0.808,7493,0.04
"capital-loss",0,-1,0.805,1894.5,0.025
"capital-gain",800,-1,20.7914753352652,4225,0
"education",800,16,11.3939372469635,6,0
"occupation",800,15,10.7213947876128,7,0
"education-num",800,-1,10.5019485634847,7.5,0
"workclass",800,9,7.77488034406403,8,0
"education",0,16,0.9775,9,0.0526315789473719
"native-country",0,42,0.9775,10,0.0526315789473719
"education",781,16,8.18555152821779,11,0
"capital-loss",781,-1,7.45300398072906,1813.5,0
"education-num",781,-1,7.37716858099895,8.5,0
"occupation",781,15,7.21810030291527,12,0
"relationship",781,6,5.56638233309926,13,0
"education-num",0,-1,0.991037131882202,8.5,0.978851963746224
"workclass",0,9,0.868117797695263,14,0.688821752265861
"hours-per-week",0,1,0.861715749039693,59,0.673716012084592
"occupation",0,15,0.848911651728553,15,0.643504531722054
"age",0,1,0.832266325224072,51.5,0.604229607250755
"fnlwgt",331,-1,1.96986175958986,539732,0
"capital-loss",331,-1,1.96986175958986,943.5,0
"workclass",331,9,0.969935444769956,16,0
"age",331,-1,0.679142062620158,57.5,0
"occupation",331,15,0.373082223336652,17,0
"capital-loss",330,-1,1.98183660311322,943.5,0
"occupation",330,15,0.396810207336536,18,0
"age",330,-1,0.182007575757574,57.5,0
"hours-per-week",330,1,0.0988344988345116,41,0
"workclass",330,9,0.0868686868686988,19,0
"occupation",329,15,0.147767126490522,20,0
"fnlwgt",329,1,0.0439209726443668,172661.5,0
"age",329,1,0.0309580096814064,44.5,0
"hours-per-week",329,1,0.0251709726443679,41,0
"workclass",329,9,0.0220899867288762,21,0
"native-country",0,42,0.963525835866261,22,0.0769230769230763
"age",13,-1,0.346153846153846,41.5,0
"education",13,16,0.246153846153846,23,0
"fnlwgt",13,-1,0.179487179487179,168935,0
"education-num",13,1,0.179487179487179,6.5,0
"relationship",13,6,0.179487179487179,24,0
