"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.832883999718,1,0
"relationship",1000,6,75.7494429576494,2,0
"age",1000,-1,46.8642755265348,29.5,0
"occupation",1000,15,41.9071950464396,3,0
"capital-gain",1000,-1,41.7725299777942,4668.5,0
"relationship",0,6,0.993,4,0.979885057471264
"sex",0,2,0.75,5,0.281609195402299
"age",0,-1,0.731,28.5,0.227011494252873
"occupation",0,15,0.723,6,0.204022988505747
"hours-per-week",0,-1,0.701,39.5,0.140804597701149
"capital-gain",652,-1,5.82251638046294,4668.5,0
"occupation",652,15,5.21203702688914,7,0
"education",652,16,4.75643316594203,8,0
"education-num",652,-1,4.75643316594203,12.5,0
"hours-per-week",652,-1,3.65218048363828,44.5,0
"education",647,16,3.88592685057191,9,0
"education-num",647,-1,3.88592685057191,12.5,0
"occupation",647,15,3.55037492350787,10,0
"hours-per-week",647,-1,2.85169007459172,44.5,0
"age",647,-1,2.66883904727518,29.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.913446676970634,11,0.263157894736841
"native-country",0,42,0.885625965996909,12,0.0263157894736837
"age",0,-1,0.884080370942813,66.5,0.0131578947368418
"age",571,-1,0.948063859845631,71.5,0
"fnlwgt",571,1,0.948063859845631,23723,0
"workclass",571,9,0.617239552150378,13,0
"native-country",571,42,0.615033751839649,14,0
"education",571,16,0.520053753720507,15,0
"fnlwgt",569,1,0.954752141043896,23723,0
"native-country",569,42,0.621643161291825,16,0
"hours-per-week",569,-1,0.543101836510219,44.5,0
"workclass",569,9,0.388935959498792,17,0
"education",569,16,0.354957233696673,18,0
"native-country",567,42,0.628335021952049,19,0
"hours-per-week",567,-1,0.569251552230282,44.5,0
"workclass",567,9,0.401785926491781,20,0
"education",567,16,0.387484346972599,21,0
"occupation",567,15,0.331937695176226,22,0
"hours-per-week",564,-1,0.596067053513833,44.5,0
"workclass",564,9,0.414842517192813,23,0
"fnlwgt",564,1,0.25249707449345,51479,0
"education",564,16,0.248954355337334,24,0
"occupation",564,15,0.248954355337334,25,0
"capital-gain",0,-1,0.920212765957447,3713,0.0425531914893624
"fnlwgt",0,-1,0.918439716312057,489136,0.0212765957446819
"native-country",0,42,0.918439716312057,26,0.0212765957446819
"fnlwgt",517,1,0.0870406189555357,51479,0
"marital-status",517,7,0.0239093058242252,27,0
"education",517,16,0.020822886071131,28,0
"relationship",517,6,0.0148231168314905,29,0
"age",517,-1,0.013675387695564,34.5,0
"native-country",0,42,0.959381044487427,30,0.0454545454545439
"fnlwgt",22,-1,1.90909090909091,49360.5,0
"occupation",22,15,0.242424242424242,31,0
"marital-status",22,7,0.159090909090908,32,0
"education",22,16,0.13131313131313,33,0
"age",22,1,0.0909090909090897,35.5,0
"occupation",47,15,1.37178051511758,34,0
"workclass",47,9,0.847604220723056,35,0
"fnlwgt",47,1,0.719148936170213,34323,0
"marital-status",47,7,0.719148936170213,36,0
"education",47,16,0.581648936170213,37,0
"race",0,5,0.829787234042553,38,0.111111111111111
"fnlwgt",38,-1,0.447368421052631,340580.5,0
"age",38,-1,0.233082706766916,45.5,0
"occupation",38,15,0.169590643274852,39,0
"hours-per-week",38,1,0.169590643274852,49,0
"education",38,16,0.147368421052631,40,0
"education",0,16,0.947368421052632,41,0.499999999999999
"education-num",0,1,0.947368421052632,3.5,0.499999999999999
"native-country",0,42,0.947368421052632,42,0.499999999999999
"fnlwgt",4,1,1.5,366592.5,0
"marital-status",4,7,1.5,43,0
"hours-per-week",4,1,1.5,49,0
"age",4,-1,0.5,37,0
"education",4,16,0.5,44,0
"fnlwgt",9,1,2.5,217440,0
"education",9,16,2.5,45,0
"workclass",9,9,2.28571428571429,46,0
"marital-status",9,7,2.28571428571429,47,0
"education-num",9,-1,1.6,9.5,0
"age",0,-1,0.777777777777778,29,0.5
"workclass",0,9,0.777777777777778,48,0.5
"marital-status",0,7,0.777777777777778,49,0.5
"education-num",0,-1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,50,0.25
"age",4,1,1.5,39.5,0
"education",4,16,1.5,51,0
"education-num",4,-1,1.5,8,0
"relationship",4,6,1.5,52,0
"race",4,5,1.5,53,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,153205.5,0
"marital-status",3,7,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,55,0
"race",3,5,1.33333333333333,56,0
"age",2,1,1,27.5,0
"fnlwgt",2,-1,1,21370,0
"education",2,16,1,57,0
"education-num",2,1,1,11.5,0
"capital-gain",2,1,1,1101,0
"age",2,1,1,77,0
"workclass",2,9,1,58,0
"fnlwgt",2,1,1,135168,0
"education",2,16,1,59,0
"education-num",2,-1,1,7,0
"age",76,-1,5.21897465498242,46.5,0
"marital-status",76,7,4.1415310219766,60,0
"workclass",76,9,1.97620488001613,61,0
"relationship",76,6,1.78328173374613,62,0
"occupation",76,15,1.60072595281307,63,0
"marital-status",0,7,0.894736842105263,64,0.529411764705882
"workclass",0,9,0.802631578947368,65,0.11764705882353
"education",0,16,0.802631578947368,66,0.11764705882353
"occupation",0,15,0.789473684210526,67,0.0588235294117649
"native-country",0,42,0.789473684210526,68,0.0588235294117649
"age",59,-1,1.00439422473321,29.5,0
"fnlwgt",59,-1,0.503893724232706,120705,0
"hours-per-week",59,-1,0.401842092769309,44.5,0
"marital-status",59,7,0.401431261770243,69,0
"relationship",59,6,0.390637610976594,70,0
"marital-status",0,7,0.661016949152542,71,0.259259259259259
"workclass",0,9,0.644067796610169,72,0.222222222222222
"relationship",0,6,0.644067796610169,73,0.222222222222222
"education",0,16,0.627118644067797,74,0.185185185185185
"education-num",0,-1,0.627118644067797,13.5,0.185185185185185
"fnlwgt",27,-1,1.27314814814815,120276.5,0
"age",27,1,0.930756843800322,30.5,0
"occupation",27,15,0.819200779727097,75,0
"hours-per-week",27,-1,0.819200779727097,42.5,0
"relationship",27,6,0.428148148148148,76,0
"hours-per-week",0,-1,0.666666666666667,33.5,0.181818181818182
"workclass",0,9,0.62962962962963,77,0.090909090909091
"education",0,16,0.62962962962963,78,0.090909090909091
"occupation",0,15,0.62962962962963,79,0.090909090909091
"sex",0,2,0.62962962962963,80,0.090909090909091
"age",16,1,2.16071428571428,30.5,0
"occupation",16,15,2.04166666666667,81,0
"hours-per-week",16,1,1.04166666666667,52.5,0
"fnlwgt",16,1,1.00833333333333,133770,0
"education",16,16,0.926282051282051,82,0
"occupation",14,15,1.56277056277056,83,0
"fnlwgt",14,-1,0.964285714285715,221797,0
"marital-status",14,7,0.536507936507938,84,0
"hours-per-week",14,1,0.514285714285715,52.5,0
"education",14,16,0.380952380952382,85,0
"marital-status",11,7,0.818181818181819,86,0
"age",11,1,0.484848484848485,33,0
"workclass",11,9,0.484848484848485,87,0
"occupation",11,15,0.218181818181818,88,0
"sex",11,2,0.218181818181818,89,0
"age",2,1,1,36.5,0
"workclass",2,9,1,90,0
"fnlwgt",2,1,1,289409,0
"occupation",2,15,1,91,0
"sex",2,2,1,92,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,222195.5,0
"capital-loss",3,1,1.33333333333333,670,0
"workclass",3,9,0.333333333333333,93,0
"education",3,16,0.333333333333333,94,0
"workclass",17,9,2.5563025210084,95,0
"education-num",17,-1,1.71301247771836,14.5,0
"age",17,1,1.71301247771836,50.5,0
"education",17,16,1.71301247771836,96,0
"fnlwgt",17,-1,1.61344537815126,284799.5,0
"education",0,16,0.764705882352941,97,0.428571428571428
"education-num",0,-1,0.764705882352941,15.5,0.428571428571428
"age",0,1,0.705882352941177,49,0.285714285714286
"fnlwgt",0,1,0.705882352941177,160303.5,0.285714285714286
"relationship",0,6,0.705882352941177,98,0.285714285714286
"age",10,1,1.2,56.5,0
"fnlwgt",10,-1,1.15238095238095,268804.5,0
"occupation",10,15,1.08888888888889,99,0
"relationship",10,6,1.08888888888889,100,0
"hours-per-week",10,-1,1.08888888888889,52.5,0
"hours-per-week",0,-1,0.8,27.5,0.5
