"","count","ncat","improve","index","adj"
"marital-status",1000,7,62.3045,1,0
"relationship",1000,6,62.0113674998549,2,0
"education",1000,16,51.1378599727492,3,0
"education-num",1000,-1,51.1378599727492,12.5,0
"capital-gain",1000,-1,46.7887086834734,4164,0
"relationship",0,6,0.979,4,0.941666666666667
"age",0,-1,0.766,32.5,0.35
"sex",0,2,0.741,5,0.280555555555556
"occupation",0,15,0.704,6,0.177777777777778
"education",0,16,0.69,7,0.138888888888889
"capital-gain",640,-1,9.43703735048526,4718.5,0
"hours-per-week",640,-1,5.14219922779091,44.5,0
"education",640,16,4.74764721345953,8,0
"education-num",640,-1,4.74764721345953,14.5,0
"occupation",640,15,4.35707520091848,9,0
"native-country",0,42,0.990625,10,0.142857142857144
"hours-per-week",633,-1,4.3823122009295,44.5,0
"capital-loss",633,-1,3.76311829814507,2231.5,0
"occupation",633,15,3.2856074421895,11,0
"education",633,16,3.25655910083411,12,0
"education-num",633,-1,3.25655910083411,14.5,0
"native-country",0,42,0.876777251184834,13,0.0370370370370366
"education",0,16,0.87519747235387,14,0.0246913580246913
"capital-loss",0,-1,0.87519747235387,2231.5,0.0246913580246913
"age",0,-1,0.873617693522907,63.5,0.0123456790123452
"education-num",0,-1,0.873617693522907,13.5,0.0123456790123452
"education",552,16,1.12431786899849,15,0
"education-num",552,-1,0.967602108036889,15,0
"occupation",552,15,0.609025032938103,16,0
"fnlwgt",552,1,0.467814450439043,27982,0
"marital-status",552,7,0.367921203931861,17,0
"education-num",0,-1,0.98731884057971,13.5,0.533333333333336
"fnlwgt",537,1,0.488854766072341,27982,0
"marital-status",537,7,0.388861819352872,18,0
"workclass",537,9,0.188897487270244,19,0
"age",537,-1,0.082663396466363,38.5,0
"occupation",537,15,0.077056443845116,20,0
"workclass",533,9,0.196247654784268,21,0
"occupation",533,15,0.0279936865302968,22,0
"marital-status",533,7,0.0240254325620495,23,0
"age",533,-1,0.0209390128089553,38.5,0
"relationship",533,6,0.0131968073266435,24,0
"occupation",0,15,0.983114446529081,25,0.099999999999997
"age",10,-1,0.3,38.5,0
"education",10,16,0.3,26,0
"fnlwgt",10,1,0.2,201513,0
"marital-status",10,7,0.2,27,0
"occupation",10,15,0.2,28,0
"fnlwgt",0,-1,0.7,144144.5,0.25
"education",0,16,0.7,29,0.25
"marital-status",0,7,0.7,30,0.25
"race",0,5,0.7,31,0.25
"age",4,1,1.5,41.5,0
"fnlwgt",4,1,0.5,201513,0
"education",4,16,0.5,32,0
"education-num",4,1,0.5,11,0
"occupation",4,15,0.5,33,0
"age",4,-1,1.5,36,0
"fnlwgt",4,-1,1.5,27247.5,0
"marital-status",4,7,1.5,34,0
"workclass",4,9,0.5,35,0
"occupation",4,15,0.5,36,0
"occupation",15,15,1.63333333333333,37,0
"workclass",15,9,0.8,38,0
"marital-status",15,7,0.8,39,0
"age",15,-1,0.436363636363637,31.5,0
"fnlwgt",15,1,0.436363636363637,262094.5,0
"relationship",0,6,0.866666666666667,40,0.333333333333333
"education",12,16,0.833333333333333,41,0
"education-num",12,-1,0.833333333333333,15,0
"age",12,1,0.333333333333333,34,0
"fnlwgt",12,1,0.233333333333333,200429,0
"occupation",12,15,0.233333333333333,42,0
"education-num",0,-1,1,15,1
"age",2,1,1,44,0
"workclass",2,9,1,43,0
"fnlwgt",2,-1,1,124647.5,0
"marital-status",2,7,1,44,0
"sex",2,2,1,45,0
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,46,0
"relationship",3,6,1.33333333333333,47,0
"capital-loss",3,1,1.33333333333333,870.5,0
"fnlwgt",3,1,0.333333333333333,109204.5,0
"age",81,-1,4.58730158730159,43,0
"education",81,16,2.72930201565884,48,0
"capital-loss",81,-1,2.72292545710268,2067,0
"native-country",81,42,2.72292545710268,49,0
"hours-per-week",81,-1,2.68470418470418,63,0
"workclass",0,9,0.814814814814815,50,0.166666666666666
"fnlwgt",0,1,0.802469135802469,31858,0.111111111111111
"marital-status",0,7,0.790123456790123,51,0.0555555555555553
"hours-per-week",0,-1,0.790123456790123,67,0.0555555555555553
"hours-per-week",63,-1,3.38173302107728,63,0
"native-country",63,42,3.38173302107728,52,0
"fnlwgt",63,1,2.23214285714285,103897.5,0
"education",63,16,2.05714285714286,53,0
"education-num",63,-1,1.66359447004608,15.5,0
"education",61,16,1.77540983606557,54,0
"education-num",61,-1,1.77540983606557,15.5,0
"capital-loss",61,-1,1.77540983606557,2067,0
"native-country",61,42,1.77540983606557,55,0
"marital-status",61,7,1.21826697892272,56,0
"capital-loss",60,-1,1.83559322033898,2067,0
"native-country",60,42,1.83559322033898,57,0
"marital-status",60,7,1.33636363636364,58,0
"fnlwgt",60,1,1.08461538461539,103897.5,0
"occupation",60,15,0.647368421052635,59,0
"native-country",59,42,1.89888953828171,60,0
"fnlwgt",59,1,0.591679506933746,89663.5,0
"occupation",59,15,0.435835351089589,61,0
"marital-status",59,7,0.400770416024654,62,0
"relationship",59,6,0.160703075957314,63,0
"fnlwgt",58,1,0.365517241379312,48872.5,0
"occupation",58,15,0.165517241379312,64,0
"education",58,16,0.147335423197494,65,0
"education-num",58,-1,0.0905172413793123,12.5,0
"relationship",58,6,0.0905172413793123,66,0
"occupation",0,15,0.931034482758621,67,0.199999999999999
"fnlwgt",5,-1,1.6,44239,0
"relationship",5,6,1.6,68,0
"education",5,16,0.6,69,0
"education-num",5,-1,0.6,11.5,0
"age",5,-1,0.266666666666667,26,0
"occupation",18,15,4.5,70,0
"workclass",18,9,2.92207792207792,71,0
"fnlwgt",18,1,1.8,281104,0
"education",18,16,1.8,72,0
"age",18,1,1.125,59.5,0
"capital-loss",0,-1,0.777777777777778,782,0.333333333333333
"education",0,16,0.722222222222222,73,0.166666666666667
"race",0,5,0.722222222222222,74,0.166666666666667
"native-country",0,42,0.722222222222222,75,0.166666666666667
"workclass",12,9,1.5,76,0
"fnlwgt",12,1,1.07142857142857,165793,0
"relationship",12,6,0.75,77,0
"education",12,16,0.5,78,0
"marital-status",12,7,0.5,79,0
"fnlwgt",0,1,0.833333333333333,172525,0.666666666666667
"occupation",0,15,0.833333333333333,80,0.666666666666667
"age",0,1,0.75,50.5,0.5
"education",0,16,0.75,81,0.5
"education-num",0,1,0.75,9.5,0.5
"education",6,16,1.5,82,0
"education-num",6,-1,1.5,9.5,0
"relationship",6,6,1.5,83,0
"age",6,-1,0.6,45.5,0
"workclass",6,9,0.6,84,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,48,0.5
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"age",4,-1,1.5,52,0
"fnlwgt",4,-1,0.5,108851,0
"hours-per-week",4,-1,0.5,55.5,0
"education",4,16,0.166666666666667,85,0
"education-num",4,-1,0.166666666666667,7,0
"education",7,16,1.71428571428571,86,0
"education-num",7,-1,1.71428571428571,9.5,0
"occupation",7,15,1.71428571428571,87,0
"hours-per-week",7,-1,1.71428571428571,35.5,0
"age",7,-1,0.714285714285714,35,0
"education-num",360,-1,31.3215402149137,12.5,0
"education",360,16,31.3215402149137,88,0
"occupation",360,15,23.3850010924186,89,0
"capital-gain",360,-1,19.6695121951219,5095.5,0
"hours-per-week",360,-1,6.95030873726458,43.5,0
"occupation",0,15,0.766666666666667,90,0.243243243243243
"capital-gain",0,-1,0.730555555555556,5846,0.126126126126126
"native-country",0,42,0.705555555555556,91,0.0450450450450452
"capital-loss",0,-1,0.702777777777778,2384.5,0.0360360360360359
"age",0,-1,0.697222222222222,72.5,0.018018018018018
"capital-gain",249,-1,8.96405907606085,4164,0
"occupation",249,15,6.03986295215179,92,0
"education",249,16,5.50858991521642,93,0
"education-num",249,-1,5.14923908775768,8.5,0
"age",249,-1,2.96338294353885,39.5,0
"relationship",0,6,0.93574297188755,94,0.0588235294117638
"occupation",232,15,5.89467680711384,95,0
"education",232,16,4.4345259295235,96,0
"education-num",232,-1,4.4345259295235,9.5,0
"age",232,-1,2.96010968776079,39.5,0
"capital-loss",232,-1,2.818825722274,1748,0
"education",0,16,0.689655172413793,97,0.191011235955056
"education-num",0,-1,0.689655172413793,7.5,0.191011235955056
"race",0,5,0.650862068965517,98,0.0898876404494381
"native-country",0,42,0.650862068965517,99,0.0898876404494381
"capital-gain",0,1,0.642241379310345,898.5,0.0674157303370786
"fnlwgt",89,1,2.06567372180124,42634,0
"education",89,16,1.67543411644535,100,0
"education-num",89,-1,0.688234534418182,10.5,0
"capital-loss",89,-1,0.688234534418182,1730,0
"occupation",89,15,0.533549165238369,101,0
"education",86,16,1.75102599179207,102,0
"education-num",86,-1,0.758028792912516,10.5,0
"fnlwgt",86,1,0.467264002147724,92713,0
"occupation",86,15,0.346773381657103,103,0
"age",86,1,0.26188979677352,27.5,0
"occupation",85,15,0.393907563025213,104,0
"age",85,1,0.325006715014773,27.5,0
"relationship",85,6,0.211764705882352,105,0
