"","count","ncat","improve","index","adj"
"occupation",1000,15,47.4355294117647,1,0
"capital-gain",1000,-1,46.4134492753623,5095.5,0
"education-num",1000,-1,43.4618413580675,11.5,0
"education",1000,16,43.4618413580675,2,0
"capital-loss",1000,-1,27.2633532031517,1881.5,0
"education",0,16,0.817,3,0.428125
"education-num",0,-1,0.814,12.5,0.41875
"hours-per-week",0,-1,0.714,44.5,0.10625
"capital-gain",0,-1,0.699,8151,0.0593749999999997
"workclass",0,9,0.697,4,0.0531249999999997
"capital-gain",680,-1,17.1617129734777,4164,0
"occupation",680,15,7.79748890901762,5,0
"capital-loss",680,-1,7.21694677871152,1881.5,0
"workclass",680,9,5.49491546189016,6,0
"education",680,16,4.52153275103144,7,0
"education",0,16,0.980882352941176,8,0.071428571428571
"capital-loss",666,-1,7.57524393694602,1881.5,0
"occupation",666,15,5.03127165627161,9,0
"workclass",666,9,4.24332904332901,10,0
"education",666,16,2.80113880113878,11,0
"age",666,1,2.50883174926577,53.5,0
"native-country",0,42,0.989489489489489,12,0.124999999999993
"occupation",658,15,3.39650394880167,13,0
"workclass",658,9,3.27141970282102,14,0
"education",658,16,2.46350012523169,15,0
"age",658,1,1.99613705443494,53.5,0
"relationship",658,6,1.79184502701794,16,0
"education",0,16,0.737082066869301,17,0.237885462555066
"age",0,1,0.724924012158055,53.5,0.202643171806167
"workclass",0,9,0.724924012158055,18,0.202643171806167
"fnlwgt",0,-1,0.720364741641337,115154,0.18942731277533
"relationship",0,6,0.688449848024316,19,0.0969162995594711
"education",431,16,1.027282639754,20,0
"hours-per-week",431,-1,0.746255633000445,57.5,0
"workclass",431,9,0.617994961069261,21,0
"education-num",431,-1,0.52468681185821,12.5,0
"occupation",431,15,0.467925482188271,22,0
"education-num",0,-1,0.969837587006961,12.5,0.479999999999999
"capital-loss",0,-1,0.946635730858469,825.5,0.0799999999999986
"native-country",0,42,0.946635730858469,23,0.0799999999999986
"occupation",406,15,0.271670766630857,24,0
"fnlwgt",406,1,0.244091385128606,82682.5,0
"relationship",406,6,0.242762077607829,25,0
"workclass",406,9,0.233990147783269,26,0
"age",406,1,0.126570803137632,53.5,0
"hours-per-week",0,-1,0.948275862068966,85,0.0869565217391303
"native-country",0,42,0.948275862068966,27,0.0869565217391303
"fnlwgt",383,1,0.322179140807431,83426.5,0
"relationship",383,6,0.307556103450604,28,0
"workclass",383,9,0.156326169128341,29,0
"hours-per-week",383,-1,0.128470386433868,57.5,0
"age",383,-1,0.0925075932868662,56.5,0
"capital-gain",0,-1,0.947780678851175,297,0.0909090909090895
"education",0,16,0.945169712793734,30,0.0454545454545438
"race",0,5,0.945169712793734,31,0.0454545454545438
"native-country",0,42,0.945169712793734,32,0.0454545454545438
"relationship",361,6,0.327793167128338,33,0
"sex",361,2,0.0399143792495507,34,0
"occupation",361,15,0.0226288478795127,35,0
"fnlwgt",361,-1,0.0182693576045316,143401.5,0
"age",361,1,0.0164378557730298,51.5,0
"age",6,-1,0.666666666666667,49,0
"education",6,16,0.666666666666667,36,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",6,1,0.333333333333333,183294.5,0
"hours-per-week",6,-1,0.333333333333333,36,0
"fnlwgt",0,1,0.833333333333333,183294.5,0.5
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,136788.5,0
"education",2,16,1,37,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,25,0
"fnlwgt",22,-1,1.73160173160173,82587,0
"marital-status",22,7,0.77922077922078,38,0
"relationship",22,6,0.77922077922078,39,0
"age",22,-1,0.736363636363636,56.5,0
"workclass",22,9,0.247474747474748,40,0
"age",21,-1,0.904761904761906,56.5,0
"workclass",21,9,0.404761904761906,41,0
"hours-per-week",21,-1,0.304761904761905,57.5,0
"marital-status",21,7,0.238095238095239,42,0
"relationship",21,6,0.238095238095239,43,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,45063.5,0
"education",2,16,1,44,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,47.5,0
"marital-status",23,7,1.74308300395257,45,0
"hours-per-week",23,1,0.318840579710146,42.5,0
"fnlwgt",23,1,0.267558528428095,189548,0
"age",23,-1,0.257437070938216,52,0
"education",23,16,0.257437070938216,46,0
"education",22,16,0.409090909090908,47,0
"education-num",22,-1,0.309090909090908,9.5,0
"age",22,1,0.242424242424242,27.5,0
"fnlwgt",22,-1,0.0909090909090897,176323.5,0
"hours-per-week",22,1,0.0909090909090897,42.5,0
"education-num",0,-1,0.954545454545455,9.5,0.75
"workclass",0,9,0.863636363636364,48,0.25
"fnlwgt",4,-1,1.5,152418,0
"age",4,-1,0.5,26,0
"marital-status",4,7,0.5,49,0
"relationship",4,6,0.5,50,0
"hours-per-week",4,1,0.5,45,0
"hours-per-week",25,-1,1.82526315789474,45,0
