"","count","ncat","improve","index","adj"
"education",73,16,0.112633181126331,35,0
"age",73,-1,0.0955391640323127,32.5,0
"relationship",73,6,0.0855329101236197,36,0
"marital-status",73,7,0.0643240023823712,37,0
"marital-status",0,7,0.917808219178082,38,0.142857142857143
"capital-gain",0,-1,0.917808219178082,2318.5,0.142857142857143
"native-country",0,42,0.917808219178082,39,0.142857142857143
"age",66,-1,0.0946969696969688,44,0
"education",66,16,0.0808080808080796,40,0
"sex",66,2,0.0466200466200464,41,0
"fnlwgt",66,1,0.0363636363636357,169529,0
"education-num",66,-1,0.0363636363636357,12.5,0
"hours-per-week",0,-1,0.803030303030303,55.5,0.1875
"marital-status",0,7,0.787878787878788,42,0.125
"workclass",0,9,0.772727272727273,43,0.0624999999999999
"education",0,16,0.772727272727273,44,0.0624999999999999
"native-country",0,42,0.772727272727273,45,0.0624999999999999
"age",16,1,0.875,45.5,0
"marital-status",16,7,0.375,46,0
"education",16,16,0.275,47,0
"fnlwgt",16,1,0.125,172150.5,0
"education-num",16,-1,0.125,12.5,0
"fnlwgt",2,-1,1,134631.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,49,0
"relationship",2,6,1,50,0
"fnlwgt",7,1,1.71428571428571,356008.5,0
"age",7,-1,0.380952380952381,31,0
"education",7,16,0.214285714285714,51,0
"education-num",7,1,0.214285714285714,9.5,0
"relationship",7,6,0.214285714285714,52,0
"age",4,1,1.5,63,0
"marital-status",4,7,1.5,53,0
"relationship",4,6,1.5,54,0
"workclass",4,9,0.5,55,0
"fnlwgt",4,1,0.5,107778.5,0
"fnlwgt",7,-1,1.71428571428571,29830,0
"education",7,16,1.71428571428571,56,0
"education-num",7,1,1.71428571428571,8,0
"hours-per-week",7,-1,1.71428571428571,54,0
"age",7,-1,0.714285714285714,36,0
"age",4,1,1.5,29.5,0
"fnlwgt",4,1,0.5,115832,0
"hours-per-week",4,-1,0.5,52.5,0
"relationship",4,6,0.166666666666667,57,0
"sex",4,2,0.166666666666667,58,0
"occupation",18,15,2,59,0
"hours-per-week",18,-1,2,47.5,0
"fnlwgt",18,-1,1.47058823529412,354759,0
"marital-status",18,7,1.25,60,0
"education",18,16,0.8,61,0
"fnlwgt",0,-1,0.777777777777778,300469,0.333333333333333
"education",0,16,0.777777777777778,62,0.333333333333333
"relationship",0,6,0.777777777777778,63,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,47.5,0.333333333333333
"age",0,-1,0.722222222222222,45,0.166666666666667
"fnlwgt",6,-1,1.5,104098.5,0
"education",6,16,1.5,64,0
"education-num",6,1,1.5,11.5,0
"marital-status",6,7,1.5,65,0
"relationship",6,6,1.5,66,0
"hours-per-week",0,-1,1,45,1
"age",0,-1,0.833333333333333,47.5,0.5
"age",4,1,1.5,52.5,0
"education",4,16,1.5,67,0
"education-num",4,1,1.5,12,0
"relationship",4,6,1.5,68,0
"sex",4,2,1.5,69,0
"age",5,-1,2.4,28,0
"fnlwgt",5,-1,2.4,57047,0
"occupation",5,15,2.4,70,0
"education",5,16,1.06666666666667,71,0
"education-num",5,-1,1.06666666666667,9.5,0
"fnlwgt",0,-1,1,57047,1
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,35,0.5
"education",39,16,1.63186813186813,72,0
"education-num",39,-1,1.43236074270557,9.5,0
"relationship",39,6,1.31282051282051,73,0
"age",39,-1,1.24615384615384,30.5,0
"capital-loss",39,-1,1.21457489878542,2376.5,0
"education-num",0,-1,0.974358974358974,9.5,0.909090909090909
"marital-status",0,7,0.794871794871795,74,0.272727272727273
"age",0,1,0.769230769230769,55.5,0.181818181818182
"relationship",0,6,0.769230769230769,75,0.181818181818182
"workclass",0,9,0.743589743589744,76,0.090909090909091
"age",28,-1,1.57792207792208,30.5,0
"hours-per-week",28,-1,1.25776397515528,39,0
"relationship",28,6,1.17335004177109,77,0
"capital-loss",28,-1,0.955026455026456,2376.5,0
"occupation",28,15,0.800952380952381,78,0
"fnlwgt",0,1,0.857142857142857,316983.5,0.333333333333333
"workclass",0,9,0.821428571428571,79,0.166666666666667
"relationship",0,6,0.821428571428571,80,0.166666666666667
"race",0,5,0.821428571428571,81,0.166666666666667
"native-country",0,42,0.821428571428571,82,0.166666666666667
"hours-per-week",22,-1,2.16577540106952,39,0
"relationship",22,6,2.02922077922078,83,0
"age",22,1,1.16267942583732,54.5,0
"marital-status",22,7,1.16267942583732,84,0
"fnlwgt",22,-1,0.969696969696971,102148,0
"marital-status",0,7,0.863636363636364,85,0.4
"race",0,5,0.863636363636364,86,0.4
"age",0,1,0.818181818181818,54.5,0.2
"workclass",0,9,0.818181818181818,87,0.2
"education",0,16,0.818181818181818,88,0.2
"age",17,1,1.61344537815126,38,0
"fnlwgt",17,-1,1.53725490196078,102148,0
"hours-per-week",17,1,1.27058823529412,58,0
"occupation",17,15,1.00392156862745,89,0
"relationship",17,6,0.816742081447964,90,0
"hours-per-week",14,1,0.857142857142856,58,0
"fnlwgt",14,-1,0.812698412698412,108563,0
"workclass",14,9,0.703296703296703,91,0
"education",14,16,0.703296703296703,92,0
"occupation",14,15,0.703296703296703,93,0
"fnlwgt",12,1,0.75,186151,0
"relationship",12,6,0.75,94,0
"marital-status",12,7,0.666666666666666,95,0
"age",12,-1,0.545454545454545,39.5,0
"workclass",12,9,0.545454545454545,96,0
"education",0,16,0.75,97,0.25
"native-country",0,42,0.75,98,0.25
"age",4,1,1.5,42.5,0
"fnlwgt",4,-1,1.5,264802.5,0
"education",4,16,1.5,99,0
"education-num",4,1,1.5,12.5,0
"marital-status",4,7,0.5,100,0
"age",8,-1,0.892857142857143,41,0
"fnlwgt",8,-1,0.892857142857143,38250,0
"marital-status",8,7,0.892857142857143,101,0
"relationship",8,6,0.816666666666666,102,0
"education",8,16,0.75,103,0
"relationship",7,6,1.52380952380952,104,0
"fnlwgt",7,-1,1.19047619047619,38250,0
"marital-status",7,7,1.19047619047619,105,0
"education",7,16,0.457142857142857,106,0
"age",7,-1,0.257142857142857,44,0
"age",0,-1,0.857142857142857,44,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,128225,0.333333333333333
"education",0,16,0.714285714285714,107,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"marital-status",0,7,0.714285714285714,108,0.333333333333333
"capital-loss",3,-1,1.33333333333333,1273.5,0
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,76871.5,0
"education",3,16,0.333333333333333,109,0
"education-num",3,-1,0.333333333333333,12,0
"workclass",4,9,1.5,110,0
"fnlwgt",4,-1,1.5,153154,0
"relationship",4,6,1.5,111,0
"age",4,1,0.5,41.5,0
"hours-per-week",4,-1,0.5,45,0
"education",317,16,18.7295255539888,112,0
"education-num",317,-1,17.9959633642695,12.5,0
"occupation",317,15,16.8703690617983,113,0
"capital-gain",317,-1,15.1357464863845,5095.5,0
"capital-loss",317,-1,9.30790994000122,1702,0
"education-num",0,-1,0.996845425867508,12.5,0.989247311827957
"occupation",0,15,0.82018927444795,114,0.387096774193548
"capital-loss",0,-1,0.725552050473186,1836.5,0.064516129032258
"native-country",0,42,0.725552050473186,115,0.064516129032258
"fnlwgt",0,1,0.71608832807571,34620,0.0322580645161288
"capital-gain",224,-1,11.5761782974059,5095.5,0
"occupation",224,15,7.00000000000001,116,0
"education",224,16,5.22448979591839,117,0
"education-num",224,-1,5.22448979591837,8,0
"workclass",224,9,4.10509031198688,118,0
"occupation",207,15,6.85293182836884,119,0
"capital-loss",207,-1,3.84750162232316,1702,0
"education",207,16,3.73301997649823,120,0
"education-num",207,-1,3.73301997649823,6.5,0
"workclass",207,9,3.28770799785292,121,0
"workclass",0,9,0.618357487922705,122,0.185567010309278
"education",0,16,0.599033816425121,123,0.144329896907216
"education-num",0,-1,0.584541062801932,9.5,0.11340206185567
"relationship",0,6,0.579710144927536,124,0.103092783505155
"sex",0,2,0.579710144927536,125,0.103092783505155
"native-country",110,42,4.40900594732371,126,0
"fnlwgt",110,-1,2.62545454545455,338413.5,0
"education",110,16,1.70930996714129,127,0
"workclass",110,9,1.61772868875673,128,0
"education-num",110,-1,1.38913270637409,8,0
"fnlwgt",107,-1,1.93282048021701,338413.5,0
"workclass",107,9,1.77234603402827,129,0
"age",107,1,1.49434333497295,47.5,0
"education",107,16,1.23644859813084,130,0
"education-num",107,-1,1.00311526479751,8,0
"fnlwgt",98,1,2.04081632653061,186521,0
"workclass",98,9,0.935527759490888,131,0
"education",98,16,0.900360144057618,132,0
"age",98,1,0.857734398107066,47.5,0
"capital-gain",98,-1,0.646683673469386,4164,0
"education",0,16,0.602040816326531,133,0.204081632653061
"workclass",0,9,0.561224489795918,134,0.122448979591837
"native-country",0,42,0.561224489795918,135,0.122448979591837
"race",0,5,0.551020408163265,136,0.102040816326531
"hours-per-week",0,-1,0.551020408163265,36.5,0.102040816326531
"age",49,1,1.63265306122449,47.5,0
"fnlwgt",49,-1,1.47392290249433,84218,0
"workclass",49,9,1.36764270925762,137,0
"education",49,16,1.32377275234418,138,0
"capital-loss",49,-1,1.29336734693878,1733,0
"education",0,16,0.816326530612245,139,0.357142857142857
"education-num",0,-1,0.795918367346939,4.5,0.285714285714286
"fnlwgt",0,-1,0.755102040816326,37895,0.142857142857143
"race",0,5,0.755102040816326,140,0.142857142857143
"native-country",0,42,0.73469387755102,141,0.0714285714285715
"fnlwgt",35,-1,1.69312169312169,84218,0
"occupation",35,15,1.18226600985222,142,0
"age",35,1,1.05042016806723,24.5,0
"workclass",35,9,1.05042016806723,143,0
"capital-gain",35,-1,1.05042016806723,4164,0
"occupation",0,15,0.885714285714286,144,0.5
"education",0,16,0.828571428571429,145,0.25
"education-num",0,-1,0.828571428571429,6,0.25
"workclass",0,9,0.8,146,0.125
"relationship",0,6,0.8,147,0.125
"workclass",27,9,1.71259259259259,148,0
"fnlwgt",27,1,1.71259259259259,101605.5,0
"education",27,16,0.925925925925929,149,0
"age",27,1,0.823361823361825,24.5,0
"capital-gain",27,-1,0.823361823361825,4164,0
"occupation",25,15,1.22920634920635,150,0
"age",25,1,0.963333333333333,24.5,0
"fnlwgt",25,1,0.963333333333333,96633.5,0
"capital-gain",25,-1,0.963333333333333,4164,0
"capital-loss",25,-1,0.963333333333333,943.5,0
"age",0,1,0.76,30.5,0.142857142857143
"fnlwgt",0,1,0.76,152874.5,0.142857142857143
"education",0,16,0.76,151,0.142857142857143
"fnlwgt",18,1,1.28104575163399,96633.5,0
"education",18,16,0.683760683760683,152,0
"age",18,-1,0.507936507936507,32,0
"education-num",18,1,0.507936507936507,9.5,0
"workclass",18,9,0.355555555555554,153,0
"fnlwgt",17,-1,1.44117647058824,185475.5,0
"hours-per-week",17,-1,0.456327985739749,47,0
"education",17,16,0.441176470588236,154,0
"age",17,-1,0.325791855203621,32,0
"workclass",17,9,0.325791855203621,155,0
"hours-per-week",16,-1,0.833333333333333,47,0
"occupation",16,15,0.642857142857143,156,0
"fnlwgt",16,1,0.388888888888889,165243.5,0
"education",16,16,0.227272727272728,157,0
"age",16,-1,0.166666666666667,32,0
"age",0,1,0.6875,35,0.166666666666667
"education",0,16,0.6875,158,0.166666666666667
"age",6,-1,1.06666666666667,39,0
"fnlwgt",6,-1,0.666666666666667,154175,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"workclass",6,9,0.266666666666667,159,0
"education",6,16,0.266666666666667,160,0
"age",5,-1,0.266666666666667,32,0
"fnlwgt",5,-1,0.266666666666667,158274,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"workclass",5,9,0.1,161,0
"education",5,16,0.1,162,0
"hours-per-week",0,1,1,57.5,1
"age",3,1,1.33333333333333,33.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,163,0
"fnlwgt",3,-1,0.333333333333333,158274,0
"education",3,16,0.333333333333333,164,0
"fnlwgt",7,-1,1.02857142857143,150780,0
"age",7,1,0.761904761904761,46,0
"hours-per-week",7,1,0.761904761904761,42.5,0
"capital-gain",7,-1,0.428571428571428,2193,0
"capital-loss",7,-1,0.428571428571428,943.5,0
"fnlwgt",5,1,1.06666666666667,140959.5,0
"age",5,1,0.9,27,0
"capital-gain",5,-1,0.9,2193,0
"hours-per-week",5,1,0.4,42.5,0
"education",5,16,0.0666666666666664,165,0
"fnlwgt",3,-1,1.33333333333333,117493.5,0
"age",3,1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,166,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,167,0
"fnlwgt",9,1,1.77777777777778,485159,0
"age",9,1,1.01587301587302,47.5,0
"education",9,16,1.01587301587302,168,0
"workclass",9,9,0.694444444444445,169,0
"relationship",9,6,0.694444444444445,170,0
"workclass",0,9,0.777777777777778,171,0.333333333333333
"education",0,16,0.777777777777778,172,0.333333333333333
"occupation",0,15,0.777777777777778,173,0.333333333333333
"race",0,5,0.777777777777778,174,0.333333333333333
"workclass",6,9,1.33333333333333,175,0
"fnlwgt",6,-1,1.33333333333333,387997.5,0
"age",6,1,1.06666666666667,48.5,0
"education",6,16,1.06666666666667,176,0
"capital-gain",6,1,1.06666666666667,2032,0
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"age",0,-1,0.666666666666667,42,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,387997.5,0.333333333333333
"occupation",0,15,0.666666666666667,177,0.333333333333333
"relationship",0,6,0.666666666666667,178,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,403656,0
"relationship",3,6,1.33333333333333,179,0
"race",3,5,1.33333333333333,180,0
"sex",3,2,1.33333333333333,181,0
"age",97,-1,5.22406589210713,36.5,0
"hours-per-week",97,-1,2.96521123913483,39,0
"capital-loss",97,-1,2.88127702028601,912.5,0
"native-country",97,42,2.17514444318568,182,0
"workclass",97,9,1.86419055688933,183,0
"native-country",0,42,0.762886597938144,184,0.148148148148148
"hours-per-week",27,-1,1.81481481481481,63.5,0
"occupation",27,15,0.814814814814814,185,0
"workclass",27,9,0.534814814814814,186,0
"relationship",27,6,0.338624338624338,187,0
"sex",27,2,0.338624338624338,188,0
"fnlwgt",24,-1,0.555555555555556,219170.5,0
"age",24,-1,0.333333333333334,30.5,0
"occupation",24,15,0.282051282051282,189,0
"hours-per-week",24,1,0.137254901960784,44,0
"relationship",24,6,0.111111111111111,190,0
"workclass",0,9,0.75,191,0.333333333333333
"age",0,-1,0.708333333333333,34.5,0.222222222222222
"occupation",0,15,0.708333333333333,192,0.222222222222222
"education",0,16,0.666666666666667,193,0.111111111111111
"race",0,5,0.666666666666667,194,0.111111111111111
"fnlwgt",9,1,1.36111111111111,224092.5,0
"age",9,-1,1.11111111111111,30.5,0
"occupation",9,15,0.711111111111111,195,0
"workclass",9,9,0.444444444444444,196,0
"hours-per-week",9,1,0.444444444444444,46.5,0
"age",8,-1,0.416666666666667,32.5,0
"education",8,16,0.416666666666667,197,0
"education-num",8,-1,0.416666666666667,9.5,0
"occupation",8,15,0.416666666666667,198,0
"fnlwgt",8,-1,0.25,239595.5,0
"workclass",0,9,0.75,199,0.333333333333333
"fnlwgt",0,-1,0.75,235032.5,0.333333333333333
"education",0,16,0.75,200,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"relationship",0,6,0.75,201,0.333333333333333
"occupation",3,15,1.33333333333333,202,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,203,0
"fnlwgt",3,-1,0.333333333333333,239595.5,0
"education",3,16,0.333333333333333,204,0
"age",3,1,1.33333333333333,33.5,0
"workclass",3,9,0.333333333333333,205,0
"fnlwgt",3,1,0.333333333333333,143843,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",70,-1,2.14603174603175,39,0
"fnlwgt",70,1,2.0231527093596,250529.5,0
"capital-loss",70,-1,2.0017316017316,912.5,0
"age",70,1,1.90476190476191,38.5,0
"workclass",70,9,1.68902116402116,207,0
"age",0,1,0.942857142857143,61.5,0.428571428571428
"workclass",7,9,0.714285714285714,208,0
"relationship",7,6,0.714285714285714,209,0
"sex",7,2,0.714285714285714,210,0
"age",7,1,0.380952380952381,63.5,0
"fnlwgt",7,-1,0.380952380952381,137617,0
"fnlwgt",0,-1,0.857142857142857,137617,0.5
"age",2,1,1,67.5,0
"fnlwgt",2,1,1,204920.5,0
"occupation",2,15,1,211,0
"relationship",2,6,1,212,0
"sex",2,2,1,213,0
"fnlwgt",63,1,2.13209013209013,250529.5,0
"age",63,-1,1.83838383838384,57.5,0
"capital-loss",63,-1,1.68738229755179,912.5,0
"workclass",63,9,1.4172335600907,214,0
"education",63,16,1.27504553734062,215,0
"native-country",0,42,0.841269841269841,216,0.0909090909090912
"fnlwgt",11,-1,2.58585858585859,346910,0
"education",11,16,1.96363636363636,217,0
"workclass",11,9,1.28030303030303,218,0
"occupation",11,15,1.16363636363636,219,0
"age",11,1,0.935064935064935,48.5,0
"age",9,1,0.777777777777778,38.5,0
"education",9,16,0.777777777777778,220,0
"education-num",9,1,0.444444444444445,9.5,0
"occupation",9,15,0.444444444444445,221,0
"fnlwgt",9,1,0.277777777777778,275892,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,222,0
"fnlwgt",2,1,1,275892,0
"education",2,16,1,223,0
"education-num",2,1,1,9.5,0
"fnlwgt",52,-1,3.66300366300366,203033.5,0
"age",52,-1,3.22003577817531,57.5,0
"education",52,16,1.28205128205128,224,0
"capital-loss",52,-1,1.28205128205128,912.5,0
"hours-per-week",52,1,1.15705128205128,65,0
"age",0,-1,0.826923076923077,63.5,0.0999999999999997
"age",42,-1,2.57400257400257,57.5,0
"relationship",42,6,2.42606516290727,225,0
"sex",42,2,2.42606516290727,226,0
"fnlwgt",42,1,2.00501253132832,42743.5,0
"education",42,16,2.00501253132832,227,0
"fnlwgt",0,1,0.904761904761905,36514,0.2
"race",0,5,0.904761904761905,228,0.2
"capital-loss",0,-1,0.904761904761905,912.5,0.2
"education",37,16,2.62080262080262,229,0
"age",37,1,2.00203429235687,38.5,0
"relationship",37,6,1.89352989352989,230,0
"sex",37,2,1.89352989352989,231,0
"occupation",37,15,1.58578578578578,232,0
"education-num",0,-1,0.918918918918919,10.5,0.25
"age",33,1,1.94329004329004,38.5,0
"occupation",33,15,1.84090909090909,233,0
"hours-per-week",33,-1,1.56960583276373,41,0
"fnlwgt",33,1,1.56402737047898,42743.5,0
"relationship",33,6,1.41274817136886,234,0
"workclass",0,9,0.878787878787879,235,0.2
"occupation",0,15,0.878787878787879,236,0.2
"fnlwgt",28,-1,1.33928571428572,169985,0
"occupation",28,15,1.16666666666667,237,0
"hours-per-week",28,1,0.964285714285715,55,0
"capital-loss",28,-1,0.955026455026456,988.5,0
"relationship",28,6,0.694285714285716,238,0
"occupation",0,15,0.714285714285714,239,0.333333333333333
"age",0,1,0.642857142857143,45.5,0.166666666666667
"workclass",0,9,0.642857142857143,240,0.166666666666667
"relationship",0,6,0.607142857142857,241,0.0833333333333333
"sex",0,2,0.607142857142857,242,0.0833333333333333
"fnlwgt",16,1,1.40833333333333,42743.5,0
"occupation",16,15,1.04166666666667,243,0
"age",16,1,0.875,49,0
"workclass",16,9,0.656818181818181,244,0
"hours-per-week",16,-1,0.656818181818181,46.5,0
"hours-per-week",15,-1,1.06666666666667,46.5,0
"education",15,16,0.799999999999999,245,0
"workclass",15,9,0.620512820512821,246,0
"occupation",15,15,0.620512820512821,247,0
"age",15,1,0.609523809523809,46.5,0
"workclass",0,9,0.8,248,0.4
"age",0,1,0.733333333333333,40.5,0.2
"education",0,16,0.733333333333333,249,0.2
"workclass",5,9,2.4,250,0
"education",5,16,2.4,251,0
"education-num",5,-1,2.4,9.5,0
"fnlwgt",5,1,1.06666666666667,157974,0
"hours-per-week",5,1,1.06666666666667,60,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,157974,0.5
"hours-per-week",0,1,0.8,60,0.5
"occupation",12,15,2.66666666666667,252,0
"fnlwgt",12,1,1.54285714285714,185777.5,0
"age",12,-1,1.2,50.5,0
"relationship",12,6,1.2,253,0
"sex",12,2,1.2,254,0
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"education",0,16,0.75,255,0.5
"education-num",0,-1,0.75,9.5,0.5
"age",0,-1,0.666666666666667,43,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,178550,0.333333333333333
"age",6,-1,1.66666666666667,49.5,0
"fnlwgt",6,1,1.66666666666667,175506.5,0
"workclass",6,9,0.666666666666667,256,0
"education",6,16,0.166666666666667,257,0
"education-num",6,1,0.166666666666667,9.5,0
"workclass",6,9,1.66666666666667,258,0
"age",6,1,0.666666666666667,48.5,0
"fnlwgt",6,1,0.666666666666667,185777.5,0
"occupation",6,15,0.333333333333333,259,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"workclass",5,9,1.6,260,0
"fnlwgt",5,1,1.6,158363.5,0
"occupation",5,15,1.6,261,0
"relationship",5,6,1.6,262,0
"sex",5,2,1.6,263,0
"age",17,1,3.52941176470588,62,0
"hours-per-week",17,1,1.65441176470588,55,0
"fnlwgt",17,-1,1.52941176470588,115086.5,0
"occupation",17,15,0.862745098039216,264,0
"education",17,16,0.418300653594772,265,0
"occupation",93,15,4.98034222177836,266,0
"hours-per-week",93,-1,3.63403781979978,33.5,0
"age",93,-1,3.44095453687984,40.5,0
"capital-gain",93,-1,2.49780963759459,1551.5,0
"capital-loss",93,-1,2.26173616574876,924,0
"fnlwgt",0,1,0.827956989247312,367664.5,0.0588235294117647
"hours-per-week",17,-1,3.10756302521008,42.5,0
"age",17,-1,2.31016042780749,35.5,0
"capital-loss",17,-1,1.89803921568627,943.5,0
"workclass",17,9,0.88970588235294,267,0
"fnlwgt",17,1,0.88970588235294,62075,0
"fnlwgt",0,-1,0.705882352941177,197963.5,0.285714285714286
"capital-loss",0,-1,0.705882352941177,943.5,0.285714285714286
"age",0,-1,0.647058823529412,35.5,0.142857142857143
"workclass",0,9,0.647058823529412,268,0.142857142857143
"occupation",0,15,0.647058823529412,269,0.142857142857143
"workclass",10,9,1.8,270,0
"capital-gain",10,-1,1.8,3844,0
"relationship",10,6,0.8,271,0
"sex",10,2,0.8,272,0
"occupation",10,15,0.466666666666666,273,0
"age",7,-1,1.19047619047619,31.5,0
"workclass",7,9,1.19047619047619,274,0
"fnlwgt",7,1,0.857142857142857,208843.5,0
"hours-per-week",7,1,0.857142857142857,52.5,0
"capital-loss",7,-1,0.457142857142857,943.5,0
"workclass",6,9,1.66666666666667,275,0
"age",6,1,0.666666666666667,50.5,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"fnlwgt",6,1,0.333333333333333,208843.5,0
"capital-loss",6,-1,0.166666666666667,943.5,0
"hours-per-week",76,-1,2.33918128654971,33.5,0
"age",76,-1,2.27147932192918,40.5,0
"workclass",76,9,1.79906584643427,276,0
"fnlwgt",76,1,1.75837320574163,306046,0
"capital-gain",76,-1,1.28704453441296,1551.5,0
"occupation",0,15,0.960526315789474,277,0.25
"fnlwgt",4,1,1.5,144084.5,0
"occupation",4,15,1.5,278,0
"age",4,-1,0.5,45.5,0
"workclass",4,9,0.166666666666667,279,0
"education",4,16,0.166666666666667,280,0
"age",72,-1,2.42568542568543,40.5,0
"fnlwgt",72,1,2.16845878136201,306046,0
"workclass",72,9,2.09401709401709,281,0
"native-country",72,42,1.31611893583725,282,0
"education",72,16,1.2782446311858,283,0
"workclass",0,9,0.680555555555556,284,0.178571428571429
"relationship",0,6,0.666666666666667,285,0.142857142857143
"sex",0,2,0.666666666666667,286,0.142857142857143
"native-country",0,42,0.666666666666667,287,0.142857142857143
"occupation",0,15,0.638888888888889,288,0.0714285714285712
"workclass",28,9,1.78021978021978,289,0
"fnlwgt",28,-1,1.78021978021978,39564,0
"relationship",28,6,1.5527950310559,290,0
"sex",28,2,1.5527950310559,291,0
"capital-loss",28,-1,1.5527950310559,924,0
"age",26,1,1.79207459207459,35,0
"fnlwgt",26,-1,1.33256217466744,150365.5,0
"relationship",26,6,1.17216117216117,292,0
"sex",26,2,1.17216117216117,293,0
"capital-loss",26,-1,1.17216117216117,924,0
"relationship",0,6,0.769230769230769,294,0.454545454545455
"sex",0,2,0.769230769230769,295,0.454545454545455
"hours-per-week",0,1,0.730769230769231,44,0.363636363636364
"occupation",0,15,0.692307692307692,296,0.272727272727273
"workclass",0,9,0.653846153846154,297,0.181818181818182
"capital-loss",15,-1,2.37575757575758,951,0
"hours-per-week",15,-1,2.37575757575758,55,0
"fnlwgt",15,-1,1.31282051282051,106192,0
"education",15,16,0.609523809523811,298,0
"education-num",15,1,0.609523809523811,15.5,0
"education",0,16,0.866666666666667,299,0.5
"education-num",0,-1,0.8,13.5,0.25
"hours-per-week",11,-1,1.97979797979798,55,0
