"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,187,1,0.087344029,4,5,1.000000e+00,8.130000e+02,1.870000e+02,8.130000e-01,1.870000e-01,1.000000e+00
"2","hours-per-week", 425, 425,  7,1,0.005347594,4,0,1.000000e+00,4.180000e+02,7.000000e+00,9.835294e-01,1.647059e-02,4.250000e-01
"4","relationship", 422, 422,  5,1,0.002673797,4,0,1.000000e+00,4.170000e+02,5.000000e+00,9.881517e-01,1.184834e-02,4.220000e-01
"8","capital-gain", 420, 420,  4,1,0.002673797,4,0,1.000000e+00,4.160000e+02,4.000000e+00,9.904762e-01,9.523810e-03,4.200000e-01
"16","hours-per-week", 418, 418,  3,1,0.002673797,4,0,1.000000e+00,4.150000e+02,3.000000e+00,9.928230e-01,7.177033e-03,4.180000e-01
"32","occupation", 414, 414,  2,1,0.001782531,4,4,1.000000e+00,4.120000e+02,2.000000e+00,9.951691e-01,4.830918e-03,4.140000e-01
"64","<leaf>", 390, 390,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-01
"65","marital-status",  24,  24,  2,1,0.001782531,4,1,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"130","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"131","fnlwgt",   6,   6,  2,1,0.001782531,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"262","occupation",   5,   5,  1,1,0.001782531,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"524","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"525","age",   2,   2,  1,1,0.001782531,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1050","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",   4,   4,  1,1,0.002673797,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"66","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","workclass",   2,   2,  1,1,0.002673797,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",   2,   2,  1,1,0.002673797,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"19","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","fnlwgt",   3,   3,  1,2,0.005347594,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"3","marital-status", 575, 575,180,1,0.087344029,4,5,1.000000e+00,3.950000e+02,1.800000e+02,6.869565e-01,3.130435e-01,5.750000e-01
"6","capital-gain", 248, 248, 28,1,0.048128342,4,1,1.000000e+00,2.200000e+02,2.800000e+01,8.870968e-01,1.129032e-01,2.480000e-01
"12","education", 237, 237, 18,1,0.021390374,4,1,1.000000e+00,2.190000e+02,1.800000e+01,9.240506e-01,7.594937e-02,2.370000e-01
"24","native-country", 233, 233, 14,1,0.010695187,4,0,1.000000e+00,2.190000e+02,1.400000e+01,9.399142e-01,6.008584e-02,2.330000e-01
"48","education", 231, 231, 12,1,0.004583652,4,3,1.000000e+00,2.190000e+02,1.200000e+01,9.480519e-01,5.194805e-02,2.310000e-01
"96","occupation", 172, 172,  3,1,0.004583652,4,1,1.000000e+00,1.690000e+02,3.000000e+00,9.825581e-01,1.744186e-02,1.720000e-01
"192","<leaf>", 154, 154,  0,1,0.000000000,0,0,1.000000e+00,1.540000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.540000e-01
"193","fnlwgt",  18,  18,  3,1,0.004583652,4,0,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"386","occupation",  16,  16,  1,1,0.001782531,4,5,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"772","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"773","age",   4,   4,  1,1,0.001782531,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1546","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1547","age",   2,   2,  1,1,0.001782531,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3094","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3095","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"387","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"97","fnlwgt",  59,  59,  9,1,0.004583652,4,0,1.000000e+00,5.000000e+01,9.000000e+00,8.474576e-01,1.525424e-01,5.900000e-02
"194","capital-loss",  54,  54,  6,1,0.004583652,4,0,1.000000e+00,4.800000e+01,6.000000e+00,8.888889e-01,1.111111e-01,5.400000e-02
"388","fnlwgt",  53,  53,  5,1,0.002673797,4,0,1.000000e+00,4.800000e+01,5.000000e+00,9.056604e-01,9.433962e-02,5.300000e-02
"776","fnlwgt",  51,  51,  4,1,0.002673797,4,5,1.000000e+00,4.700000e+01,4.000000e+00,9.215686e-01,7.843137e-02,5.100000e-02
"1552","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"1553","fnlwgt",  28,  28,  4,1,0.002673797,4,0,1.000000e+00,2.400000e+01,4.000000e+00,8.571429e-01,1.428571e-01,2.800000e-02
"3106","relationship",  27,  27,  3,1,0.002673797,4,4,1.000000e+00,2.400000e+01,3.000000e+00,8.888889e-01,1.111111e-01,2.700000e-02
"6212","education",  21,  21,  1,1,0.001782531,4,1,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"12424","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"12425","age",   3,   3,  1,1,0.001782531,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
