"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,428,1,0.5630841121,4,5,  1.00000000,572.00000000,428.00000000,  0.57200000,  0.42800000,  1.00000000
"2","relationship", 737, 737,176,1,0.0455607477,4,5,  1.00000000,561.00000000,176.00000000,  0.76119403,  0.23880597,  0.73700000
"4","capital-gain", 394, 394, 22,1,0.0163551402,4,0,  1.00000000,372.00000000, 22.00000000,  0.94416244,  0.05583756,  0.39400000
"8","education", 387, 387, 15,1,0.0035046729,4,1,  1.00000000,372.00000000, 15.00000000,  0.96124031,  0.03875969,  0.38700000
"16","education", 381, 381, 12,1,0.0029205607,4,2,  1.00000000,369.00000000, 12.00000000,  0.96850394,  0.03149606,  0.38100000
"32","occupation", 305, 305,  4,1,0.0011682243,4,2,  1.00000000,301.00000000,  4.00000000,  0.98688525,  0.01311475,  0.30500000
"64","<leaf>", 248, 248,  0,1,0.0000000000,0,0,  1.00000000,248.00000000,  0.00000000,  1.00000000,  0.00000000,  0.24800000
"65","fnlwgt",  57,  57,  4,1,0.0011682243,4,0,  1.00000000, 53.00000000,  4.00000000,  0.92982456,  0.07017544,  0.05700000
"130","marital-status",  56,  56,  3,1,0.0011682243,4,0,  1.00000000, 53.00000000,  3.00000000,  0.94642857,  0.05357143,  0.05600000
"260","workclass",  54,  54,  2,1,0.0011682243,4,0,  1.00000000, 52.00000000,  2.00000000,  0.96296296,  0.03703704,  0.05400000
"520","fnlwgt",  51,  51,  1,1,0.0011682243,4,2,  1.00000000, 50.00000000,  1.00000000,  0.98039216,  0.01960784,  0.05100000
"1040","<leaf>",  47,  47,  0,1,0.0000000000,0,0,  1.00000000, 47.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04700000
"1041","fnlwgt",   4,   4,  1,1,0.0011682243,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2082","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2083","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"521","age",   3,   3,  1,1,0.0011682243,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1042","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1043","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","age",   2,   2,  1,1,0.0011682243,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"522","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",  76,  76,  8,1,0.0029205607,4,5,  1.00000000, 68.00000000,  8.00000000,  0.89473684,  0.10526316,  0.07600000
"66","workclass",  49,  49,  1,1,0.0011682243,4,0,  1.00000000, 48.00000000,  1.00000000,  0.97959184,  0.02040816,  0.04900000
