"","count","ncat","improve","index","adj"
"relationship",1000,6,88.0803877197744,1,0
"marital-status",1000,7,87.022860007679,2,0
"occupation",1000,15,51.2632561995707,3,0
"capital-gain",1000,-1,50.957445026178,5095.5,0
"age",1000,-1,50.2164936067222,32.5,0
"marital-status",0,7,0.994,4,0.982404692082111
"age",0,-1,0.728,32.5,0.202346041055718
"occupation",0,15,0.706,5,0.13782991202346
"capital-gain",0,-1,0.693,2214,0.099706744868035
"workclass",0,9,0.69,6,0.0909090909090907
"capital-gain",659,-1,16.5726905567876,8028.5,0
"hours-per-week",659,-1,4.87748439212632,44,0
"education",659,16,4.17168631512766,7,0
"occupation",659,15,3.90455775438852,8,0
"education-num",659,-1,3.89113242182795,10.5,0
"hours-per-week",650,-1,3.68814955953773,47,0
"age",650,-1,2.44417655596349,41.5,0
"fnlwgt",650,-1,2.41391194071255,545732.5,0
"occupation",650,15,2.19137123745821,9,0
"education",650,16,1.93929184932876,10,0
"native-country",0,42,0.898461538461538,11,0.0434782608695649
"education",0,16,0.895384615384615,12,0.0144927536231879
"education-num",0,-1,0.895384615384615,14.5,0.0144927536231879
"occupation",0,15,0.895384615384615,13,0.0144927536231879
"capital-loss",581,-1,1.94186005104158,2067,0
"native-country",581,42,1.94186005104158,14,0
"age",581,-1,1.00532840002722,39.5,0
"fnlwgt",581,-1,0.942241207613584,545732.5,0
"marital-status",581,7,0.517800961452796,15,0
"native-country",580,42,1.94856768506939,16,0
"fnlwgt",580,-1,0.948860517838002,545732.5,0
"age",580,-1,0.773367338884619,39.5,0
"marital-status",580,7,0.536392924694997,17,0
"occupation",580,15,0.499744810256779,18,0
"fnlwgt",579,-1,0.955526021976564,545732.5,0
"age",579,-1,0.569594541467263,39.5,0
"occupation",579,15,0.531484443287376,19,0
"workclass",579,9,0.455960051062538,20,0
"marital-status",579,7,0.452728475361052,21,0
"age",577,-1,0.609910515332668,39.5,0
"workclass",577,9,0.462476672685643,22,0
"capital-loss",577,-1,0.362629225194226,1486,0
"occupation",577,15,0.335502666384501,23,0
"education",577,16,0.296510659075645,24,0
"marital-status",0,7,0.88734835355286,25,0.336734693877551
"native-country",0,42,0.845753899480069,26,0.0918367346938774
"education",0,16,0.842287694974003,27,0.0714285714285715
"education-num",0,1,0.835355285961872,4.5,0.0306122448979589
"capital-gain",0,-1,0.835355285961872,297,0.0306122448979589
"workclass",98,9,1.78077003997475,28,0
"occupation",98,15,1.49502499795098,29,0
"capital-loss",98,-1,0.786139455782305,1486,0
"fnlwgt",98,-1,0.686453075853997,195854,0
"relationship",98,6,0.528464017185819,30,0
"occupation",97,15,1.04703608247423,31,0
"capital-loss",97,-1,0.821378187737388,1486,0
"relationship",97,6,0.446074544012692,32,0
"fnlwgt",97,-1,0.431079861276073,195854,0
"education",97,16,0.421111135328358,33,0
"education",0,16,0.742268041237113,34,0.21875
"education-num",0,-1,0.742268041237113,12.5,0.21875
"native-country",0,42,0.711340206185567,35,0.125
"workclass",0,9,0.690721649484536,36,0.0625000000000001
"fnlwgt",0,1,0.690721649484536,43840,0.0625000000000001
"fnlwgt",32,-1,1.72840909090909,195854,0
"relationship",32,6,0.9375,37,0
"education",32,16,0.710227272727272,38,0
"marital-status",32,7,0.688480392156862,39,0
"age",32,1,0.611413043478261,53,0
"education",0,16,0.75,40,0.2
"marital-status",0,7,0.75,41,0.2
"workclass",0,9,0.71875,42,0.1
"fnlwgt",22,1,0.575757575757575,51045.5,0
"education",22,16,0.242424242424242,43,0
"education-num",22,1,0.194805194805194,9.5,0
"occupation",22,15,0.194805194805194,44,0
"age",22,-1,0.159090909090908,51.5,0
"fnlwgt",3,-1,1.33333333333333,36260,0
"age",3,-1,0.333333333333333,50.5,0
