"","count","ncat","improve","index","adj"
"occupation",1000,15,43.9696913186436,1,0
"age",1000,-1,43.2648603410399,36.5,0
"capital-gain",1000,-1,41.5917525773196,5095.5,0
"education",1000,16,36.266520317395,2,0
"education-num",1000,-1,36.266520317395,10.5,0
"education",0,16,0.722,3,0.347417840375587
"education-num",0,-1,0.722,10.5,0.347417840375587
"age",0,-1,0.665,36.5,0.213615023474179
"fnlwgt",0,1,0.642,183127,0.15962441314554
"hours-per-week",0,1,0.638,51,0.150234741784038
"capital-gain",574,-1,12.7300726975523,5603,0
"education",574,16,5.41752655955382,4,0
"education-num",574,-1,5.41752655955382,13.5,0
"fnlwgt",574,1,3.60537023951657,28333.5,0
"workclass",574,9,2.77583252243654,5,0
"education",0,16,0.989547038327526,6,0.142857142857142
"education",567,16,3.69510074760814,7,0
"education-num",567,-1,3.69510074760814,13.5,0
"workclass",567,9,2.0105884646338,8,0
"fnlwgt",567,1,1.84428615052879,28333.5,0
"native-country",567,42,1.70064626074101,9,0
"education-num",0,-1,1,13.5,1
"education",565,16,1.95179774242764,10,0
"fnlwgt",565,1,1.85737776940938,28333.5,0
"native-country",565,42,1.72592557537902,11,0
"relationship",565,6,1.62318047733979,12,0
"occupation",565,15,1.28904557997908,13,0
"education-num",0,1,0.872566371681416,9.5,0.614973262032086
"occupation",0,15,0.76283185840708,14,0.283422459893048
"hours-per-week",0,1,0.76283185840708,51,0.283422459893048
"age",0,1,0.723893805309734,34.5,0.165775401069519
"fnlwgt",0,-1,0.723893805309734,184774,0.165775401069519
"hours-per-week",378,-1,2.62438095238093,63.5,0
"relationship",378,6,0.373828673560565,15,0
"occupation",378,15,0.357967544559704,16,0
"workclass",378,9,0.224002574002584,17,0
"fnlwgt",378,-1,0.208161299201742,248310.5,0
"relationship",375,6,0.394666666666681,18,0
"age",375,-1,0.0660952380952531,48,0
"fnlwgt",375,-1,0.0613333333333479,253706.5,0
"sex",375,2,0.0346666666666802,19,0
"hours-per-week",375,1,0.0135345911949831,42.5,0
"capital-loss",0,-1,0.992,1615,0.399999999999998
"fnlwgt",5,-1,1.6,227711.5,0
"age",5,-1,0.266666666666667,45.5,0
"capital-loss",5,1,0.266666666666667,814,0
"hours-per-week",5,-1,0.266666666666667,36,0
"workclass",5,9,0.1,20,0
"workclass",3,9,1.33333333333333,21,0
"fnlwgt",3,-1,1.33333333333333,46315.5,0
"occupation",3,15,1.33333333333333,22,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"hours-per-week",3,1,1.33333333333333,80,0
"relationship",187,6,4.05943468296411,23,0
"marital-status",187,7,3.68942975195289,24,0
"workclass",187,9,2.05994515515088,25,0
"native-country",187,42,1.98403472060761,26,0
"fnlwgt",187,1,1.64228624000921,28619.5,0
"marital-status",0,7,0.978609625668449,27,0.948051948051948
"occupation",0,15,0.72192513368984,28,0.324675324675325
"sex",0,2,0.705882352941177,29,0.285714285714286
"age",0,-1,0.668449197860963,33.5,0.194805194805195
"native-country",0,42,0.631016042780749,30,0.103896103896104
"hours-per-week",110,-1,0.31515151515151,53.5,0
"education",110,16,0.13566433566433,31,0
"education-num",110,-1,0.13566433566433,12,0
"marital-status",110,7,0.0618181818181753,32,0
"occupation",110,15,0.0389610389610331,33,0
"education",6,16,1.66666666666667,34,0
"education-num",6,-1,1.66666666666667,11,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"age",6,1,0.666666666666667,36.5,0
"occupation",6,15,0.666666666666667,35,0
"workclass",77,9,3.79080379080379,36,0
"occupation",77,15,2.7056277056277,37,0
"native-country",77,42,1.24125424125424,38,0
"fnlwgt",77,1,1.23034859876965,29072.5,0
"hours-per-week",77,-1,0.731601731601724,44,0
"native-country",74,42,1.42570739753839,39,0
"occupation",74,15,1.33518133518133,40,0
"fnlwgt",74,-1,0.849528099528101,126856.5,0
"workclass",74,9,0.816988416988423,41,0
"race",74,5,0.816988416988423,42,0
"occupation",71,15,1.18002560819462,43,0
"age",71,1,0.743661971830985,53.5,0
"fnlwgt",71,-1,0.542790512135994,126856.5,0
"native-country",71,42,0.515090543259557,44,0
"hours-per-week",71,-1,0.459856303814789,44,0
"race",0,5,0.802816901408451,45,0.125
"native-country",0,42,0.788732394366197,46,0.0624999999999999
"age",55,1,1.16363636363636,53.5,0
"native-country",55,42,0.763636363636365,47,0
"fnlwgt",55,-1,0.679387279387278,126856.5,0
"workclass",55,9,0.523636363636363,48,0
"occupation",55,15,0.460444874274661,49,0
"fnlwgt",0,-1,0.872727272727273,50740.5,0.3
"workclass",0,9,0.836363636363636,50,0.0999999999999995
"hours-per-week",0,-1,0.836363636363636,33,0.0999999999999995
"native-country",0,42,0.836363636363636,51,0.0999999999999995
"age",45,-1,2.05121951219512,49.5,0
"native-country",45,42,0.984615384615385,52,0
"fnlwgt",45,1,0.800000000000001,217495,0
"occupation",45,15,0.753846153846155,53,0
"education",45,16,0.478048780487807,54,0
"occupation",41,15,1.16683604336043,55,0
"fnlwgt",41,1,0.774055213079604,217495,0
"hours-per-week",41,1,0.677351916376308,51.5,0
"native-country",41,42,0.677351916376308,56,0
"relationship",41,6,0.371002710027101,57,0
"workclass",0,9,0.829268292682927,58,0.222222222222222
"education",0,16,0.829268292682927,59,0.222222222222222
"education-num",0,-1,0.829268292682927,12,0.222222222222222
"relationship",0,6,0.804878048780488,60,0.111111111111111
"sex",0,2,0.804878048780488,61,0.111111111111111
"fnlwgt",32,1,1.46975806451613,74698,0
"race",32,5,1.46975806451613,62,0
"age",32,1,0.688480392156862,35,0
"education",32,16,0.504166666666667,63,0
"hours-per-week",32,1,0.360576923076923,46.5,0
"age",31,1,0.704105571847506,32,0
"education",31,16,0.588431590656286,64,0
"fnlwgt",31,-1,0.491551459293395,154763,0
"education-num",31,-1,0.277265745007682,10,0
"hours-per-week",31,1,0.24774193548387,46.5,0
"education",0,16,0.67741935483871,65,0.0909090909090908
"race",0,5,0.67741935483871,66,0.0909090909090908
"native-country",0,42,0.67741935483871,67,0.0909090909090908
"education",20,16,0.900000000000001,68,0
"age",20,-1,0.566666666666667,46.5,0
"education-num",20,-1,0.566666666666667,10,0
"fnlwgt",20,-1,0.100000000000001,194313.5,0
"occupation",20,15,0.053846153846155,69,0
"age",0,-1,0.95,46.5,0.499999999999999
"education-num",0,-1,0.95,10,0.499999999999999
"age",2,1,1,48,0
"fnlwgt",2,-1,1,171047,0
"relationship",2,6,1,70,0
"sex",2,2,1,71,0
"native-country",2,42,1,72,0
