"","count","ncat","improve","index","adj"
"education",1000,16,212.763221674877,1,0
"education-num",1000,-1,212.763221674877,12.5,0
"hours-per-week",1000,-1,167.949309795175,47.5,0
"occupation",1000,15,163.735693739781,2,0
"marital-status",1000,7,130.739198007183,3,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.816,4,0.561904761904762
"hours-per-week",0,-1,0.766,47.5,0.442857142857143
"fnlwgt",0,1,0.762,87285,0.433333333333333
"marital-status",0,7,0.761,5,0.430952380952381
"marital-status",580,7,28.7933377165238,6,0
"relationship",580,6,27.1669489221142,7,0
"capital-gain",580,-1,22.0702776930119,7565.5,0
"workclass",580,9,11.5803174097027,8,0
"occupation",580,15,10.3170894076982,9,0
"relationship",0,6,0.956896551724138,10,0.903100775193798
"age",0,-1,0.675862068965517,32.5,0.271317829457364
"sex",0,2,0.646551724137931,11,0.205426356589147
"occupation",0,15,0.643103448275862,12,0.197674418604651
"workclass",0,9,0.622413793103448,13,0.151162790697674
"capital-gain",322,-1,5.90689071048891,10893.5,0
"occupation",322,15,0.807243634568716,14,0
"education",322,16,0.282920388085408,15,0
"education-num",322,-1,0.163693013437273,10.5,0
"workclass",322,9,0.158313425704748,16,0
"occupation",319,15,0.243730407523516,17,0
"workclass",319,9,0.193730407523516,18,0
"hours-per-week",319,-1,0.0425108953283933,49.5,0
"education",319,16,0.0119122257053399,19,0
"age",319,-1,0.0101238501464658,33.5,0
"relationship",0,6,0.978056426332288,20,0.125000000000001
"relationship",8,6,0.75,21,0
"hours-per-week",8,-1,0.75,45,0
"age",8,-1,0.416666666666667,32,0
"fnlwgt",8,-1,0.416666666666667,174295.5,0
"education",8,16,0.25,22,0
"hours-per-week",0,-1,1,45,1
"age",0,-1,0.875,32,0.5
"fnlwgt",0,-1,0.875,174295.5,0.5
"age",2,1,1,42.5,0
"workclass",2,9,1,23,0
"fnlwgt",2,1,1,218205,0
"education",2,16,1,24,0
"education-num",2,-1,1,9.5,0
"capital-gain",258,-1,12.6131158306105,3898.5,0
"workclass",258,9,8.44727451704196,25,0
"occupation",258,15,7.76871865025079,26,0
"hours-per-week",258,-1,4.69103225654439,47.5,0
"education",258,16,4.45249910804061,27,0
"fnlwgt",0,1,0.941860465116279,21629,0.0625000000000001
"occupation",242,15,8.30659376986651,28,0
"workclass",242,9,6.69492039896501,29,0
"capital-loss",242,-1,5.3606539705354,1757.5,0
"education",242,16,3.7922274695002,30,0
"hours-per-week",242,-1,3.30620725135708,47.5,0
"education",0,16,0.599173553719008,31,0.170940170940171
"education-num",0,-1,0.590909090909091,9.5,0.153846153846154
"relationship",0,6,0.582644628099174,32,0.136752136752137
"sex",0,2,0.574380165289256,33,0.11965811965812
"native-country",0,42,0.56198347107438,34,0.0940170940170942
"workclass",117,9,4.51339031339032,35,0
"native-country",117,42,2.91371237458194,36,0
"hours-per-week",117,-1,2.06747746635387,47.5,0
"capital-loss",117,-1,1.61943319838057,1686,0
"occupation",117,15,1.40309690309691,37,0
"hours-per-week",0,1,0.794871794871795,22,0.111111111111111
"occupation",0,15,0.786324786324786,38,0.0740740740740738
"education",0,16,0.777777777777778,39,0.0370370370370369
"education-num",0,-1,0.777777777777778,11.5,0.0370370370370369
"capital-gain",0,-1,0.777777777777778,2994,0.0370370370370369
"native-country",90,42,1.72009987515605,40,0
"hours-per-week",90,-1,1.04003939475333,47.5,0
"education",90,16,0.938888888888888,41,0
"age",90,1,0.729292929292923,23,0
"fnlwgt",90,-1,0.729292929292923,384492,0
"occupation",89,15,0.891576207706475,42,0
"age",89,1,0.765723879633217,23,0
"fnlwgt",89,-1,0.765723879633217,384492,0
"capital-loss",89,-1,0.765723879633217,1686,0
"hours-per-week",89,-1,0.647421492365316,44.5,0
"education",0,16,0.696629213483146,43,0.1
"fnlwgt",0,-1,0.674157303370786,365620,0.0333333333333334
"education-num",0,1,0.674157303370786,2.5,0.0333333333333334
"hours-per-week",0,-1,0.674157303370786,46,0.0333333333333334
"native-country",0,42,0.674157303370786,44,0.0333333333333334
"fnlwgt",59,1,0.366101694915252,62595.5,0
"occupation",59,15,0.108958837772395,45,0
"age",59,-1,0.0837487537387811,50,0
"education",59,16,0.0249252243270162,46,0
"relationship",59,6,0.0216572504708068,47,0
"race",0,5,0.932203389830508,48,0.199999999999999
"fnlwgt",5,-1,1.6,53984.5,0
"occupation",5,15,1.6,49,0
"relationship",5,6,0.6,50,0
"sex",5,2,0.6,51,0
"age",5,-1,0.266666666666667,50,0
"education",30,16,2.25333333333333,52,0
