"","count","ncat","improve","index","adj"
"workclass",0,9,0.566666666666667,138,0.0714285714285714
"education",0,16,0.566666666666667,139,0.0714285714285714
"workclass",14,9,2.8,140,0
"occupation",14,15,2.8,141,0
"age",14,-1,1.90909090909091,55.5,0
"fnlwgt",14,-1,1.16666666666667,109884.5,0
"hours-per-week",14,-1,1.16666666666667,32.5,0
"fnlwgt",0,-1,0.857142857142857,109884.5,0.5
"hours-per-week",0,-1,0.857142857142857,32.5,0.5
"occupation",10,15,4.2,142,0
"age",10,-1,1.2,54.5,0
"fnlwgt",10,1,1.15238095238095,200389,0
"education",10,16,1.08888888888889,143,0
"education-num",10,-1,1.08888888888889,3,0
"fnlwgt",0,1,0.8,200389,0.333333333333334
"education",0,16,0.8,144,0.333333333333334
"fnlwgt",14,-1,1.98412698412698,140441.5,0
"age",14,1,1.72857142857143,37,0
"education",14,16,1.42857142857143,145,0
"occupation",14,15,1.28571428571429,146,0
"education-num",14,1,0.974025974025973,9.5,0
"education",0,16,0.714285714285714,147,0.2
"education-num",0,1,0.714285714285714,9.5,0.2
"hours-per-week",0,-1,0.714285714285714,38,0.2
"age",9,1,1.77777777777778,37,0
"occupation",9,15,1.77777777777778,148,0
"education",9,16,1.58730158730159,149,0
"fnlwgt",9,1,1.01587301587302,157464.5,0
"education-num",9,-1,0.694444444444445,7.5,0
"occupation",0,15,0.777777777777778,150,0.333333333333333
"occupation",6,15,1.33333333333333,151,0
"fnlwgt",6,1,1.06666666666667,157464.5,0
"hours-per-week",6,1,1.06666666666667,36,0
"age",6,-1,0.666666666666667,42,0
"education",6,16,0.666666666666667,152,0
"age",0,-1,0.833333333333333,42,0.666666666666667
"workclass",0,9,0.666666666666667,153,0.333333333333333
"fnlwgt",0,1,0.666666666666667,178249,0.333333333333333
"education",0,16,0.666666666666667,154,0.333333333333333
"relationship",0,6,0.666666666666667,155,0.333333333333333
"education",3,16,1.33333333333333,156,0
"education-num",3,-1,1.33333333333333,7.5,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",6,-1,3,119209.5,0
"age",6,1,1.5,54.5,0
"occupation",6,15,1.5,157,0
"capital-gain",6,1,1.5,4699.5,0
"hours-per-week",6,1,1.5,42.5,0
"age",0,1,0.833333333333333,54.5,0.666666666666667
"capital-gain",0,1,0.833333333333333,4699.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,158,0.333333333333333
"education",0,16,0.666666666666667,159,0.333333333333333
"race",40,5,3.26612903225807,160,0
"hours-per-week",40,-1,2.53378378378379,47.5,0
"education",40,16,2.43,161,0
"education-num",40,-1,2.43,9.5,0
"fnlwgt",40,-1,2.32142857142857,115871.5,0
"age",0,-1,0.825,24.5,0.222222222222222
"fnlwgt",0,1,0.825,250362,0.222222222222222
"workclass",0,9,0.8,162,0.111111111111111
"education",0,16,0.8,163,0.111111111111111
"native-country",0,42,0.8,164,0.111111111111111
"education",31,16,2.77334465195246,165,0
"education-num",31,-1,2.77334465195246,9.5,0
"hours-per-week",31,-1,2.4468339307049,42.5,0
"fnlwgt",31,-1,2.37910906298003,115871.5,0
"age",31,-1,1.00111234705228,25.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.709677419354839,47.5,0.25
"fnlwgt",0,1,0.67741935483871,76850.5,0.166666666666667
"age",0,1,0.645161290322581,32,0.0833333333333333
"workclass",0,9,0.645161290322581,166,0.0833333333333333
"fnlwgt",19,-1,1.74898785425101,115871.5,0
"age",19,-1,1.01052631578947,31,0
"occupation",19,15,0.98830409356725,167,0
"capital-loss",19,-1,0.98830409356725,924,0
"hours-per-week",19,-1,0.98830409356725,42.5,0
"age",0,1,0.736842105263158,54.5,0.166666666666666
"workclass",0,9,0.736842105263158,168,0.166666666666666
"education",0,16,0.736842105263158,169,0.166666666666666
"age",13,-1,2.46153846153846,31,0
"fnlwgt",13,1,2.26153846153846,159225,0
"workclass",13,9,1.37062937062937,170,0
"relationship",13,6,1.37062937062937,171,0
"sex",13,2,1.37062937062937,172,0
"fnlwgt",0,1,0.846153846153846,243291.5,0.5
"occupation",0,15,0.769230769230769,173,0.25
"occupation",9,15,1.6,174,0
"workclass",9,9,1,175,0
"fnlwgt",9,1,1,159225,0
"capital-gain",9,1,1,2506.5,0
"hours-per-week",9,-1,1,32,0
"age",0,-1,0.666666666666667,37,0.25
"fnlwgt",0,-1,0.666666666666667,170811.5,0.25
"fnlwgt",5,1,2.4,159225,0
"age",5,1,0.9,34.5,0
"workclass",5,9,0.9,176,0
"relationship",5,6,0.9,177,0
"sex",5,2,0.9,178,0
"hours-per-week",12,-1,2.7,37.5,0
"fnlwgt",12,-1,1.5,123272.5,0
"workclass",12,9,1.22727272727273,179,0
"occupation",12,15,1.22727272727273,180,0
"relationship",12,6,0.385714285714285,181,0
"occupation",10,15,1.8,182,0
"age",10,-1,0.8,27.5,0
"fnlwgt",10,-1,0.8,103845,0
"relationship",10,6,0.0857142857142854,183,0
"sex",10,2,0.0857142857142854,184,0
"age",134,-1,3.70172944799811,28.5,0
"capital-gain",134,-1,3.34431291816779,5095.5,0
"occupation",134,15,2.26204690831558,185,0
"capital-loss",134,-1,2.16232058100304,924,0
"hours-per-week",134,-1,2.0841248303935,15,0
"native-country",0,42,0.947761194029851,186,0.124999999999999
"occupation",8,15,1.66666666666667,187,0
"capital-loss",8,-1,1.28571428571429,988.5,0
"hours-per-week",8,1,1.28571428571429,29.5,0
"relationship",8,6,1,188,0
"sex",8,2,1,189,0
"fnlwgt",0,1,0.75,209913,0.333333333333333
"education",0,16,0.75,190,0.333333333333333
"education-num",0,-1,0.75,12.5,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"relationship",3,6,1.33333333333333,191,0
"sex",3,2,1.33333333333333,192,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,161519.5,0
"capital-gain",126,-1,2.70899470899471,5095.5,0
"occupation",126,15,2.40631882737146,193,0
"hours-per-week",126,-1,2.26216077828981,15,0
"age",126,1,1.54062634062635,56.5,0
"education",126,16,1.52380952380953,194,0
"education",0,16,0.865079365079365,195,0.0555555555555561
"occupation",108,15,2.66861598440546,196,0
"age",108,1,2.43521332883034,54.5,0
"capital-loss",108,-1,2.2755632167397,924,0
"hours-per-week",108,-1,2.01816911250873,15,0
"fnlwgt",108,-1,1.72390572390572,331825,0
"fnlwgt",0,-1,0.722222222222222,340604,0.0624999999999999
"hours-per-week",0,-1,0.712962962962963,77.5,0.0312499999999998
"native-country",0,42,0.712962962962963,197,0.0312499999999998
"fnlwgt",76,-1,3.06539074960127,127743,0
"age",76,1,2.63157894736842,41.5,0
"capital-loss",76,-1,2.31633771929824,924,0
"capital-gain",76,1,1.99377316530763,1909,0
"hours-per-week",76,-1,1.63869132290185,15,0
"workclass",0,9,0.75,198,0.136363636363636
"age",0,1,0.723684210526316,56.5,0.0454545454545456
"education",0,16,0.723684210526316,199,0.0454545454545456
"education-num",0,1,0.723684210526316,15.5,0.0454545454545456
"occupation",0,15,0.723684210526316,200,0.0454545454545456
"fnlwgt",22,1,3.1030303030303,72929,0
"occupation",22,15,2.16577540106952,201,0
"education",22,16,2.02097902097902,202,0
"workclass",22,9,1.97754010695187,203,0
"education-num",22,-1,1.17207792207792,13.5,0
"occupation",0,15,0.818181818181818,204,0.6
"workclass",0,9,0.636363636363636,205,0.2
"age",0,-1,0.590909090909091,51.5,0.1
"education",0,16,0.590909090909091,206,0.1
"education-num",0,1,0.590909090909091,11.5,0.1
"workclass",12,9,1.51515151515151,207,0
"education",12,16,1.51515151515151,208,0
"capital-loss",12,-1,1.51515151515151,951,0
"occupation",12,15,1.33333333333333,209,0
"age",12,1,0.533333333333333,32,0
"capital-loss",11,-1,1.81818181818182,951,0
"age",11,1,0.818181818181819,32,0
"occupation",11,15,0.818181818181819,210,0
"fnlwgt",11,-1,0.484848484848485,117104,0
"education",11,16,0.484848484848485,211,0
"education",10,16,2.45,212,0
"education-num",10,-1,2.45,12,0
"workclass",10,9,1.2,213,0
"hours-per-week",10,-1,1.2,47.5,0
"age",10,1,1.15238095238095,55,0
"education-num",0,-1,1,12,1
"age",8,1,0.75,56.5,0
"workclass",8,9,0.75,214,0
"fnlwgt",8,-1,0.75,41176.5,0
"occupation",8,15,0.75,215,0
"education",8,16,0.25,216,0
"age",2,-1,1,62,0
"workclass",2,9,1,217,0
"fnlwgt",2,-1,1,41473.5,0
"education",2,16,1,218,0
"education-num",2,-1,1,14.5,0
"age",54,1,2.32007575757576,41.5,0
"capital-loss",54,-1,1.66666666666667,924,0
"hours-per-week",54,-1,1.38703140830801,32.5,0
"occupation",54,15,1.25108225108225,219,0
"capital-gain",54,1,1.06289308176101,4699.5,0
"workclass",0,9,0.685185185185185,220,0.227272727272727
"hours-per-week",0,-1,0.685185185185185,32.5,0.227272727272727
"fnlwgt",0,1,0.666666666666667,192362.5,0.181818181818182
"education",0,16,0.62962962962963,221,0.090909090909091
"education-num",0,-1,0.62962962962963,12.5,0.090909090909091
"workclass",22,9,2.02020202020202,222,0
"fnlwgt",22,-1,1.64413364413365,216988,0
"capital-loss",22,-1,1.43540669856459,951,0
"hours-per-week",22,-1,1.38528138528139,36.5,0
"occupation",22,15,1.36742424242424,223,0
"occupation",0,15,0.863636363636364,224,0.25
"capital-loss",18,-1,2.22222222222222,951,0
"occupation",18,15,1.75042735042735,225,0
"fnlwgt",18,-1,1.66810966810967,217901.5,0
"age",18,-1,0.888888888888889,42.5,0
"hours-per-week",18,-1,0.888888888888889,22,0
"fnlwgt",15,-1,3.80952380952381,217901.5,0
"occupation",15,15,1.89393939393939,226,0
"age",15,-1,1.21212121212121,45.5,0
"race",15,5,0.952380952380953,227,0
"native-country",15,42,0.952380952380953,228,0
"age",0,-1,0.733333333333333,45.5,0.428571428571428
"occupation",0,15,0.733333333333333,229,0.428571428571428
"workclass",0,9,0.666666666666667,230,0.285714285714286
"education",0,16,0.666666666666667,231,0.285714285714286
"education-num",0,1,0.666666666666667,12.5,0.285714285714286
"occupation",7,15,2.85714285714286,232,0
"fnlwgt",7,1,1.52380952380952,319466,0
"capital-gain",7,1,1.19047619047619,2506.5,0
"education",7,16,0.857142857142857,233,0
"education-num",7,-1,0.857142857142857,12.5,0
"fnlwgt",0,1,0.857142857142857,319466,0.5
"workclass",32,9,1.46975806451613,234,0
"hours-per-week",32,1,1.46975806451613,72.5,0
"age",32,-1,1.06907894736842,35.5,0
"occupation",32,15,1.06907894736842,235,0
"capital-loss",32,-1,0.360576923076923,924,0
"age",31,-1,1.1010752688172,33.5,0
"occupation",31,15,0.74551971326165,236,0
"education",31,16,0.422287390029326,237,0
"education-num",31,-1,0.359046283309959,13.5,0
"hours-per-week",31,1,0.292741935483871,44.5,0
"fnlwgt",0,-1,0.645161290322581,167395.5,0.266666666666667
"occupation",0,15,0.645161290322581,238,0.266666666666667
"hours-per-week",0,1,0.645161290322581,57.5,0.266666666666667
"education",0,16,0.612903225806452,239,0.2
"education-num",0,1,0.580645161290323,13.5,0.133333333333333
"age",15,1,1.08888888888889,31.5,0
"education",15,16,1.06666666666667,240,0
"education-num",15,-1,1.06666666666667,13.5,0
"occupation",15,15,0.775757575757576,241,0
"fnlwgt",15,1,0.593939393939395,184053.5,0
"hours-per-week",0,1,0.866666666666667,44,0.666666666666667
"fnlwgt",0,1,0.733333333333333,184053.5,0.333333333333333
"workclass",0,9,0.666666666666667,242,0.166666666666667
"occupation",0,15,0.666666666666667,243,0.166666666666667
"relationship",0,6,0.666666666666667,244,0.166666666666667
"workclass",6,9,1.5,245,0
"education",6,16,1.5,246,0
"education-num",6,-1,1.5,13.5,0
"fnlwgt",6,1,0.6,144264,0
"occupation",6,15,0.6,247,0
"fnlwgt",0,1,0.833333333333333,178655.5,0.5
"education",4,16,1.5,248,0
"education-num",4,-1,1.5,13.5,0
"relationship",4,6,1.5,249,0
"sex",4,2,1.5,250,0
"age",4,1,0.5,32.5,0
"education",9,16,0.777777777777778,251,0
"education-num",9,-1,0.777777777777778,12,0
"age",9,-1,0.277777777777778,29.5,0
"occupation",9,15,0.277777777777778,252,0
"fnlwgt",9,1,0.177777777777778,168836.5,0
"education-num",0,-1,1,12,1
"fnlwgt",2,1,1,152286.5,0
"occupation",2,15,1,253,0
"workclass",32,9,1.94252873563218,254,0
"age",32,-1,1.28571428571429,34,0
"fnlwgt",32,1,1.13333333333333,165712.5,0
"hours-per-week",32,-1,0.731601731601731,41,0
"education",32,16,0.287356321839081,255,0
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,318492,0
"education",3,16,1.33333333333333,256,0
"hours-per-week",3,-1,1.33333333333333,65,0
"education-num",3,-1,0.333333333333333,12,0
"age",29,-1,1.72413793103448,34,0
"fnlwgt",29,1,0.524137931034483,175468,0
"hours-per-week",29,-1,0.524137931034483,41,0
"education",29,16,0.168582375478927,257,0
"education-num",29,-1,0.124137931034483,13.5,0
"fnlwgt",4,1,2,170597.5,0
"workclass",4,9,0.666666666666667,258,0
"hours-per-week",4,-1,0.666666666666667,50,0
