"","count","ncat","improve","index","adj"
"marital-status",490,7,0.0336542164035545,25,0
"occupation",490,15,0.0240873814314591,26,0
"age",10,-1,1.8,43,0
"fnlwgt",10,1,1.8,413427.5,0
"relationship",10,6,0.8,27,0
"marital-status",10,7,0.466666666666666,28,0
"sex",10,2,0.3,29,0
"education",74,16,1.17617617617617,30,0
"age",74,-1,0.794912559618439,35.5,0
"marital-status",74,7,0.441695216343099,31,0
"race",74,5,0.441695216343099,32,0
"fnlwgt",74,1,0.34473248758963,222247,0
"education-num",0,1,0.702702702702703,12.5,0.185185185185185
"age",0,1,0.662162162162162,21.5,0.0740740740740742
"relationship",0,6,0.648648648648649,33,0.0370370370370373
"race",0,5,0.648648648648649,34,0.0370370370370373
"age",27,-1,2.69360269360269,35.5,0
"workclass",27,9,1.56481481481481,35,0
"marital-status",27,7,1.37891737891738,36,0
"fnlwgt",27,1,1.08932461873638,224204,0
"relationship",27,6,0.648148148148149,37,0
"fnlwgt",0,1,0.703703703703704,224204,0.272727272727273
"occupation",0,15,0.703703703703704,38,0.272727272727273
"relationship",0,6,0.703703703703704,39,0.272727272727273
"workclass",0,9,0.666666666666667,40,0.181818181818182
"marital-status",0,7,0.666666666666667,41,0.181818181818182
"sex",11,2,2.18787878787879,42,0
"fnlwgt",11,-1,1.70454545454546,121837.5,0
"workclass",11,9,1.45454545454546,43,0
"occupation",11,15,1.45454545454546,44,0
"marital-status",11,7,1.18787878787879,45,0
"age",0,1,0.818181818181818,41,0.6
"marital-status",0,7,0.818181818181818,46,0.6
"relationship",0,6,0.818181818181818,47,0.6
"workclass",0,9,0.727272727272727,48,0.4
"fnlwgt",0,-1,0.727272727272727,170784,0.4
"education",6,16,1.66666666666667,49,0
"education-num",6,-1,1.66666666666667,10.5,0
"marital-status",6,7,1.66666666666667,50,0
"age",6,-1,0.666666666666667,53,0
"race",6,5,0.666666666666667,51,0
"fnlwgt",5,-1,1.6,137852,0
"relationship",5,6,1.6,52,0
"age",5,-1,0.6,39,0
"education",5,16,0.6,53,0
"occupation",5,15,0.6,54,0
"occupation",83,15,3.35776478416604,55,0
"education",83,16,3.15455762443715,56,0
"native-country",83,42,2.67083147404433,57,0
"age",83,-1,2.56928064785582,33.5,0
"workclass",83,9,2.37423574896601,58,0
"education",0,16,0.819277108433735,59,0.594594594594595
"education-num",0,-1,0.807228915662651,10.5,0.567567567567568
"relationship",0,6,0.626506024096386,60,0.162162162162162
"age",0,-1,0.614457831325301,27.5,0.135135135135135
"workclass",0,9,0.614457831325301,61,0.135135135135135
"fnlwgt",46,1,1.78647342995169,33060,0
"native-country",46,42,1.78647342995169,62,0
"age",46,-1,0.790513833992095,59.5,0
"marital-status",46,7,0.790513833992095,63,0
"relationship",46,6,0.551638595116857,64,0
"native-country",45,42,1.86767676767677,65,0
"marital-status",45,7,0.868733850129196,66,0
"relationship",45,6,0.71111111111111,67,0
"occupation",45,15,0.393650793650792,68,0
"fnlwgt",45,1,0.222222222222221,150615,0
"occupation",44,15,0.240259740259739,69,0
"relationship",44,6,0.204545454545454,70,0
"education",44,16,0.136363636363635,71,0
"hours-per-week",44,1,0.108391608391608,49,0
"age",44,-1,0.0878787878787872,42,0
"fnlwgt",0,1,0.863636363636364,55606.5,0.142857142857143
"native-country",0,42,0.863636363636364,72,0.142857142857143
"hours-per-week",7,1,0.714285714285714,49,0
"relationship",7,6,0.380952380952381,73,0
"sex",7,2,0.380952380952381,74,0
"age",7,-1,0.214285714285714,42,0
"fnlwgt",7,-1,0.214285714285714,108433.5,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,98028.5,0
"marital-status",2,7,1,75,0
"sex",2,2,1,76,0
"hours-per-week",2,-1,1,46.5,0
"hours-per-week",37,-1,3.77395577395577,73,0
"age",37,-1,2.55153153153153,33.5,0
"fnlwgt",37,-1,2.52003727865797,112408.5,0
"marital-status",37,7,1.92368839427663,77,0
"education",37,16,1.77915057915058,78,0
"education",0,16,0.918918918918919,79,0.25
"native-country",0,42,0.918918918918919,80,0.25
"fnlwgt",33,-1,1.57090909090909,112408.5,0
"marital-status",33,7,1.35561497326203,81,0
"age",33,-1,1.35281385281385,33.5,0
"education",33,16,1.32167832167832,82,0
"workclass",33,9,1.26233766233766,83,0
"workclass",0,9,0.818181818181818,84,0.25
"workclass",25,9,2.42,85,0
"age",25,-1,2.25333333333333,33.5,0
"marital-status",25,7,1.92,86,0
"fnlwgt",25,1,1.65235294117647,184097,0
"education",25,16,1.62,87,0
"education",0,16,0.84,88,0.2
"marital-status",20,7,2.5,89,0
"fnlwgt",20,1,1.63333333333333,175708.5,0
"occupation",20,15,1.23737373737374,90,0
"education",20,16,1.18421052631579,91,0
"education-num",20,1,1.18421052631579,7,0
"fnlwgt",18,-1,1.8,302923,0
"occupation",18,15,1.25,92,0
"age",18,-1,0.5,53,0
"relationship",18,6,0.5,93,0
"education",18,16,0.324675324675324,94,0
"relationship",15,6,0.866666666666666,95,0
"fnlwgt",15,1,0.533333333333333,175708.5,0
"education",15,16,0.533333333333333,96,0
"education-num",15,-1,0.366666666666666,13.5,0
"marital-status",15,7,0.366666666666666,97,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,222687,0
"education",2,16,1,98,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,99,0
"age",3,-1,1.33333333333333,26,0
"sex",3,2,1.33333333333333,100,0
"fnlwgt",3,1,0.333333333333333,312437.5,0
"education",3,16,0.333333333333333,101,0
"education-num",3,1,0.333333333333333,11.5,0
"age",5,1,1.6,49,0
"education",5,16,1.6,102,0
"education-num",5,1,1.6,15,0
"hours-per-week",5,1,1.6,62,0
"occupation",5,15,0.6,103,0
"education",346,16,29.5168422479483,104,0
"education-num",346,-1,25.8206491238064,9.5,0
"occupation",346,15,23.3981674761862,105,0
"capital-gain",346,-1,20.8577259044488,6155.5,0
"age",346,-1,10.4043499264865,39.5,0
"education-num",0,-1,0.936416184971098,9.5,0.868263473053892
"occupation",0,15,0.734104046242775,106,0.449101796407186
"hours-per-week",0,-1,0.609826589595376,40.5,0.191616766467066
"age",0,-1,0.572254335260116,32.5,0.11377245508982
"capital-gain",0,-1,0.540462427745665,4225,0.0479041916167664
"capital-gain",167,-1,9.41513200015064,4225,0
"age",167,-1,5.46419628049915,39.5,0
"occupation",167,15,4.81888496437376,107,0
"workclass",167,9,2.26819089094538,108,0
"native-country",167,42,2.26819089094538,109,0
"native-country",0,42,0.958083832335329,110,0.125000000000001
"occupation",159,15,4.94268004216408,111,0
"age",159,-1,3.75507362237301,39.5,0
"workclass",159,9,2.50370548411649,112,0
"native-country",159,42,1.29473593521151,113,0
"fnlwgt",159,-1,1.01703911860475,72392.5,0
"hours-per-week",0,1,0.761006289308176,20.5,0.116279069767442
"workclass",0,9,0.754716981132076,114,0.0930232558139539
"age",0,-1,0.742138364779874,66,0.0465116279069767
"relationship",0,6,0.742138364779874,115,0.0465116279069767
"sex",0,2,0.742138364779874,116,0.0465116279069767
"age",116,-1,2.37062557035488,39.5,0
"occupation",116,15,1.63498738435661,117,0
"native-country",116,42,1.4992503748126,118,0
"fnlwgt",116,1,1.03301540719003,245140.5,0
"education",116,16,0.574886141834753,119,0
"education",0,16,0.603448275862069,120,0.192982456140351
"education-num",0,1,0.603448275862069,5.5,0.192982456140351
"occupation",0,15,0.603448275862069,121,0.192982456140351
"fnlwgt",0,1,0.586206896551724,214548.5,0.157894736842105
"hours-per-week",0,1,0.551724137931034,49,0.0877192982456141
"occupation",57,15,0.232198142414858,122,0
"hours-per-week",57,-1,0.232198142414858,57.5,0
"education",57,16,0.185363408521302,123,0
"education-num",57,-1,0.185363408521301,10,0
"fnlwgt",57,-1,0.135511191772534,171667.5,0
"native-country",0,42,0.929824561403509,124,0.333333333333333
"age",51,1,0.142602495543674,25.5,0
"occupation",51,15,0.0857843137254921,125,0
"fnlwgt",51,-1,0.0377073906485696,171667.5,0
"education",51,16,0.0179271708683491,126,0
"hours-per-week",51,1,0.0163398692810472,42.5,0
"education",0,16,0.823529411764706,127,0.181818181818182
"education-num",0,1,0.823529411764706,5,0.181818181818182
"relationship",0,6,0.803921568627451,128,0.0909090909090911
"sex",0,2,0.803921568627451,129,0.0909090909090911
"occupation",11,15,0.818181818181819,130,0
"age",11,-1,0.484848484848485,24.5,0
"fnlwgt",11,1,0.318181818181819,196646,0
"hours-per-week",11,1,0.0681818181818186,45,0
"education",11,16,0.0404040404040404,131,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,151317,0
"education",6,16,1.66666666666667,132,0
"education-num",6,-1,1.66666666666667,10,0
"hours-per-week",6,-1,1.66666666666667,50,0
"fnlwgt",6,-1,0.666666666666667,224260.5,0
"age",6,1,0.333333333333333,34,0
"occupation",59,15,1.69635773530473,133,0
"age",59,1,1.43741368487132,41.5,0
"education",59,16,1.27750083084081,134,0
"fnlwgt",59,1,1.19593220338983,245439,0
"native-country",59,42,1.18351841028639,135,0
"fnlwgt",0,1,0.813559322033898,349049,0.0833333333333336
"hours-per-week",0,-1,0.813559322033898,30,0.0833333333333336
"fnlwgt",47,1,1.2205500778412,245439,0
"age",47,1,1.02147922998986,41.5,0
"native-country",47,42,1.00740055504163,136,0
"education",47,16,0.99470960322024,137,0
"education-num",47,-1,0.994709603220237,5.5,0
"native-country",0,42,0.893617021276596,138,0.166666666666666
"age",41,1,1.61293743372216,50.5,0
"education",41,16,1.32791327913279,139,0
"fnlwgt",41,-1,1.25114560236511,187850,0
"workclass",41,9,1.22374661246612,140,0
"hours-per-week",41,-1,1.03361898483849,37.5,0
"workclass",0,9,0.707317073170732,141,0.333333333333333
"occupation",0,15,0.658536585365854,142,0.222222222222222
"education",0,16,0.609756097560976,143,0.111111111111111
"education-num",0,1,0.609756097560976,4.5,0.111111111111111
"relationship",0,6,0.609756097560976,144,0.111111111111111
"education",23,16,1.87053140096618,145,0
"fnlwgt",23,1,1.28063241106719,35643.5,0
"age",23,-1,1.15942028985507,55.5,0
"workclass",23,9,0.773455377574371,146,0
"occupation",23,15,0.45766590389016,147,0
"education-num",0,-1,0.869565217391304,10,0.4
"fnlwgt",0,-1,0.826086956521739,198762.5,0.2
"native-country",0,42,0.826086956521739,148,0.2
"occupation",18,15,1.15555555555556,149,0
"age",18,-1,0.555555555555556,58.5,0
"fnlwgt",18,-1,0.444444444444446,131472.5,0
"workclass",18,9,0.355555555555556,150,0
"education",18,16,0.222222222222223,151,0
"workclass",0,9,0.777777777777778,152,0.2
"age",5,-1,1.06666666666667,58,0
"fnlwgt",5,1,1.06666666666667,158463,0
"education",5,16,0.4,153,0
"education-num",5,-1,0.4,7,0
"hours-per-week",5,1,0.4,59,0
"fnlwgt",3,1,1.33333333333333,169736,0
"education",3,16,1.33333333333333,154,0
"education-num",3,-1,1.33333333333333,7,0
"age",3,-1,0.333333333333333,60.5,0
"workclass",3,9,0.333333333333333,155,0
"age",5,-1,2.4,54,0
"occupation",5,15,0.9,156,0
"race",5,5,0.9,157,0
"native-country",5,42,0.9,158,0
"workclass",5,9,0.4,159,0
"education",18,16,3.46153846153846,160,0
"education-num",18,-1,2.57142857142857,5,0
"age",18,-1,2,45.5,0
"fnlwgt",18,-1,1.24615384615385,187850,0
"relationship",18,6,1.125,161,0
"education-num",0,-1,0.944444444444444,5,0.8
"fnlwgt",0,-1,0.833333333333333,72392.5,0.4
"hours-per-week",0,1,0.833333333333333,44,0.4
"workclass",0,9,0.777777777777778,162,0.2
"native-country",0,42,0.777777777777778,163,0.2
"age",13,-1,1.53846153846154,45.5,0
"fnlwgt",13,-1,1.09401709401709,183403.5,0
"occupation",13,15,1.03846153846154,164,0
"relationship",13,6,1.03846153846154,165,0
"sex",13,2,1.03846153846154,166,0
"education",0,16,0.769230769230769,167,0.4
"education-num",0,1,0.769230769230769,7.5,0.4
"hours-per-week",0,-1,0.769230769230769,41.5,0.4
"fnlwgt",0,1,0.692307692307692,109661,0.2
"occupation",0,15,0.692307692307692,168,0.2
"age",8,1,2.4,42.5,0
"fnlwgt",8,-1,1.33333333333333,183403.5,0
"education",8,16,0.571428571428572,169,0
"education-num",8,-1,0.571428571428572,10,0
"occupation",8,15,0.571428571428572,170,0
"fnlwgt",0,-1,0.75,119119.5,0.333333333333333
"occupation",0,15,0.75,171,0.333333333333333
"relationship",0,6,0.75,172,0.333333333333333
"sex",0,2,0.75,173,0.333333333333333
"fnlwgt",5,-1,0.6,139644.5,0
"age",5,-1,0.266666666666667,40.5,0
"occupation",5,15,0.266666666666667,174,0
"education",5,16,0.1,175,0
"education-num",5,-1,0.1,10,0
"age",0,-1,0.8,40.5,0.5
"fnlwgt",2,1,1,98901,0
"education",2,16,1,176,0
"education-num",2,-1,1,10,0
"race",2,5,1,177,0
"fnlwgt",43,-1,1.9828641370869,66865.5,0
"hours-per-week",43,-1,1.69451827242525,32.5,0
"workclass",43,9,1.41803743618831,178,0
"age",43,-1,1.27150239940937,31.5,0
"native-country",43,42,1.13023255813953,179,0
"education",0,16,0.906976744186046,180,0.199999999999999
"hours-per-week",38,-1,1.46165413533835,16,0
"native-country",38,42,1.46165413533835,181,0
"fnlwgt",38,1,1.34736842105263,180043,0
"workclass",38,9,1.16959064327486,182,0
"relationship",38,6,0.993451370361392,183,0
"age",0,1,0.973684210526316,74.5,0.666666666666667
"fnlwgt",35,1,2.13087557603686,116743,0
"native-country",35,42,1.73571428571428,184,0
"age",35,-1,1.28571428571428,37.5,0
"capital-gain",35,1,1.12207792207792,3287,0
"workclass",35,9,1.0008658008658,185,0
"age",0,-1,0.914285714285714,59.5,0.25
"education",0,16,0.914285714285714,186,0.25
"race",0,5,0.914285714285714,187,0.25
"fnlwgt",31,-1,1.87335722819594,139539,0
"native-country",31,42,1.35483870967742,188,0
"workclass",31,9,1.28587319243604,189,0
"age",31,-1,0.927488282326992,39.5,0
"race",31,5,0.872080088987765,190,0
"native-country",0,42,0.935483870967742,191,0.5
"age",0,1,0.903225806451613,57,0.25
"workclass",0,9,0.903225806451613,192,0.25
"education",0,16,0.903225806451613,193,0.25
"race",0,5,0.903225806451613,194,0.25
"fnlwgt",27,1,3.57671957671958,167868,0
"workclass",27,9,2.17713365539453,195,0
"age",27,-1,1.48148148148148,39.5,0
"capital-gain",27,1,1.16148148148148,3287,0
"hours-per-week",27,1,1.16148148148148,62.5,0
"workclass",0,9,0.814814814814815,196,0.166666666666666
"fnlwgt",21,-1,2.3047619047619,266395,0
"workclass",21,9,1.69423558897243,197,0
"age",21,-1,1.25021645021645,39.5,0
"occupation",21,15,0.96031746031746,198,0
"education",21,16,0.804761904761905,199,0
"occupation",0,15,0.80952380952381,200,0.2
"workclass",16,9,2.57142857142857,201,0
"age",16,-1,2,39.5,0
"education",16,16,1.2,202,0
"education-num",16,1,1.2,8,0
"capital-loss",16,-1,1.2,1087,0
"education",14,16,1.58241758241758,203,0
"education-num",14,1,1.58241758241758,8,0
"age",14,-1,0.761904761904762,40,0
"hours-per-week",14,1,0.317460317460318,45,0
"fnlwgt",14,1,0.277056277056277,178430.5,0
"age",13,-1,0.246153846153846,40,0
"fnlwgt",13,-1,0.246153846153846,206811.5,0
"occupation",13,15,0.246153846153846,204,0
"hours-per-week",13,1,0.0961538461538458,45,0
"education",13,16,0.0279720279720272,205,0
"fnlwgt",0,-1,0.692307692307692,200761.5,0.2
"occupation",0,15,0.692307692307692,206,0.2
"age",5,1,0.6,41.5,0
"fnlwgt",5,-1,0.6,206811.5,0
"occupation",5,15,0.266666666666667,207,0
"education",5,16,0.1,208,0
"education-num",5,1,0.1,10,0
"fnlwgt",0,-1,0.8,204694,0.5
"fnlwgt",2,-1,1,206811.5,0
"education",2,16,1,209,0
"education-num",2,1,1,10,0
"age",5,1,1.6,49,0
"fnlwgt",5,1,1.6,413614,0
"occupation",5,15,1.6,210,0
"hours-per-week",5,-1,1.6,44.5,0
"education",5,16,0.1,211,0
"native-country",179,42,8.37653631284915,212,0
"age",179,-1,7.40226730700121,27.5,0
"capital-gain",179,-1,6.88159298242196,1551.5,0
"occupation",179,15,5.28163362517539,213,0
"hours-per-week",179,1,3.61653631284916,69,0
"race",0,5,0.960893854748603,214,0.222222222222222
"capital-gain",170,-1,5.52500000000001,6155.5,0
"occupation",170,15,5.22911392405064,215,0
"age",170,-1,5.04848484848485,26.5,0
"education",170,16,2.5998852059119,216,0
"education-num",170,-1,2.31745283018869,12.5,0
"native-country",0,42,0.858823529411765,217,0.0769230769230766
"workclass",0,9,0.852941176470588,218,0.0384615384615383
"education",0,16,0.852941176470588,219,0.0384615384615383
"occupation",144,15,6.17981283422461,220,0
"age",144,-1,4.32104316546761,26.5,0
"capital-loss",144,-1,3.36272579898101,742.5,0
"education",144,16,1.82561728395062,221,0
"education-num",144,-1,1.72022854851645,12.5,0
"hours-per-week",0,-1,0.777777777777778,22.5,0.058823529411765
"age",0,-1,0.770833333333333,24.5,0.0294117647058827
"fnlwgt",0,-1,0.770833333333333,31793.5,0.0294117647058827
"race",0,5,0.770833333333333,222,0.0294117647058827
"native-country",0,42,0.770833333333333,223,0.0294117647058827
"education",34,16,3.32899896800826,224,0
"education-num",34,-1,3.32899896800826,12.5,0
"age",34,-1,2.76238084166473,39,0
"occupation",34,15,2.13025210084034,225,0
"hours-per-week",34,1,0.967248437836673,46.5,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.705882352941177,37.5,0.333333333333333
"workclass",0,9,0.676470588235294,226,0.266666666666667
"fnlwgt",0,1,0.647058823529412,293271,0.2
"occupation",0,15,0.647058823529412,227,0.2
"occupation",15,15,2.13333333333333,228,0
"fnlwgt",15,1,1.60952380952381,40770.5,0
"capital-loss",15,-1,1.60952380952381,951,0
"age",15,-1,0.799999999999999,45.5,0
"workclass",15,9,0.620512820512821,229,0
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,183518,0
"hours-per-week",3,-1,1.33333333333333,28,0
"workclass",3,9,0.333333333333333,230,0
"capital-loss",3,-1,0.333333333333333,951,0
"occupation",19,15,3.39649122807018,231,0
"age",19,-1,1.7155388471178,48,0
"fnlwgt",19,-1,0.808612440191387,193487,0
"hours-per-week",19,-1,0.792569659442725,62.5,0
"workclass",19,9,0.707602339181285,232,0
"age",0,-1,0.842105263157895,39,0.25
"workclass",0,9,0.842105263157895,233,0.25
"age",15,-1,1.42222222222222,48,0
"fnlwgt",15,-1,1.2,48872,0
"hours-per-week",15,1,1.08888888888889,46.5,0
"occupation",15,15,0.328205128205129,234,0
"workclass",15,9,0.266666666666667,235,0
"fnlwgt",0,-1,0.733333333333333,258492.5,0.333333333333333
"education",0,16,0.666666666666667,236,0.166666666666667
"hours-per-week",0,1,0.666666666666667,46.5,0.166666666666667
"native-country",0,42,0.666666666666667,237,0.166666666666667
"age",9,1,1.01587301587302,40.5,0
"fnlwgt",9,-1,0.694444444444445,33819,0
"hours-per-week",9,1,0.544444444444444,44,0
"workclass",9,9,0.444444444444445,238,0
"occupation",9,15,0.444444444444445,239,0
"fnlwgt",7,-1,1.02857142857143,82339,0
"occupation",7,15,0.761904761904761,240,0
"hours-per-week",7,-1,0.761904761904761,57.5,0
"age",7,1,0.428571428571428,45,0
"workclass",7,9,0.095238095238094,241,0
"hours-per-week",5,1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,230004,0
"workclass",5,9,0.4,242,0
"occupation",5,15,0.4,243,0
"age",5,-1,0.0666666666666664,41.5,0
"education-num",0,1,0.8,14,0.5
"workclass",3,9,1.33333333333333,244,0
"occupation",3,15,1.33333333333333,245,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,165398,0
"age",110,1,5.1065439414954,59.5,0
"fnlwgt",110,1,2.20225510923185,112273.5,0
"capital-loss",110,-1,1.65498065764023,742.5,0
"workclass",110,9,1.56815681568157,246,0
"hours-per-week",110,-1,1.12207792207792,36.5,0
"fnlwgt",7,-1,1.71428571428571,385443,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"education",7,16,0.380952380952381,247,0
"education-num",7,1,0.380952380952381,11.5,0
"occupation",7,15,0.380952380952381,248,0
"age",103,-1,2.39969239642411,26.5,0
"fnlwgt",103,1,1.40203187087788,112273.5,0
"capital-gain",103,1,1.18808300019037,4699.5,0
"hours-per-week",103,1,1.18808300019037,67.5,0
"capital-loss",103,-1,1.10145352081241,742.5,0
"age",101,-1,1.34321000521105,36.5,0
"occupation",101,15,1.2686871126137,249,0
"capital-gain",101,1,1.23584158415841,4699.5,0
"hours-per-week",101,1,1.23584158415841,67.5,0
"fnlwgt",101,1,1.13878530710214,112273.5,0
"capital-gain",0,1,0.772277227722772,3744.5,0.0800000000000001
"occupation",25,15,2.84467532467533,250,0
"education",25,16,1.92,251,0
"workclass",25,9,1.78086956521739,252,0
"age",25,1,1.48491228070175,34.5,0
"capital-loss",25,-1,1.23428571428571,742.5,0
"education",0,16,0.76,253,0.454545454545454
"age",0,1,0.72,28.5,0.363636363636363
"workclass",0,9,0.64,254,0.181818181818182
"fnlwgt",0,-1,0.64,175485,0.181818181818182
"education-num",0,-1,0.64,12.5,0.181818181818182
"fnlwgt",14,1,1.52380952380952,100064.5,0
"capital-loss",14,-1,1.52380952380952,742.5,0
"workclass",14,9,0.857142857142856,255,0
"education",14,16,0.857142857142856,256,0
"occupation",14,15,0.857142857142856,257,0
"age",12,1,1.33333333333333,34.5,0
"fnlwgt",12,-1,1.33333333333333,169133,0
"hours-per-week",12,-1,1.33333333333333,42.5,0
"education",12,16,1.21904761904762,258,0
"relationship",12,6,0.969696969696971,259,0
"fnlwgt",0,-1,0.833333333333333,117198.5,0.5
"education",0,16,0.75,260,0.25
"education",8,16,2.4,261,0
"workclass",8,9,1.33333333333333,262,0
"fnlwgt",8,-1,1.33333333333333,169133,0
"occupation",8,15,1.33333333333333,263,0
"hours-per-week",8,-1,1.33333333333333,42.5,0
"education-num",0,-1,0.875,12.5,0.666666666666667
"occupation",0,15,0.75,264,0.333333333333333
"relationship",0,6,0.75,265,0.333333333333333
"sex",0,2,0.75,266,0.333333333333333
"hours-per-week",0,-1,0.75,45.5,0.333333333333333
"occupation",5,15,1.6,267,0
"capital-loss",5,-1,1.6,742.5,0
"fnlwgt",5,-1,0.6,286532.5,0
"age",5,1,0.266666666666667,32.5,0
"workclass",5,9,0.266666666666667,268,0
"capital-gain",11,1,1.81818181818182,4699.5,0
"workclass",11,9,0.818181818181819,269,0
"hours-per-week",11,1,0.484848484848485,52.5,0
"age",11,-1,0.318181818181819,29,0
"fnlwgt",11,1,0.218181818181818,210878,0
"hours-per-week",76,1,1.39263157894737,67.5,0
"fnlwgt",76,1,0.977429818125653,150477,0
"occupation",76,15,0.83388157894737,270,0
"workclass",76,9,0.523219814241489,271,0
"age",76,-1,0.451182303585053,53.5,0
"fnlwgt",75,1,0.783688155922043,150477,0
"occupation",75,15,0.731428571428577,272,0
"hours-per-week",75,-1,0.475068493150687,32.5,0
"workclass",75,9,0.458507462686569,273,0
"age",75,-1,0.395294117647062,53.5,0
"age",0,-1,0.653333333333333,53.5,0.103448275862069
"education",0,16,0.64,274,0.0689655172413795
"race",0,5,0.626666666666667,275,0.0344827586206899
"capital-loss",0,-1,0.626666666666667,1867.5,0.0344827586206899
"fnlwgt",46,-1,2.78550724637681,166895.5,0
"workclass",46,9,1.29558476575666,276,0
"occupation",46,15,0.975250836120402,277,0
"hours-per-week",46,-1,0.652173913043478,55,0
"age",46,1,0.414078674948241,38.5,0
"occupation",6,15,1.33333333333333,278,0
"hours-per-week",6,1,1.33333333333333,44.5,0
"fnlwgt",6,-1,0.666666666666667,151859,0
"age",6,-1,0.266666666666667,40,0
"workclass",6,9,0.266666666666667,279,0
"fnlwgt",0,-1,0.833333333333333,151859,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"age",0,1,0.666666666666667,42,0.333333333333333
"workclass",0,9,0.666666666666667,280,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,158202.5,0
"relationship",3,6,1.33333333333333,281,0
"sex",3,2,1.33333333333333,282,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"workclass",40,9,1.73153153153153,283,0
"occupation",40,15,1.06868686868687,284,0
"age",40,1,0.969230769230769,43.5,0
"education",40,16,0.686215538847115,285,0
"hours-per-week",40,-1,0.515789473684212,32.5,0
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,217160,0
"education",3,16,1.33333333333333,286,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,287,0
"age",37,1,0.526439482961224,44,0
"education",37,16,0.426044226044228,288,0
"occupation",37,15,0.355373230373231,289,0
"fnlwgt",37,-1,0.331213566507684,171129.5,0
"workclass",37,9,0.277992277992278,290,0
"fnlwgt",0,-1,0.72972972972973,343669,0.285714285714286
"education",0,16,0.702702702702703,291,0.214285714285714
"education-num",0,1,0.702702702702703,12.5,0.214285714285714
"occupation",0,15,0.702702702702703,292,0.214285714285714
"native-country",0,42,0.675675675675676,293,0.142857142857143
"occupation",23,15,0.751552795031055,294,0
"fnlwgt",23,1,0.653140096618356,289500.5,0
"workclass",23,9,0.491048593350382,295,0
"age",23,-1,0.465838509316769,45.5,0
"education",23,16,0.386473429951691,296,0
"age",0,1,0.695652173913043,52.5,0.222222222222222
"education",0,16,0.695652173913043,297,0.222222222222222
"education-num",0,1,0.695652173913043,14.5,0.222222222222222
"workclass",0,9,0.652173913043478,298,0.111111111111111
