"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,203,1,0.211822660,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","capital-gain", 807, 807, 85,1,0.049261084,4,0,1.000000e+00,7.220000e+02,8.500000e+01,8.946716e-01,1.053284e-01,8.070000e-01
"4","age", 795, 795, 74,1,0.007389163,4,5,1.000000e+00,7.210000e+02,7.400000e+01,9.069182e-01,9.308176e-02,7.950000e-01
"8","native-country", 577, 577, 29,1,0.007389163,4,0,1.000000e+00,5.480000e+02,2.900000e+01,9.497400e-01,5.025997e-02,5.770000e-01
"16","occupation", 573, 573, 26,1,0.004926108,4,0,1.000000e+00,5.470000e+02,2.600000e+01,9.546248e-01,4.537522e-02,5.730000e-01
"32","hours-per-week", 534, 534, 17,1,0.004926108,4,5,1.000000e+00,5.170000e+02,1.700000e+01,9.681648e-01,3.183521e-02,5.340000e-01
"64","fnlwgt", 471, 471,  7,1,0.002463054,4,0,1.000000e+00,4.640000e+02,7.000000e+00,9.851380e-01,1.486200e-02,4.710000e-01
"128","capital-gain", 469, 469,  6,1,0.002463054,4,0,1.000000e+00,4.630000e+02,6.000000e+00,9.872068e-01,1.279318e-02,4.690000e-01
"256","relationship", 466, 466,  5,1,0.001970443,4,1,1.000000e+00,4.610000e+02,5.000000e+00,9.892704e-01,1.072961e-02,4.660000e-01
"512","occupation", 444, 444,  3,1,0.001970443,4,1,1.000000e+00,4.410000e+02,3.000000e+00,9.932432e-01,6.756757e-03,4.440000e-01
"1024","age", 399, 399,  1,1,0.001231527,4,5,1.000000e+00,3.980000e+02,1.000000e+00,9.974937e-01,2.506266e-03,3.990000e-01
"2048","<leaf>", 281, 281,  0,1,0.000000000,0,0,1.000000e+00,2.810000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.810000e-01
"2049","age", 118, 118,  1,1,0.001231527,4,0,1.000000e+00,1.170000e+02,1.000000e+00,9.915254e-01,8.474576e-03,1.180000e-01
"4098","<leaf>", 113, 113,  0,1,0.000000000,0,0,1.000000e+00,1.130000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.130000e-01
"4099","workclass",   5,   5,  1,1,0.001231527,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"8198","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8199","fnlwgt",   3,   3,  1,1,0.001231527,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"16398","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"16399","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","marital-status",  45,  45,  2,1,0.001970443,4,2,1.000000e+00,4.300000e+01,2.000000e+00,9.555556e-01,4.444444e-02,4.500000e-02
"2050","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"2051","fnlwgt",  10,  10,  2,1,0.001970443,4,5,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"4102","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4103","fnlwgt",   6,   6,  2,1,0.001970443,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"8206","education",   5,   5,  1,1,0.001970443,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"16412","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"16413","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
