"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,179,1,0.085661080,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","capital-gain", 539, 539, 20,1,0.022346369,4,0,1.000000e+00,5.190000e+02,2.000000e+01,9.628942e-01,3.710575e-02,5.390000e-01
"4","education", 535, 535, 16,1,0.006703911,4,5,1.000000e+00,5.190000e+02,1.600000e+01,9.700935e-01,2.990654e-02,5.350000e-01
"8","hours-per-week", 444, 444,  6,1,0.005586592,4,3,1.000000e+00,4.380000e+02,6.000000e+00,9.864865e-01,1.351351e-02,4.440000e-01
"16","native-country", 406, 406,  2,1,0.001862197,4,2,1.000000e+00,4.040000e+02,2.000000e+00,9.950739e-01,4.926108e-03,4.060000e-01
"32","age", 397, 397,  1,1,0.001862197,4,5,1.000000e+00,3.960000e+02,1.000000e+00,9.974811e-01,2.518892e-03,3.970000e-01
"64","<leaf>", 366, 366,  0,1,0.000000000,0,0,1.000000e+00,3.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.660000e-01
"65","age",  31,  31,  1,1,0.001862197,4,0,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"130","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"131","relationship",   3,   3,  1,1,0.001862197,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",   9,   9,  1,1,0.001862197,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"66","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"67","age",   2,   2,  1,1,0.001862197,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  38,  38,  4,1,0.005586592,4,5,1.000000e+00,3.400000e+01,4.000000e+00,8.947368e-01,1.052632e-01,3.800000e-02
"34","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"35","hours-per-week",  13,  13,  4,1,0.005586592,4,5,1.000000e+00,9.000000e+00,4.000000e+00,6.923077e-01,3.076923e-01,1.300000e-02
"70","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"71","workclass",   5,   5,  1,2,0.005586592,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"142","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
