"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,190,1,0.144736842,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 756, 756, 76,1,0.063157895,4,1,1.000000e+00,6.800000e+02,7.600000e+01,8.994709e-01,1.005291e-01,7.560000e-01
"4","occupation", 742, 742, 63,1,0.011403509,4,5,1.000000e+00,6.790000e+02,6.300000e+01,9.150943e-01,8.490566e-02,7.420000e-01
"8","native-country", 500, 500, 15,1,0.010526316,4,0,1.000000e+00,4.850000e+02,1.500000e+01,9.700000e-01,3.000000e-02,5.000000e-01
"16","workclass", 498, 498, 13,1,0.005263158,4,0,1.000000e+00,4.850000e+02,1.300000e+01,9.738956e-01,2.610442e-02,4.980000e-01
"32","race", 489, 489, 10,1,0.003157895,4,5,1.000000e+00,4.790000e+02,1.000000e+01,9.795501e-01,2.044990e-02,4.890000e-01
"64","<leaf>", 293, 293,  0,1,0.000000000,0,0,1.000000e+00,2.930000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.930000e-01
"65","marital-status", 196, 196, 10,1,0.003157895,4,5,1.000000e+00,1.860000e+02,1.000000e+01,9.489796e-01,5.102041e-02,1.960000e-01
"130","hours-per-week", 134, 134,  1,1,0.002631579,4,0,1.000000e+00,1.330000e+02,1.000000e+00,9.925373e-01,7.462687e-03,1.340000e-01
"260","<leaf>", 114, 114,  0,1,0.000000000,0,0,1.000000e+00,1.140000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.140000e-01
"261","hours-per-week",  20,  20,  1,1,0.002631579,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"522","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","relationship",  62,  62,  9,1,0.003157895,4,0,1.000000e+00,5.300000e+01,9.000000e+00,8.548387e-01,1.451613e-01,6.200000e-02
"262","fnlwgt",  61,  61,  8,1,0.003157895,4,0,1.000000e+00,5.300000e+01,8.000000e+00,8.688525e-01,1.311475e-01,6.100000e-02
"524","fnlwgt",  53,  53,  5,1,0.003157895,4,2,1.000000e+00,4.800000e+01,5.000000e+00,9.056604e-01,9.433962e-02,5.300000e-02
"1048","age",  48,  48,  3,1,0.003157895,4,2,1.000000e+00,4.500000e+01,3.000000e+00,9.375000e-01,6.250000e-02,4.800000e-02
"2096","fnlwgt",  38,  38,  1,1,0.002631579,4,3,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"4192","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"4193","fnlwgt",   7,   7,  1,1,0.002631579,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
