"","count","ncat","improve","index","adj"
"relationship",0,6,0.769230769230769,102,0.4
"sex",0,2,0.692307692307692,103,0.2
"hours-per-week",0,1,0.692307692307692,36.5,0.2
"fnlwgt",5,-1,2.4,80393.5,0
"hours-per-week",5,-1,2.4,37.5,0
"age",5,-1,1.06666666666667,40.5,0
"relationship",5,6,1.06666666666667,104,0
"sex",5,2,1.06666666666667,105,0
"hours-per-week",0,-1,1,37.5,1
"age",0,-1,0.8,40.5,0.5
"age",18,1,2.22222222222222,60.5,0
"education",18,16,2.22222222222222,106,0
"fnlwgt",18,-1,1.42222222222222,272610,0
"education-num",18,1,0.888888888888889,6.5,0
"occupation",18,15,0.888888888888889,107,0
"relationship",0,6,0.888888888888889,108,0.333333333333333
"hours-per-week",0,-1,0.888888888888889,32.5,0.333333333333333
"education",15,16,2.05128205128205,109,0
"age",15,-1,1.21212121212121,52,0
"marital-status",15,7,1.21212121212121,110,0
"education-num",15,1,0.952380952380953,13.5,0
"hours-per-week",15,1,0.952380952380953,75,0
"marital-status",13,7,1.28205128205128,111,0
"hours-per-week",13,1,1.28205128205128,75,0
"workclass",13,9,1.18681318681319,112,0
"occupation",13,15,0.865384615384615,113,0
"age",13,-1,0.615384615384615,52,0
"hours-per-week",12,1,1.51515151515151,75,0
"workclass",12,9,0.933333333333333,114,0
"age",12,1,0.476190476190476,47.5,0
"occupation",12,15,0.476190476190476,115,0
"relationship",12,6,0.476190476190476,116,0
"workclass",11,9,0.318181818181819,117,0
"fnlwgt",11,-1,0.318181818181819,156392,0
"age",11,1,0.151515151515152,48,0
"occupation",11,15,0.151515151515152,118,0
"relationship",11,6,0.151515151515152,119,0
"fnlwgt",0,-1,0.818181818181818,156392,0.5
"relationship",0,6,0.818181818181818,120,0.5
"marital-status",0,7,0.727272727272727,121,0.25
"occupation",0,15,0.727272727272727,122,0.25
"race",0,5,0.727272727272727,123,0.25
"age",4,-1,0.5,52,0
"fnlwgt",4,1,0.5,121039,0
"education",4,16,0.5,124,0
"marital-status",4,7,0.5,125,0
"relationship",4,6,0.5,126,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,121039,0
"education",2,16,1,127,0
"education-num",2,-1,1,10,0
"race",2,5,1,128,0
"marital-status",346,7,37.5975151450578,129,0
"relationship",346,6,35.1939828678878,130,0
"age",346,-1,16.7231478691249,33.5,0
"hours-per-week",346,-1,13.954851745189,46.5,0
"occupation",346,15,12.879501079924,131,0
"relationship",0,6,0.96242774566474,132,0.922155688622754
"sex",0,2,0.725433526011561,133,0.431137724550898
"age",0,-1,0.702312138728324,29.5,0.383233532934132
"occupation",0,15,0.673410404624277,134,0.323353293413174
"hours-per-week",0,-1,0.647398843930636,39,0.269461077844311
"hours-per-week",167,-1,1.99899071333182,44.5,0
"occupation",167,15,1.06579745165987,135,0
"education",167,16,0.849537289058246,136,0
"education-num",167,-1,0.849537289058246,14.5,0
"capital-loss",167,-1,0.518864709605175,782,0
"occupation",0,15,0.856287425149701,137,0.142857142857143
"native-country",0,42,0.838323353293413,138,0.0357142857142853
"relationship",139,6,0.0725680325304918,139,0
"occupation",139,15,0.0625345877144383,140,0
"education",139,16,0.0481115107913608,141,0
"marital-status",139,7,0.0427543679342177,142,0
"education-num",139,-1,0.0310660562459071,12.5,0
"native-country",0,42,0.841726618705036,143,0.043478260869565
"education",23,16,0.579710144927535,144,0
"education-num",23,-1,0.413043478260869,12.5,0
"occupation",23,15,0.313043478260869,145,0
"age",23,-1,0.0948616600790504,33.5,0
"fnlwgt",23,-1,0.0797101449275355,172834,0
"education-num",0,-1,0.956521739130435,12.5,0.666666666666667
"occupation",3,15,1.33333333333333,146,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,147,0
"fnlwgt",3,-1,0.333333333333333,113789.5,0
"marital-status",3,7,0.333333333333333,148,0
"occupation",28,15,4.66666666666667,149,0
"education",28,16,3.12554112554113,150,0
"education-num",28,-1,2.67857142857143,13.5,0
"fnlwgt",28,-1,1.82857142857143,200923.5,0
"capital-loss",28,-1,1.28042328042328,782,0
"education",0,16,0.785714285714286,151,0.142857142857143
"native-country",0,42,0.785714285714286,152,0.142857142857143
"education",21,16,0.904761904761906,153,0
"education-num",21,-1,0.904761904761906,13.5,0
"fnlwgt",21,-1,0.571428571428572,257871.5,0
"relationship",21,6,0.404761904761906,154,0
"hours-per-week",21,-1,0.238095238095239,57.5,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,44,0
"workclass",2,9,1,155,0
"fnlwgt",2,-1,1,214760.5,0
"marital-status",2,7,1,156,0
"relationship",2,6,1,157,0
"workclass",7,9,1.19047619047619,158,0
"fnlwgt",7,-1,1.19047619047619,64004.5,0
"education",7,16,1.19047619047619,159,0
"education-num",7,-1,1.19047619047619,11,0
"relationship",7,6,1.19047619047619,160,0
"education",6,16,1.66666666666667,161,0
"education-num",6,-1,1.66666666666667,11,0
"relationship",6,6,1.66666666666667,162,0
"native-country",6,42,1.66666666666667,163,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"occupation",179,15,8.16312597026968,164,0
"capital-gain",179,1,7.24594467254494,753,0
"age",179,-1,5.28871644482628,33.5,0
"workclass",179,9,4.44851624917402,165,0
"capital-loss",179,-1,4.20331561974838,742.5,0
"native-country",0,42,0.770949720670391,166,0.127659574468085
"fnlwgt",0,1,0.754189944134078,367223.5,0.0638297872340427
"native-country",47,42,2.31678486997636,167,0
"age",47,-1,1.87234042553192,33.5,0
"fnlwgt",47,-1,1.52844902281698,257059.5,0
"capital-loss",47,-1,1.13320999074931,943.5,0
"occupation",47,15,1.07234042553192,168,0
"age",45,-1,1.43790849673203,33.5,0
"fnlwgt",45,-1,1.23737373737374,257511.5,0
"capital-loss",45,-1,1.23737373737374,943.5,0
"workclass",45,9,1.11111111111111,169,0
"occupation",45,15,0.818713450292396,170,0
"hours-per-week",0,-1,0.8,22.5,0.181818181818182
"workclass",0,9,0.777777777777778,171,0.090909090909091
"occupation",0,15,0.777777777777778,172,0.090909090909091
"age",34,1,2.11764705882353,34.5,0
"workclass",34,9,1.80995475113122,173,0
"fnlwgt",34,-1,1.67320261437909,253081,0
"occupation",34,15,1.52505446623094,174,0
"education",34,16,1.02673796791444,175,0
"fnlwgt",32,-1,2.33816425120773,253081,0
"workclass",32,9,1.33333333333333,176,0
"age",32,-1,1.27058823529412,42.5,0
"education",32,16,1.16129032258064,177,0
"education-num",32,-1,1.16129032258064,13.5,0
"education",0,16,0.78125,178,0.222222222222222
"education-num",0,-1,0.78125,12.5,0.222222222222222
"race",0,5,0.75,179,0.111111111111111
"native-country",0,42,0.75,180,0.111111111111111
"native-country",23,42,0.598343685300208,181,0
"age",23,1,0.485248447204969,36.5,0
"workclass",23,9,0.417391304347826,182,0
"occupation",23,15,0.417391304347826,183,0
"fnlwgt",23,-1,0.217391304347826,92419.5,0
"age",21,1,0.396825396825395,35.5,0
"fnlwgt",21,-1,0.236694677871148,202106.5,0
"workclass",21,9,0.234432234432234,184,0
"occupation",21,15,0.234432234432234,185,0
"hours-per-week",21,-1,0.144047619047619,49,0
"fnlwgt",18,-1,0.388888888888889,202106.5,0
"age",18,-1,0.174603174603175,46.5,0
"occupation",18,15,0.0888888888888895,186,0
"hours-per-week",18,1,0.0888888888888895,42.5,0
"workclass",18,9,0.0707070707070707,187,0
"age",0,1,0.833333333333333,36.5,0.25
"marital-status",0,7,0.833333333333333,188,0.25
"relationship",0,6,0.833333333333333,189,0.25
"sex",0,2,0.833333333333333,190,0.25
"native-country",0,42,0.833333333333333,191,0.25
"age",4,-1,1.5,46.5,0
"fnlwgt",4,1,1.5,216092,0
"hours-per-week",4,1,0.5,42.5,0
"marital-status",4,7,0.166666666666667,192,0
"occupation",4,15,0.166666666666667,193,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,194,0
"fnlwgt",3,-1,0.333333333333333,71558.5,0
"education",3,16,0.333333333333333,195,0
"education-num",3,1,0.333333333333333,11,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,164717.5,0
"hours-per-week",2,1,1,45,0
"age",9,-1,4.44444444444444,41.5,0
"fnlwgt",9,1,1.58730158730159,441359,0
"occupation",9,15,1.58730158730159,196,0
"education",9,16,0.694444444444445,197,0
"race",9,5,0.694444444444445,198,0
"fnlwgt",0,1,0.777777777777778,355421,0.5
"occupation",0,15,0.777777777777778,199,0.5
"education",0,16,0.666666666666667,200,0.25
"education-num",0,-1,0.666666666666667,12.5,0.25
"race",0,5,0.666666666666667,201,0.25
"capital-gain",132,1,7.75086934923001,1414.5,0
"fnlwgt",132,1,4.48569023569024,109552,0
"hours-per-week",132,-1,4.18508359456635,58.5,0
"race",132,5,3.06910822510823,202,0
"age",132,-1,2.96189031094691,33.5,0
"fnlwgt",122,1,3.9959466367164,109552,0
"hours-per-week",122,-1,3.09654345808845,58.5,0
"race",122,5,2.9184096476352,203,0
"age",122,-1,2.56599494589516,33.5,0
"sex",122,2,2.56599494589516,204,0
"workclass",0,9,0.827868852459016,205,0.0869565217391305
"native-country",0,42,0.819672131147541,206,0.0434782608695653
"age",99,-1,3.42987772461457,33.5,0
"hours-per-week",99,-1,3.40355251983159,58.5,0
"occupation",99,15,3.31231415276359,207,0
"fnlwgt",99,-1,2.86145667198299,119252.5,0
"sex",99,2,2.78850530622682,208,0
"occupation",0,15,0.818181818181818,209,0.0526315789473688
"education",19,16,2.64234449760765,210,0
"education-num",19,-1,2.64234449760765,12.5,0
"fnlwgt",19,1,1.01052631578947,322265,0
"hours-per-week",19,1,1.00598086124402,49,0
"race",19,5,0.98830409356725,211,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,1,0.736842105263158,46.5,0.375
"workclass",0,9,0.684210526315789,212,0.25
"race",0,5,0.684210526315789,213,0.25
"age",0,-1,0.631578947368421,32.5,0.125
"fnlwgt",11,1,1.81818181818182,144185,0
"age",11,-1,0.818181818181819,32.5,0
"occupation",11,15,0.484848484848485,214,0
"hours-per-week",11,1,0.218181818181818,49,0
"education",11,16,0.0404040404040404,215,0
"fnlwgt",8,1,1.35,198982,0
"race",8,5,0.892857142857143,216,0
"age",8,1,0.816666666666666,32.5,0
"occupation",8,15,0.75,217,0
"hours-per-week",8,-1,0.321428571428572,60,0
"race",0,5,0.75,218,0.333333333333333
"age",5,1,1.06666666666667,32.5,0
"occupation",5,15,1.06666666666667,219,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.4,234636.5,0
"race",5,5,0.4,220,0
"occupation",3,15,1.33333333333333,221,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,222,0
"fnlwgt",3,1,0.333333333333333,267641,0
"hours-per-week",80,-1,4.87619047619047,49,0
"fnlwgt",80,-1,4.62857142857143,138645,0
"occupation",80,15,4.62857142857143,223,0
"sex",80,2,3.16702508960574,224,0
"marital-status",80,7,3.03063063063063,225,0
"workclass",0,9,0.75,226,0.166666666666667
"capital-loss",0,-1,0.725,1939.5,0.0833333333333334
"native-country",0,42,0.725,227,0.0833333333333334
"fnlwgt",0,-1,0.7125,336025.5,0.0416666666666669
"education",0,16,0.7125,228,0.0416666666666669
"occupation",56,15,4.69924812030075,229,0
"sex",56,2,2.96608594657375,230,0
"fnlwgt",56,-1,2.47252747252748,119252.5,0
"race",56,5,2.47252747252748,231,0
"marital-status",56,7,2.46938775510204,232,0
"age",0,1,0.696428571428571,35.5,0.0555555555555554
"fnlwgt",0,-1,0.696428571428571,332941,0.0555555555555554
"education",0,16,0.696428571428571,233,0.0555555555555554
"marital-status",38,7,2.22039473684211,234,0
"relationship",38,6,2.22039473684211,235,0
"occupation",38,15,1.89735833837467,236,0
"education",38,16,1.89122807017544,237,0
"fnlwgt",38,-1,1.47456140350877,155543.5,0
"race",0,5,0.894736842105263,238,0.333333333333334
"education",32,16,3.52083333333333,239,0
"fnlwgt",32,-1,2.52083333333334,155543.5,0
"education-num",32,-1,1.96314102564103,13.5,0
"hours-per-week",32,-1,1.6875,42,0
"workclass",32,9,1.34775641025641,240,0
"education-num",0,-1,0.9375,13.5,0.75
"workclass",0,9,0.8125,241,0.25
"hours-per-week",0,-1,0.8125,42,0.25
"native-country",0,42,0.78125,242,0.125
"age",24,1,0.927536231884059,35,0
"fnlwgt",24,-1,0.927536231884059,370919,0
"hours-per-week",24,-1,0.927536231884059,46.5,0
"workclass",24,9,0.761904761904763,243,0
"occupation",24,15,0.484848484848486,244,0
"fnlwgt",23,-1,1.01185770750988,370919,0
"hours-per-week",23,-1,1.01185770750988,46.5,0
"workclass",23,9,0.63913043478261,245,0
"education",23,16,0.633069828722004,246,0
"education-num",23,1,0.633069828722004,11.5,0
"hours-per-week",22,-1,1.10822510822511,46.5,0
"workclass",22,9,0.516746411483254,247,0
"fnlwgt",22,-1,0.516746411483254,118310.5,0
"education",22,16,0.363636363636363,248,0
"education-num",22,1,0.363636363636363,11.5,0
"education",21,16,0.728138528138528,249,0
"education-num",21,1,0.728138528138528,11.5,0
"workclass",21,9,0.396825396825396,250,0
"fnlwgt",21,-1,0.396825396825396,118310.5,0
"age",21,1,0.303258145363408,38,0
"education-num",0,1,1,11.5,1
"age",0,-1,0.761904761904762,45,0.5
"fnlwgt",0,1,0.666666666666667,160439.5,0.3
"hours-per-week",0,1,0.666666666666667,38.5,0.3
"occupation",0,15,0.571428571428571,251,0.0999999999999999
"fnlwgt",10,-1,0.466666666666666,224916.5,0
"occupation",10,15,0.3,252,0
"age",10,1,0.133333333333333,43.5,0
"workclass",10,9,0.133333333333333,253,0
"relationship",10,6,0.0857142857142854,254,0
"occupation",0,15,0.8,255,0.333333333333334
"fnlwgt",3,1,1.33333333333333,264976,0
"occupation",3,15,1.33333333333333,256,0
"age",3,1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,257,0
"age",11,1,0.890909090909091,40,0
"workclass",11,9,0.890909090909091,258,0
"hours-per-week",11,-1,0.890909090909091,42.5,0
"relationship",11,6,0.757575757575757,259,0
"sex",11,2,0.757575757575757,260,0
"workclass",10,9,1.15238095238095,261,0
"age",10,-1,1.08888888888889,58,0
"fnlwgt",10,1,0.45,210181,0
"hours-per-week",10,-1,0.45,30,0
"occupation",10,15,0.2,262,0
"occupation",0,15,0.8,263,0.333333333333334
"hours-per-week",0,1,0.8,36,0.333333333333334
"age",7,1,0.714285714285714,47,0
"fnlwgt",7,-1,0.714285714285714,189022.5,0
"relationship",7,6,0.714285714285714,264,0
"sex",7,2,0.714285714285714,265,0
"occupation",7,15,0.380952380952381,266,0
"fnlwgt",0,-1,0.857142857142857,164677.5,0.5
"age",2,-1,1,44.5,0
"workclass",2,9,1,267,0
"fnlwgt",2,-1,1,189022.5,0
"occupation",2,15,1,268,0
"relationship",2,6,1,269,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,237632.5,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"workclass",3,9,0.333333333333333,270,0
"occupation",3,15,0.333333333333333,271,0
"age",8,-1,1.75,38,0
"fnlwgt",8,-1,1.75,137299,0
"education",8,16,0.25,272,0
"hours-per-week",8,1,0.25,44.5,0
"workclass",8,9,0.15,273,0
"hours-per-week",18,1,1.47058823529412,46.5,0
"fnlwgt",18,1,0.753846153846155,247613,0
"relationship",18,6,0.5,274,0
"sex",18,2,0.5,275,0
"education",18,16,0.324675324675324,276,0
"fnlwgt",17,1,1.12941176470588,247613,0
"occupation",17,15,0.672268907563025,277,0
"relationship",17,6,0.662745098039216,278,0
"sex",17,2,0.662745098039216,279,0
"hours-per-week",17,-1,0.662745098039216,35,0
"education",0,16,0.882352941176471,280,0.6
"age",0,-1,0.764705882352941,39.5,0.2
"workclass",0,9,0.764705882352941,281,0.2
"marital-status",0,7,0.764705882352941,282,0.2
"relationship",0,6,0.764705882352941,283,0.2
"education",5,16,2.4,284,0
"fnlwgt",5,-1,1.06666666666667,306079.5,0
"occupation",5,15,1.06666666666667,285,0
"age",5,1,0.9,54,0
"education-num",5,-1,0.9,11,0
"fnlwgt",0,-1,0.8,306079.5,0.5
"fnlwgt",24,-1,3.66666666666667,136234.5,0
"age",24,1,2.33333333333333,54,0
"workclass",24,9,1.26666666666667,286,0
"education",24,16,1.26666666666667,287,0
"education-num",24,1,0.555555555555556,13.5,0
"age",0,1,0.958333333333333,54,0.500000000000001
"occupation",23,15,0.795031055900622,288,0
"age",23,1,0.541062801932369,43.5,0
"workclass",23,9,0.267558528428095,289,0
"hours-per-week",23,-1,0.267558528428095,42,0
"fnlwgt",23,-1,0.185507246376813,95249.5,0
"workclass",0,9,0.782608695652174,290,0.285714285714286
"age",7,1,1.52380952380952,42.5,0
"hours-per-week",7,-1,0.857142857142857,42,0
"workclass",7,9,0.457142857142857,291,0
"fnlwgt",7,-1,0.257142857142857,52749.5,0
"education",7,16,0.257142857142857,292,0
"hours-per-week",0,-1,0.857142857142857,42,0.666666666666667
"fnlwgt",0,1,0.714285714285714,68306,0.333333333333333
"education",0,16,0.714285714285714,293,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,294,0
"education",3,16,1.33333333333333,295,0
"education-num",3,-1,1.33333333333333,14,0
"fnlwgt",3,-1,0.333333333333333,66550,0
"occupation",39,15,1.94871794871795,296,0
"age",39,-1,0.615384615384616,26.5,0
