"","count","ncat","improve","index","adj"
"relationship",1000,6,213.269822721598,1,0
"marital-status",1000,7,202.788368704188,2,0
"workclass",1000,9,187.309758795995,3,0
"age",1000,-1,117.095967797806,45.5,0
"occupation",1000,15,115.46889360587,4,0
"workclass",0,9,0.939,5,0.788194444444444
"occupation",0,15,0.882,6,0.590277777777778
"age",0,-1,0.768,45.5,0.194444444444445
"sex",0,2,0.766,7,0.1875
"education",0,16,0.728,8,0.0555555555555556
"relationship",712,6,56.8180979133226,9,0
"marital-status",712,7,56.2040135770433,10,0
"capital-gain",712,-1,39.8766369926712,5095.5,0
"occupation",712,15,28.5419506557397,11,0
"education",712,16,21.860153733035,12,0
"marital-status",0,7,0.987359550561798,13,0.967857142857143
"sex",0,2,0.721910112359551,14,0.292857142857143
"hours-per-week",0,-1,0.662921348314607,44.5,0.142857142857143
"age",0,-1,0.650280898876405,36.5,0.110714285714286
"workclass",0,9,0.650280898876405,15,0.110714285714286
"capital-gain",432,-1,19.8528318340371,4718.5,0
"occupation",432,15,3.78899446068624,16,0
"education",432,16,3.56033101045295,17,0
"education-num",432,-1,3.56033101045295,12.5,0
"hours-per-week",432,-1,1.83710391093349,43.5,0
"occupation",419,15,3.22745187596359,18,0
"education",419,16,2.00964093284744,19,0
"capital-loss",419,-1,1.86381336287128,2092.5,0
"education-num",419,-1,1.74047215113437,14.5,0
"hours-per-week",419,-1,1.22323755692999,54,0
"capital-gain",0,-1,0.890214797136038,4375.5,0.0416666666666675
"capital-loss",0,-1,0.890214797136038,1731,0.0416666666666675
"native-country",0,42,0.890214797136038,20,0.0416666666666675
"education",371,16,1.91427543203802,21,0
"education-num",371,-1,1.91427543203802,14.5,0
"workclass",371,9,0.582035052944823,22,0
"native-country",371,42,0.452422571002582,23,0
"fnlwgt",371,1,0.375667692806992,65665,0
"education-num",0,-1,1,14.5,1
"native-country",367,42,0.472992245967251,24,0
"education",367,16,0.369558329636908,25,0
"education-num",367,-1,0.303894854944705,12.5,0
"marital-status",367,7,0.223237801036782,26,0
"race",367,5,0.223237801036782,27,0
"race",363,5,0.23359523532377,28,0
"education",363,16,0.168437622983056,29,0
"education-num",363,-1,0.141226738629314,12.5,0
"occupation",363,15,0.126109580655013,30,0
"hours-per-week",363,-1,0.0991735537189902,43.5,0
"native-country",0,42,0.980716253443526,31,0.125000000000001
"fnlwgt",355,1,0.0610328638497641,60978.5,0
"education",355,16,0.0443661971830962,32,0
"education-num",355,-1,0.0369193886724579,12.5,0
"occupation",355,15,0.0335818834576052,33,0
"hours-per-week",355,-1,0.0256161971830973,43.5,0
"capital-gain",0,-1,0.92112676056338,3546,0.0666666666666666
"occupation",0,15,0.91830985915493,34,0.0333333333333333
"fnlwgt",30,-1,1.93333333333333,59671.5,0
"relationship",30,6,0.433333333333333,35,0
"occupation",30,15,0.333333333333333,36,0
"education",30,16,0.266666666666667,37,0
"education-num",30,-1,0.219047619047619,12.5,0
"age",8,-1,1.75,38.5,0
"fnlwgt",8,-1,1.75,237459,0
"hours-per-week",8,-1,1.75,50,0
"education",8,16,0.75,38,0
"education-num",8,-1,0.75,12.5,0
"fnlwgt",4,-1,1.5,218221,0
"education",4,16,1.5,39,0
