"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.615384615384615,51,0.166666666666667
"marital-status",14,7,3.15584415584416,62,0
"education",14,16,2.01190476190476,63,0
"age",14,-1,1.92857142857143,42.5,0
"workclass",14,9,1.92857142857143,64,0
"fnlwgt",14,1,0.974025974025973,402322,0
"age",0,-1,0.928571428571429,42.5,0.666666666666667
"workclass",0,9,0.857142857142857,65,0.333333333333333
"workclass",11,9,1.47272727272727,66,0
"fnlwgt",11,1,1.47272727272727,154213.5,0
"education",11,16,1.47272727272727,67,0
"age",11,-1,0.415584415584415,26,0
"occupation",11,15,0.272727272727272,68,0
"fnlwgt",10,1,1.8,154213.5,0
"education",10,16,1.8,69,0
"education-num",10,1,0.466666666666666,9.5,0
"occupation",10,15,0.3,70,0
"age",10,-1,0.133333333333333,26,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,71,0
"fnlwgt",2,1,1,138820.5,0
"education",2,16,1,72,0
"education-num",2,1,1,9.5,0
"age",3,-1,1.33333333333333,28.5,0
"occupation",3,15,1.33333333333333,73,0
"relationship",3,6,1.33333333333333,74,0
"sex",3,2,1.33333333333333,75,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",19,15,4.64210526315789,76,0
"hours-per-week",19,-1,4.04210526315789,47.5,0
"marital-status",19,7,2.6516290726817,77,0
"workclass",19,9,1.78328173374613,78,0
"fnlwgt",19,1,0.913533834586466,125269.5,0
"hours-per-week",0,-1,0.789473684210526,41.5,0.555555555555556
"workclass",0,9,0.684210526315789,79,0.333333333333333
"fnlwgt",0,1,0.631578947368421,224523,0.222222222222222
"marital-status",0,7,0.631578947368421,80,0.222222222222222
"capital-gain",0,1,0.631578947368421,1442.5,0.222222222222222
"marital-status",10,7,1.8,81,0
"fnlwgt",10,1,1.2,133712,0
"hours-per-week",10,-1,1.2,47.5,0
"age",10,-1,0.771428571428572,55.5,0
"workclass",10,9,0.45,82,0
"age",0,-1,0.8,47.5,0.6
"fnlwgt",0,1,0.7,58558,0.4
"occupation",0,15,0.7,83,0.4
"relationship",0,6,0.7,84,0.4
"hours-per-week",0,1,0.7,44,0.4
"hours-per-week",5,-1,2.4,47.5,0
"fnlwgt",5,1,1.06666666666667,195750,0
"occupation",5,15,1.06666666666667,85,0
"workclass",5,9,0.9,86,0
"education",5,16,0.9,87,0
"fnlwgt",0,1,0.8,195750,0.5
"education",358,16,26.1543202243469,88,0
"education-num",358,-1,25.9365585149829,10.5,0
"occupation",358,15,24.2012381248042,89,0
"capital-gain",358,-1,18.4778097782713,5095.5,0
"age",358,-1,9.15952853096957,28.5,0
"education-num",0,-1,0.96927374301676,10.5,0.920289855072464
"occupation",0,15,0.76536312849162,90,0.391304347826087
"capital-gain",0,-1,0.639664804469274,12814.5,0.0652173913043478
"workclass",0,9,0.634078212290503,91,0.0507246376811593
"native-country",0,42,0.631284916201117,92,0.043478260869565
"capital-gain",220,-1,14.7092252575011,5095.5,0
"occupation",220,15,4.78890903048431,93,0
"hours-per-week",220,-1,4.21823378450765,41,0
"age",220,-1,4.14140065224119,29,0
"education",220,16,3.76850263138921,94,0
"hours-per-week",203,-1,4.8127083644325,41,0
"occupation",203,15,4.38243676146151,95,0
"age",203,-1,3.92640127812541,29,0
"education",203,16,2.96795834321189,96,0
"workclass",203,9,2.61468232662745,97,0
"occupation",0,15,0.724137931034483,98,0.272727272727273
"workclass",0,9,0.655172413793103,99,0.0909090909090908
"education",0,16,0.645320197044335,100,0.0649350649350649
"native-country",0,42,0.640394088669951,101,0.0519480519480519
"age",0,1,0.635467980295567,33.5,0.0389610389610389
"occupation",126,15,4.80721028783594,102,0
"education",126,16,1.81405895691609,103,0
"education-num",126,-1,1.81405895691609,8.5,0
"workclass",126,9,1.55208704766227,104,0
"fnlwgt",126,1,1.46301775945238,237655.5,0
"workclass",0,9,0.777777777777778,105,0.0344827586206895
"native-country",0,42,0.777777777777778,106,0.0344827586206895
"education",97,16,2.73787392259591,107,0
"native-country",97,42,1.44415807560137,108,0
"fnlwgt",97,1,1.44190582334912,237928.5,0
"occupation",97,15,1.13005551149881,109,0
"education-num",97,-1,1.03489881634211,8.5,0
"education-num",0,-1,0.77319587628866,5.5,0.388888888888889
"occupation",0,15,0.690721649484536,110,0.166666666666667
"native-country",0,42,0.690721649484536,111,0.166666666666667
"fnlwgt",0,1,0.649484536082474,360272.5,0.0555555555555557
"race",0,5,0.649484536082474,112,0.0555555555555557
"fnlwgt",61,1,1.99795081967213,238717.5,0
"native-country",61,42,1.15628415300547,113,0
"occupation",61,15,1.11351685740798,114,0
"age",61,-1,0.956284153005466,33,0
"capital-loss",61,-1,0.552775381075641,742.5,0
"native-country",0,42,0.836065573770492,115,0.230769230769231
"workclass",0,9,0.819672131147541,116,0.153846153846154
"race",0,5,0.819672131147541,117,0.153846153846154
"hours-per-week",0,-1,0.80327868852459,13,0.076923076923077
"fnlwgt",48,-1,3.025,224328,0
"race",48,5,1.67045454545455,118,0
"occupation",48,15,1.125,119,0
"age",48,-1,1.09011627906977,33,0
"native-country",48,42,0.965425531914896,120,0
"fnlwgt",45,-1,1.38378378378379,85906.5,0
"occupation",45,15,1.17894736842106,121,0
"native-country",45,42,1.1,122,0
"hours-per-week",45,1,1.02857142857143,22,0
"age",45,-1,0.800000000000001,33.5,0
"race",0,5,0.844444444444444,123,0.125
"hours-per-week",37,1,1.93050193050193,22,0
"occupation",37,15,1.27177177177177,124,0
"age",37,-1,0.943488943488941,33.5,0
"fnlwgt",37,1,0.938438438438435,101096,0
"race",37,5,0.938438438438435,125,0
"age",35,-1,1.18226600985222,35.5,0
"fnlwgt",35,1,1.05042016806723,101096,0
"race",35,5,1.05042016806723,126,0
"native-country",35,42,1.05042016806723,127,0
"occupation",35,15,0.965714285714288,128,0
"education",0,16,0.857142857142857,129,0.166666666666666
"hours-per-week",29,-1,1.10344827586207,36.5,0
"occupation",29,15,1.06773399014778,130,0
"age",29,1,0.947604120017916,38.5,0
"fnlwgt",29,1,0.889162561576354,101096,0
"race",29,5,0.889162561576354,131,0
"occupation",0,15,0.931034482758621,132,0.5
"occupation",25,15,2,133,0
"fnlwgt",25,1,0.75,101096,0
"relationship",25,6,0.75,134,0
"race",25,5,0.75,135,0
"sex",25,2,0.75,136,0
"workclass",0,9,0.88,137,0.4
"relationship",0,6,0.84,138,0.2
"race",0,5,0.84,139,0.2
"sex",0,2,0.84,140,0.2
"native-country",0,42,0.84,141,0.2
"age",20,1,1.58681318681319,38.5,0
"fnlwgt",20,1,1.03157894736842,101096,0
"education",20,16,0.9,142,0
"education-num",20,-1,0.9,7.5,0
"workclass",20,9,0.4,143,0
"workclass",0,9,0.7,144,0.142857142857143
"fnlwgt",0,1,0.7,113201,0.142857142857143
"age",13,-1,0.384615384615385,46.5,0
"fnlwgt",13,-1,0.384615384615385,144689,0
"education",13,16,0.184615384615384,145,0
"education-num",13,-1,0.184615384615384,7.5,0
"occupation",13,15,0.106837606837606,146,0
"occupation",0,15,0.692307692307692,147,0.2
"fnlwgt",8,-1,0.6,144689,0
"age",8,1,0.333333333333333,49,0
"education",8,16,0.333333333333333,148,0
"education-num",8,-1,0.333333333333333,7.5,0
"workclass",8,9,0.142857142857143,149,0
"age",0,-1,0.75,52,0.333333333333333
"age",5,1,1.06666666666667,57,0
"fnlwgt",5,1,1.06666666666667,196745.5,0
"workclass",5,9,0.4,150,0
"education",5,16,0.4,151,0
"education-num",5,-1,0.4,7.5,0
"fnlwgt",0,1,1,196745.5,1
"workclass",3,9,1.33333333333333,152,0
"education",3,16,1.33333333333333,153,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,1,0.333333333333333,50,0
"fnlwgt",3,1,0.333333333333333,149192,0
"age",7,-1,1.02857142857143,37.5,0
"workclass",7,9,0.761904761904761,154,0
"education",7,16,0.761904761904761,155,0
"education-num",7,-1,0.761904761904761,7.5,0
"occupation",7,15,0.761904761904761,156,0
"fnlwgt",5,1,0.9,105942.5,0
"workclass",5,9,0.4,157,0
"education",5,16,0.4,158,0
"education-num",5,-1,0.4,7.5,0
"occupation",5,15,0.4,159,0
"age",4,1,0.5,36.5,0
"fnlwgt",4,-1,0.5,174454.5,0
"workclass",4,9,0.166666666666667,160,0
"education",4,16,0.166666666666667,161,0
"education-num",4,-1,0.166666666666667,7.5,0
"fnlwgt",2,-1,1,149688,0
"education",2,16,1,162,0
"education-num",2,-1,1,7.5,0
"fnlwgt",5,-1,1.6,106414.5,0
"age",5,1,0.6,53,0
"workclass",5,9,0.6,163,0
"occupation",5,15,0.266666666666667,164,0
"education",5,16,0.1,165,0
"age",29,-1,2.16275862068965,29,0
"race",29,5,1.55968169761273,166,0
"hours-per-week",29,-1,1.51174412793603,35.5,0
"education",29,16,1.00127713920817,167,0
"education-num",29,1,1.00127713920817,11,0
"education",0,16,0.931034482758621,168,0.5
"education-num",0,1,0.931034482758621,11,0.5
"age",25,1,2.13818181818182,59.5,0
"race",25,5,2.13818181818182,169,0
"native-country",25,42,1.36347826086956,170,0
"hours-per-week",25,-1,0.915238095238095,35.5,0
"fnlwgt",25,-1,0.853333333333333,162927,0
"race",22,5,2.8133971291866,171,0
"native-country",22,42,1.78181818181818,172,0
"age",22,-1,1.29292929292929,55,0
"fnlwgt",22,-1,0.886580086580086,134531,0
"hours-per-week",22,-1,0.722994652406417,39,0
"native-country",0,42,0.909090909090909,173,0.333333333333333
"age",19,-1,1.55023923444976,42.5,0
"native-country",19,42,1.14619883040936,174,0
"fnlwgt",19,1,0.983805668016195,227845.5,0
"hours-per-week",19,-1,0.56842105263158,39,0
"occupation",19,15,0.345693779904307,175,0
"fnlwgt",0,1,0.789473684210526,227845.5,0.5
"workclass",0,9,0.684210526315789,176,0.25
"education",0,16,0.684210526315789,177,0.25
"education-num",0,1,0.684210526315789,9.5,0.25
"occupation",0,15,0.684210526315789,178,0.25
"age",8,1,1.33333333333333,30.5,0
"workclass",8,9,0.571428571428572,179,0
"fnlwgt",8,-1,0.571428571428572,149860,0
"education",8,16,0.571428571428572,180,0
"education-num",8,1,0.571428571428572,9.5,0
"fnlwgt",6,1,1.33333333333333,214472.5,0
"education",6,16,1.06666666666667,181,0
"education-num",6,1,1.06666666666667,9.5,0
"relationship",6,6,1.06666666666667,182,0
"sex",6,2,1.06666666666667,183,0
"age",0,-1,0.833333333333333,36.5,0.666666666666667
"education",0,16,0.666666666666667,184,0.333333333333333
"occupation",0,15,0.666666666666667,185,0.333333333333333
"relationship",0,6,0.666666666666667,186,0.333333333333333
"sex",0,2,0.666666666666667,187,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,149860,0
"native-country",3,42,1.33333333333333,188,0
"education",3,16,0.333333333333333,189,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",11,-1,0.818181818181819,28,0
"fnlwgt",11,-1,0.484848484848485,116058,0
"occupation",11,15,0.484848484848485,190,0
"age",11,1,0.218181818181818,53.5,0
"education",11,16,0.218181818181818,191,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,149098.5,0
"education",2,16,1,192,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,193,0
"age",77,-1,3.68906455862977,29,0
"occupation",77,15,3.23927372217386,194,0
"native-country",77,42,1.28992628992629,195,0
"fnlwgt",77,-1,1.27626262626263,350585,0
"workclass",77,9,1.03896103896104,196,0
"native-country",0,42,0.909090909090909,197,0.125
"occupation",69,15,3.21497584541063,198,0
"age",69,1,1.61396574440052,65,0
"workclass",69,9,1.39751552795031,199,0
"fnlwgt",69,1,1.33221203711491,191446,0
"native-country",69,42,1.05991780229289,200,0
"hours-per-week",0,1,0.652173913043478,49,0.272727272727273
"workclass",0,9,0.623188405797101,201,0.212121212121212
"education",0,16,0.608695652173913,202,0.181818181818182
"fnlwgt",0,-1,0.579710144927536,229207,0.121212121212121
"age",0,1,0.565217391304348,52.5,0.0909090909090908
"workclass",36,9,2.67171717171717,203,0
"age",36,-1,1.87777777777778,33.5,0
"fnlwgt",36,1,0.907407407407407,112864.5,0
"hours-per-week",36,-1,0.883838383838384,53.5,0
"education",36,16,0.839682539682538,204,0
"capital-loss",0,-1,0.944444444444444,1779.5,0.333333333333333
"age",33,-1,1.34680134680135,33.5,0
"occupation",33,15,1.1232174688057,205,0
"fnlwgt",33,1,1.00189393939394,34124,0
"education",33,16,1.00189393939394,206,0
"native-country",33,42,1.00189393939394,207,0
"native-country",0,42,0.848484848484849,208,0.166666666666667
"age",27,1,1.41676841676842,46.5,0
"occupation",27,15,1.41676841676842,209,0
"fnlwgt",27,1,0.925925925925926,133440.5,0
"workclass",27,9,0.922004357298476,210,0
"education",27,16,0.823361823361825,211,0
"occupation",0,15,0.740740740740741,212,0.461538461538462
"workclass",0,9,0.666666666666667,213,0.307692307692308
"fnlwgt",0,-1,0.62962962962963,171246,0.230769230769231
"education",0,16,0.62962962962963,214,0.230769230769231
"hours-per-week",0,1,0.62962962962963,57.5,0.230769230769231
"fnlwgt",14,1,1.32967032967033,34124,0
"education",14,16,1.32967032967033,215,0
"native-country",14,42,1.32967032967033,216,0
"occupation",14,15,0.714285714285715,217,0
"age",14,-1,0.536507936507937,58.5,0
"education",13,16,1.55128205128205,218,0
"native-country",13,42,1.55128205128205,219,0
"occupation",13,15,0.717948717948718,220,0
"age",13,-1,0.566433566433566,62.5,0
"fnlwgt",13,-1,0.566433566433566,234315.5,0
"native-country",12,42,1.83333333333333,221,0
"age",12,-1,0.833333333333333,62.5,0
"fnlwgt",12,-1,0.833333333333333,234315.5,0
"occupation",12,15,0.833333333333333,222,0
"race",12,5,0.833333333333333,223,0
"fnlwgt",13,1,3.08058608058608,196294,0
"occupation",13,15,1.37062937062937,224,0
"hours-per-week",13,-1,1.00699300699301,57.5,0
"workclass",13,9,0.62820512820513,225,0
"education",13,16,0.62820512820513,226,0
"age",0,1,0.769230769230769,38,0.5
"occupation",0,15,0.692307692307692,227,0.333333333333333
"workclass",0,9,0.615384615384615,228,0.166666666666667
"education",0,16,0.615384615384615,229,0.166666666666667
"race",0,5,0.615384615384615,230,0.166666666666667
"age",6,-1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.666666666666667,380781,0
"education",6,16,0.333333333333333,231,0
"occupation",6,15,0.333333333333333,232,0
"workclass",6,9,0.166666666666667,233,0
"fnlwgt",0,-1,0.833333333333333,287961,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,380781,0
"education",2,16,1,234,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,235,0
"fnlwgt",7,-1,1.71428571428571,60744,0
"education",7,16,0.214285714285714,236,0
"occupation",7,15,0.214285714285714,237,0
"hours-per-week",7,-1,0.214285714285714,52.5,0
"age",7,1,0.114285714285714,36.5,0
"age",33,1,2.93333333333333,59.5,0
"fnlwgt",33,1,1.04761904761905,186353.5,0
"education",33,16,0.916666666666668,238,0
"education-num",33,-1,0.916666666666668,4.5,0
"workclass",33,9,0.733333333333334,239,0
"education",0,16,0.939393939393939,240,0.333333333333334
"hours-per-week",30,-1,0.900000000000002,46.5,0
"occupation",30,15,0.853333333333335,241,0
"education",30,16,0.804761904761905,242,0
"age",30,-1,0.656410256410258,51.5,0
"workclass",30,9,0.656410256410258,243,0
"age",0,1,0.7,48.5,0.25
"education",0,16,0.666666666666667,244,0.166666666666667
"education-num",0,-1,0.666666666666667,5.5,0.166666666666667
"occupation",0,15,0.666666666666667,245,0.166666666666667
"workclass",0,9,0.633333333333333,246,0.0833333333333333
"fnlwgt",12,1,2.72222222222222,212799,0
"occupation",12,15,1.63333333333333,247,0
"workclass",12,9,1.38888888888889,248,0
"age",12,-1,0.833333333333332,51.5,0
"hours-per-week",12,1,0.804761904761904,44.5,0
"age",9,1,0.711111111111111,48.5,0
"hours-per-week",9,1,0.711111111111111,44.5,0
"workclass",9,9,0.444444444444444,249,0
"fnlwgt",9,1,0.444444444444444,128116.5,0
"education",9,16,0.444444444444444,250,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"workclass",0,9,0.666666666666667,251,0.25
"fnlwgt",0,1,0.666666666666667,128116.5,0.25
"occupation",0,15,0.666666666666667,252,0.25
"age",5,-1,1.06666666666667,51.5,0
"workclass",5,9,1.06666666666667,253,0
"hours-per-week",5,1,1.06666666666667,44.5,0
"occupation",5,15,0.9,254,0
"fnlwgt",5,1,0.4,89365.5,0
"fnlwgt",0,-1,0.8,141396.5,0.5
"workclass",3,9,1.33333333333333,255,0
"fnlwgt",3,1,1.33333333333333,89365.5,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"age",3,1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,256,0
"workclass",18,9,1.47058823529412,257,0
"fnlwgt",18,-1,0.5,188648.5,0
"occupation",18,15,0.5,258,0
"hours-per-week",18,1,0.5,62.5,0
"age",18,-1,0.384615384615385,46.5,0
"occupation",17,15,0.662745098039216,259,0
"age",17,-1,0.25668449197861,43,0
"fnlwgt",17,-1,0.25668449197861,188648.5,0
"hours-per-week",17,-1,0.19607843137255,52.5,0
"workclass",17,9,0.0627450980392164,260,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,171458,0
"education",2,16,1,261,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,49,0
"fnlwgt",15,-1,0.366666666666666,115500,0
"age",15,-1,0.2,33.5,0
"occupation",15,15,0.152380952380952,262,0
"education",15,16,0.116666666666666,263,0
"education-num",15,1,0.116666666666666,9.5,0
"workclass",0,9,0.866666666666667,264,0.5
"relationship",0,6,0.8,265,0.25
"sex",0,2,0.8,266,0.25
"fnlwgt",4,1,1.5,112227,0
"age",4,-1,0.5,35,0
"workclass",4,9,0.5,267,0
"education",4,16,0.5,268,0
"education-num",4,1,0.5,9.5,0
"occupation",138,15,5.74074295269948,269,0
"native-country",138,42,3.55072463768116,270,0
"age",138,-1,3.32971409605993,28.5,0
"workclass",138,9,2.80801630434783,271,0
"capital-gain",138,-1,2.51991231275119,6155.5,0
"native-country",0,42,0.840579710144927,272,0.153846153846153
"education",0,16,0.826086956521739,273,0.0769230769230767
"education-num",0,-1,0.826086956521739,12,0.0769230769230767
"education",26,16,2.76923076923077,274,0
"workclass",26,9,2.63736263736264,275,0
"age",26,-1,2.01398601398601,31,0
"fnlwgt",26,-1,2.01398601398601,100019,0
"occupation",26,15,2.01398601398601,276,0
"education-num",0,1,0.884615384615385,12,0.769230769230769
"fnlwgt",0,1,0.730769230769231,162867,0.461538461538461
"age",0,-1,0.692307692307692,33.5,0.384615384615385
"hours-per-week",0,1,0.653846153846154,44,0.307692307692308
"workclass",0,9,0.615384615384615,277,0.230769230769231
"race",13,5,2.7972027972028,278,0
"native-country",13,42,2.7972027972028,279,0
"age",13,-1,1.48205128205128,41,0
"relationship",13,6,1.28205128205128,280,0
"sex",13,2,1.28205128205128,281,0
"age",0,-1,0.923076923076923,41,0.5
"native-country",11,42,1.81818181818182,282,0
"hours-per-week",11,-1,0.818181818181819,55,0
"occupation",11,15,0.484848484848485,283,0
"fnlwgt",11,1,0.318181818181819,195196,0
"age",11,1,0.218181818181818,34,0
"fnlwgt",13,-1,3.73846153846154,76857.5,0
"age",13,-1,1.03846153846154,35,0
"workclass",13,9,1.03846153846154,284,0
"occupation",13,15,1.03846153846154,285,0
"hours-per-week",13,-1,1.03846153846154,35,0
"workclass",0,9,0.846153846153846,286,0.333333333333333
"occupation",0,15,0.846153846153846,287,0.333333333333333
"native-country",0,42,0.846153846153846,288,0.333333333333333
"fnlwgt",10,1,1.8,357911,0
"age",10,1,0.8,53.5,0
"education",10,16,0.466666666666666,289,0
"education-num",10,1,0.466666666666666,12.5,0
"occupation",10,15,0.3,290,0
"age",112,-1,1.93861815754339,28.5,0
"hours-per-week",112,-1,1.39140926640926,11,0
"native-country",112,42,1.39140926640926,291,0
"capital-gain",112,-1,1.15357142857143,6155.5,0
"education",112,16,0.744047619047617,292,0
"age",5,1,1.06666666666667,27.5,0
"fnlwgt",5,-1,1.06666666666667,150292,0
"occupation",5,15,1.06666666666667,293,0
"education",5,16,0.9,294,0
"education-num",5,-1,0.9,14,0
"hours-per-week",0,1,0.8,43.5,0.5
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,150292,0
"hours-per-week",3,-1,1.33333333333333,41,0
"education",3,16,0.333333333333333,295,0
"education-num",3,-1,0.333333333333333,14,0
"hours-per-week",107,-1,1.46023628989596,11,0
"native-country",107,42,1.46023628989596,296,0
"age",107,1,1.17872138697007,56.5,0
"capital-gain",107,-1,0.903842159916923,6155.5,0
"workclass",107,9,0.845018630505159,297,0
"native-country",106,42,1.48805031446541,298,0
"workclass",106,9,0.943084462956261,299,0
"capital-gain",106,-1,0.810896756412973,6155.5,0
"fnlwgt",106,1,0.754716981132074,89192,0
"age",106,1,0.670866049455057,56.5,0
"workclass",105,9,1.04875222816399,300,0
"age",105,1,0.750183150183144,56.5,0
"capital-gain",105,-1,0.721212121212119,6155.5,0
"occupation",105,15,0.672549019607843,301,0
"fnlwgt",105,1,0.671161048689136,89192,0
"hours-per-week",0,-1,0.857142857142857,31,0.117647058823529
"race",0,5,0.847619047619048,302,0.0588235294117645
"age",17,1,1.60427807486631,43.5,0
"fnlwgt",17,1,1.22549019607843,93669,0
"occupation",17,15,1.01120448179272,303,0
"education",17,16,0.904977375565611,304,0
"education-num",17,1,0.392156862745098,12,0
"occupation",0,15,0.764705882352941,305,0.333333333333333
"workclass",0,9,0.705882352941177,306,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,146324,0.166666666666667
"relationship",0,6,0.705882352941177,307,0.166666666666667
"sex",0,2,0.705882352941177,308,0.166666666666667
"fnlwgt",11,1,2.5974025974026,93669,0
"education",11,16,1.70454545454546,309,0
"hours-per-week",11,1,1.18787878787879,39,0
"education-num",11,-1,1.01010101010101,14.5,0
"age",11,-1,0.654545454545455,44.5,0
"education-num",0,-1,0.818181818181818,14.5,0.5
"age",0,1,0.727272727272727,53.5,0.25
"occupation",0,15,0.727272727272727,310,0.25
"hours-per-week",0,1,0.727272727272727,39,0.25
"capital-gain",7,-1,1.19047619047619,3844,0
"hours-per-week",7,1,1.19047619047619,33.5,0
"fnlwgt",7,-1,0.857142857142857,156210.5,0
"age",7,-1,0.457142857142857,49.5,0
"race",7,5,0.257142857142857,311,0
"age",6,1,0.333333333333333,55.5,0
"workclass",6,9,0.333333333333333,312,0
"fnlwgt",6,-1,0.333333333333333,156210.5,0
"occupation",6,15,0.333333333333333,313,0
