"","count","ncat","improve","index","adj"
"age",35,1,1.18528138528138,38.5,0
"occupation",35,15,1.07329192546583,48,0
"education",35,16,0.975115207373268,49,0
"occupation",0,15,0.742857142857143,50,0.357142857142857
"education",0,16,0.714285714285714,51,0.285714285714286
"education-num",0,1,0.657142857142857,5.5,0.142857142857143
"age",0,-1,0.628571428571429,48.5,0.0714285714285715
"workclass",0,9,0.628571428571429,52,0.0714285714285715
"education",21,16,0.904761904761906,53,0
"education-num",21,-1,0.404761904761906,10.5,0
"occupation",21,15,0.404761904761906,54,0
"age",21,1,0.190476190476191,37.5,0
"fnlwgt",21,-1,0.126984126984127,101585.5,0
"age",2,1,1,40,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,72326,0
"occupation",2,15,1,56,0
"hours-per-week",2,1,1,50,0
"age",14,1,2.01190476190476,45.5,0
"fnlwgt",14,1,1.92857142857143,161026,0
"workclass",14,9,1.42857142857143,57,0
"occupation",14,15,0.974025974025973,58,0
"hours-per-week",14,-1,0.917460317460317,42.5,0
"workclass",0,9,0.714285714285714,59,0.333333333333333
"fnlwgt",0,1,0.714285714285714,161026,0.333333333333333
"education",0,16,0.714285714285714,60,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"hours-per-week",0,-1,0.642857142857143,42.5,0.166666666666667
"occupation",8,15,1.75,61,0
"hours-per-week",8,-1,1.75,47.5,0
"fnlwgt",8,-1,0.75,207350,0
"education",8,16,0.75,62,0
"education-num",8,1,0.416666666666667,6,0
"age",6,-1,1.06666666666667,30,0
"occupation",6,15,1.06666666666667,63,0
"fnlwgt",6,1,0.666666666666667,162363,0
"workclass",6,9,0.266666666666667,64,0
"race",6,5,0.266666666666667,65,0
"age",5,1,0.6,38.5,0
"fnlwgt",5,1,0.6,188239,0
"education",5,16,0.6,66,0
"education-num",5,1,0.6,10.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",2,-1,1,42.5,0
"workclass",2,9,1,67,0
"fnlwgt",2,1,1,167667,0
"education",2,16,1,68,0
"education-num",2,1,1,10.5,0
"age",7,1,1.52380952380952,47,0
"fnlwgt",7,-1,1.52380952380952,124500.5,0
"workclass",7,9,1.19047619047619,69,0
"occupation",7,15,1.19047619047619,70,0
"hours-per-week",7,-1,1.19047619047619,29,0
"workclass",0,9,0.714285714285714,71,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,124500.5,0.333333333333333
"marital-status",0,7,0.714285714285714,72,0.333333333333333
"occupation",0,15,0.714285714285714,73,0.333333333333333
"relationship",0,6,0.714285714285714,74,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,129752,0
"age",3,-1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,75,0
"occupation",3,15,0.333333333333333,76,0
"hours-per-week",3,-1,0.333333333333333,29,0
"relationship",349,6,13.4571015440878,77,0
"marital-status",349,7,13.0794403728288,78,0
"age",349,-1,7.04979471373386,38.5,0
"workclass",349,9,2.63799762796899,79,0
"sex",349,2,1.9263587104477,80,0
"marital-status",0,7,0.994269340974212,81,0.986486486486487
"age",0,-1,0.664756446991404,40.5,0.20945945945946
"sex",0,2,0.650429799426934,82,0.175675675675676
"occupation",0,15,0.601719197707736,83,0.0608108108108109
"hours-per-week",0,-1,0.598853868194842,43.5,0.0540540540540542
"occupation",201,15,0.872953241455555,84,0
"age",201,-1,0.697346600331665,62.5,0
"marital-status",201,7,0.427388426118172,85,0
"hours-per-week",201,1,0.296893085592446,12.5,0
"workclass",201,9,0.261098877198696,86,0
"native-country",0,42,0.880597014925373,87,0.111111111111111
"age",0,-1,0.870646766169154,62.5,0.0370370370370377
"education",174,16,0.299261083743844,88,0
"fnlwgt",174,-1,0.148111108974239,364614,0
"education-num",174,-1,0.0999349381912795,10.5,0
"occupation",174,15,0.0830552465702628,89,0
"relationship",174,6,0.0699650174912509,90,0
"native-country",0,42,0.971264367816092,91,0.166666666666665
"fnlwgt",168,1,0.0992063492063453,76933,0
"occupation",168,15,0.0880952380952338,92,0
"hours-per-week",168,-1,0.0650183150183121,43.5,0
"relationship",168,6,0.0179459843638887,93,0
"education",168,16,0.0124854819976727,94,0
"fnlwgt",18,-1,1.88888888888889,73937.5,0
"hours-per-week",18,-1,0.888888888888889,42.5,0
"occupation",18,15,0.388888888888889,95,0
"education",18,16,0.111111111111111,96,0
"age",18,-1,0.0888888888888895,29.5,0
"fnlwgt",6,-1,1.66666666666667,283547.5,0
"marital-status",6,7,1.66666666666667,97,0
"occupation",6,15,1.66666666666667,98,0
"relationship",6,6,0.666666666666667,99,0
"sex",6,2,0.666666666666667,100,0
"marital-status",27,7,1.81481481481481,101,0
"hours-per-week",27,1,1.50712250712251,21,0
"age",27,-1,0.778451178451177,58.5,0
"fnlwgt",27,1,0.697167755991284,189589.5,0
"education",27,16,0.414814814814814,102,0
"workclass",24,9,0.80952380952381,103,0
"fnlwgt",24,1,0.80952380952381,126676,0
"hours-per-week",24,-1,0.757575757575759,57.5,0
"race",24,5,0.428571428571428,104,0
"education",24,16,0.393939393939394,105,0
"fnlwgt",0,1,0.75,79329.5,0.142857142857143
"race",0,5,0.75,106,0.142857142857143
"hours-per-week",0,-1,0.75,54.5,0.142857142857143
"native-country",0,42,0.75,107,0.142857142857143
"education",7,16,1.52380952380952,108,0
"hours-per-week",7,-1,1.19047619047619,57.5,0
"fnlwgt",7,1,0.857142857142857,132659.5,0
"age",7,1,0.457142857142857,36.5,0
"education-num",7,-1,0.457142857142857,9.5,0
"fnlwgt",0,1,0.857142857142857,132659.5,0.666666666666667
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"race",0,5,0.714285714285714,109,0.333333333333333
"age",3,1,1.33333333333333,39,0
"race",3,5,1.33333333333333,110,0
"workclass",3,9,0.333333333333333,111,0
"fnlwgt",3,1,0.333333333333333,58775,0
"marital-status",3,7,0.333333333333333,112,0
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,1,1.33333333333333,204616,0
"relationship",3,6,0.333333333333333,113,0
"sex",3,2,0.333333333333333,114,0
"hours-per-week",3,1,0.333333333333333,27.5,0
"age",148,-1,6.22062279670975,38.5,0
"workclass",148,9,4.91589491589492,115,0
"fnlwgt",148,-1,2.27282964782965,313649.5,0
"education",148,16,2.07207207207207,116,0
"education-num",148,-1,1.85144857087302,5.5,0
"fnlwgt",0,1,0.655405405405405,358321,0.0892857142857142
"native-country",0,42,0.641891891891892,117,0.0535714285714286
"capital-loss",0,1,0.635135135135135,742.5,0.0357142857142856
"education",0,16,0.628378378378378,118,0.017857142857143
"race",0,5,0.628378378378378,119,0.017857142857143
"education",56,16,0.593891402714934,120,0
"fnlwgt",56,-1,0.583333333333334,132352.5,0
"hours-per-week",56,-1,0.583333333333334,57.5,0
"capital-loss",56,-1,0.583333333333332,742.5,0
"education-num",56,-1,0.501461988304094,9.5,0
"education-num",0,-1,0.982142857142857,9.5,0.941176470588235
"race",0,5,0.767857142857143,121,0.235294117647059
"occupation",0,15,0.75,122,0.176470588235294
"workclass",0,9,0.732142857142857,123,0.117647058823529
"capital-loss",0,-1,0.732142857142857,742.5,0.117647058823529
"age",39,1,0.743818681318679,25.5,0
"native-country",39,42,0.427350427350424,124,0
"occupation",39,15,0.337162837162836,125,0
"hours-per-week",39,-1,0.267032967032964,57.5,0
"fnlwgt",39,-1,0.173755656108596,346679.5,0
"education",0,16,0.846153846153846,126,0.142857142857143
"fnlwgt",32,-1,0.4375,346679.5,0
"occupation",32,15,0.270833333333333,127,0
"age",32,-1,0.0551470588235294,33.5,0
"hours-per-week",32,1,0.0486111111111107,40.5,0
"workclass",32,9,0.00892857142857206,128,0
"race",0,5,0.90625,129,0.25
"fnlwgt",4,1,1.5,382714.5,0
"age",4,-1,0.5,33.5,0
"occupation",4,15,0.5,130,0
"workclass",4,9,0.166666666666667,131,0
"relationship",4,6,0.166666666666667,132,0
"age",7,-1,1.19047619047619,24.5,0
"occupation",7,15,1.19047619047619,133,0
"native-country",7,42,1.19047619047619,134,0
"fnlwgt",7,1,0.857142857142857,219078.5,0
"hours-per-week",7,-1,0.257142857142857,50,0
"native-country",6,42,1.66666666666667,135,0
"hours-per-week",6,-1,0.666666666666667,50,0
"age",6,-1,0.333333333333333,23.5,0
"fnlwgt",6,1,0.333333333333333,219078.5,0
"occupation",6,15,0.333333333333333,136,0
"fnlwgt",17,-1,1.67320261437909,170978.5,0
"occupation",17,15,1.35574229691877,137,0
"hours-per-week",17,-1,1.35574229691877,47.5,0
"age",17,-1,1.31764705882353,29,0
"relationship",17,6,0.579185520361992,138,0
"age",0,-1,0.764705882352941,27,0.5
"relationship",0,6,0.764705882352941,139,0.5
"sex",0,2,0.764705882352941,140,0.5
"occupation",0,15,0.705882352941177,141,0.375
"workclass",0,9,0.647058823529412,142,0.25
"occupation",9,15,1.58730158730159,143,0
"hours-per-week",9,-1,1.58730158730159,45,0
"age",9,-1,1.34444444444444,30.5,0
"fnlwgt",9,1,0.694444444444445,185791.5,0
"race",9,5,0.444444444444445,144,0
"hours-per-week",7,-1,2.85714285714286,45,0
"age",7,-1,1.52380952380952,33.5,0
"fnlwgt",7,1,1.19047619047619,185791.5,0
"occupation",7,15,0.457142857142857,145,0
"race",7,5,0.257142857142857,146,0
"age",0,-1,0.857142857142857,33.5,0.5
"education",92,16,3.58538501833421,147,0
"workclass",92,9,3.5094952523738,148,0
"fnlwgt",92,-1,3.33985928770147,207530.5,0
"education-num",92,-1,3.14906832298136,5.5,0
"age",92,1,1.90029985007496,64.5,0
"education-num",0,-1,0.989130434782609,5.5,0.888888888888888
"native-country",0,42,0.923913043478261,149,0.222222222222222
"race",0,5,0.91304347826087,150,0.11111111111111
"workclass",83,9,4.19212059505628,151,0
"fnlwgt",83,-1,3.68056642153027,207530.5,0
"age",83,1,2.34939759036144,64.5,0
"race",83,5,1.38939759036144,152,0
"hours-per-week",83,-1,1.15186672616391,62.5,0
"native-country",0,42,0.867469879518072,153,0.0833333333333336
"hours-per-week",12,1,1.83333333333333,17.5,0
"occupation",12,15,0.833333333333333,154,0
"age",12,-1,0.5,60.5,0
"fnlwgt",12,1,0.5,121178.5,0
"education",12,16,0.233333333333333,155,0
"fnlwgt",71,-1,4.76897912296474,207530.5,0
"workclass",71,9,2.57842394871018,156,0
"age",71,1,2.39090794768611,60.5,0
"occupation",71,15,1.79548837741898,157,0
"hours-per-week",71,-1,1.79453189726594,22,0
"age",0,1,0.732394366197183,42.5,0.208333333333333
"workclass",0,9,0.704225352112676,158,0.125
"education",0,16,0.704225352112676,159,0.125
"education-num",0,1,0.690140845070423,6.5,0.0833333333333332
"hours-per-week",0,-1,0.690140845070423,62.5,0.0833333333333332
"occupation",47,15,1.24337033610854,160,0
"age",47,1,1.12401215805471,60.5,0
"fnlwgt",47,1,1.04738878143133,197953,0
"hours-per-week",47,-1,1.04738878143133,22,0
"workclass",47,9,1.04527461652647,161,0
"fnlwgt",0,1,0.74468085106383,128824.5,0.478260869565217
"education",0,16,0.659574468085106,162,0.304347826086956
"hours-per-week",0,-1,0.595744680851064,55,0.173913043478261
"age",0,-1,0.574468085106383,46.5,0.130434782608696
"workclass",0,9,0.574468085106383,163,0.130434782608696
"relationship",24,6,2.18939393939394,164,0
"sex",24,2,2.18939393939394,165,0
"age",24,1,1.20087719298246,43.5,0
"education",24,16,0.964285714285714,166,0
"education-num",24,-1,0.964285714285714,10.5,0
"age",22,1,1.79786096256684,43.5,0
"occupation",22,15,0.852272727272728,167,0
"fnlwgt",22,-1,0.386096256684492,185689.5,0
"education",22,16,0.327272727272727,168,0
"education-num",22,-1,0.327272727272727,10.5,0
"age",17,-1,0.672268907563025,50.5,0
"occupation",17,15,0.672268907563025,169,0
"fnlwgt",17,1,0.662745098039216,94768,0
"hours-per-week",17,1,0.19607843137255,42.5,0
"education",17,16,0.0960784313725491,170,0
"fnlwgt",0,1,0.705882352941177,94768,0.285714285714286
"occupation",0,15,0.705882352941177,171,0.285714285714286
"workclass",0,9,0.647058823529412,172,0.142857142857143
"education",0,16,0.647058823529412,173,0.142857142857143
"age",7,1,1.52380952380952,58,0
"occupation",7,15,1.52380952380952,174,0
"fnlwgt",7,1,0.457142857142857,191813,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"education",7,16,0.257142857142857,175,0
"fnlwgt",0,-1,0.714285714285714,185036.5,0.333333333333333
"education",0,16,0.714285714285714,176,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,177,0.333333333333333
"fnlwgt",3,1,1.33333333333333,194755.5,0
"education",3,16,1.33333333333333,178,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,179,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",5,-1,1.06666666666667,42.5,0
"hours-per-week",5,-1,1.06666666666667,41,0
"fnlwgt",5,-1,0.9,127861,0
"education",5,16,0.4,180,0
"education-num",5,-1,0.4,10,0
"hours-per-week",0,-1,1,41,1
"fnlwgt",0,1,0.8,182476.5,0.5
"fnlwgt",3,-1,1.33333333333333,189175.5,0
"occupation",3,15,1.33333333333333,181,0
"age",3,-1,0.333333333333333,40.5,0
"hours-per-week",3,-1,0.333333333333333,28,0
"age",23,1,1.93857832988268,47.5,0
"fnlwgt",23,-1,1.32270531400966,74232.5,0
"hours-per-week",23,-1,1.19254658385093,22,0
"workclass",23,9,1.00207039337474,182,0
"race",23,5,1.00207039337474,183,0
"occupation",0,15,0.695652173913043,184,0.222222222222222
"workclass",0,9,0.652173913043478,185,0.111111111111111
"race",0,5,0.652173913043478,186,0.111111111111111
"age",14,-1,1.28571428571429,54,0
"education",14,16,0.974025974025973,187,0
"workclass",14,9,0.89010989010989,188,0
"fnlwgt",14,1,0.89010989010989,32623,0
"race",14,5,0.89010989010989,189,0
"fnlwgt",0,-1,0.714285714285714,98496.5,0.428571428571429
"education",0,16,0.714285714285714,190,0.428571428571429
"education-num",0,1,0.714285714285714,9.5,0.428571428571429
"hours-per-week",0,1,0.714285714285714,30.5,0.428571428571429
"occupation",0,15,0.642857142857143,191,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,191534,0
"race",7,5,1.71428571428571,192,0
"age",7,1,0.380952380952381,48.5,0
"education",7,16,0.380952380952381,193,0
"hours-per-week",7,1,0.380952380952381,42,0
"age",7,1,3.42857142857143,61,0
"fnlwgt",7,1,1.92857142857143,122652.5,0
"hours-per-week",7,-1,1.82857142857143,22,0
"workclass",7,9,1.02857142857143,194,0
"education",7,16,1.02857142857143,195,0
"fnlwgt",0,1,0.857142857142857,122652.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,22,0.666666666666667
"workclass",0,9,0.714285714285714,196,0.333333333333333
"education",0,16,0.714285714285714,197,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"education",9,16,1.77777777777778,198,0
"fnlwgt",9,-1,1.36111111111111,74232.5,0
"hours-per-week",9,1,1.36111111111111,54,0
"education-num",9,1,1.11111111111111,9.5,0
"age",9,-1,0.711111111111111,45,0
"education-num",0,1,0.888888888888889,9.5,0.666666666666667
"age",0,-1,0.777777777777778,45,0.333333333333333
"occupation",0,15,0.777777777777778,199,0.333333333333333
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,117773.5,0
"occupation",3,15,0.333333333333333,200,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",2,1,1,169840.5,0
"hours-per-week",2,1,1,50,0
"occupation",24,15,2.73484848484849,201,0
"native-country",24,42,1.30797101449275,202,0
"fnlwgt",24,-1,0.857843137254902,313649.5,0
"workclass",24,9,0.694444444444445,203,0
"hours-per-week",24,-1,0.694444444444445,47,0
"native-country",22,42,1.56277056277056,204,0
"occupation",22,15,0.818181818181818,205,0
"fnlwgt",22,1,0.467532467532466,249467,0
"hours-per-week",22,-1,0.381818181818182,42.5,0
"age",22,-1,0.324675324675325,43,0
"occupation",21,15,0.952380952380952,206,0
"age",21,-1,0.396825396825396,39.5,0
"education-num",21,-1,0.396825396825396,6.5,0
"education",21,16,0.396825396825395,207,0
"fnlwgt",21,1,0.346320346320346,273760.5,0
"age",0,-1,0.761904761904762,39.5,0.166666666666666
"relationship",0,6,0.761904761904762,208,0.166666666666666
"sex",0,2,0.761904761904762,209,0.166666666666666
"age",6,1,1.06666666666667,49,0
"education",6,16,1.06666666666667,210,0
"education-num",6,-1,1.06666666666667,7.5,0
"fnlwgt",6,1,0.666666666666667,269008,0
"relationship",6,6,0.266666666666667,211,0
"education",5,16,1.6,212,0
"education-num",5,-1,1.6,7.5,0
"age",5,-1,0.6,40.5,0
"fnlwgt",5,1,0.266666666666667,269008,0
"relationship",5,6,0.1,213,0
"relationship",17,6,4.90196078431372,214,0
"sex",17,2,4.90196078431372,215,0
"marital-status",17,7,3.61990950226244,216,0
"occupation",17,15,3.61990950226244,217,0
"fnlwgt",17,-1,3.29590017825312,157936,0
"age",0,-1,0.882352941176471,28,0.6
"occupation",0,15,0.882352941176471,218,0.6
"fnlwgt",0,-1,0.823529411764706,44508.5,0.4
"education",0,16,0.823529411764706,219,0.4
"hours-per-week",0,-1,0.823529411764706,27.5,0.4
"fnlwgt",12,-1,2,157936,0
"age",12,1,1.51515151515151,62,0
"education",12,16,1.51515151515151,220,0
"education-num",12,-1,1.51515151515151,4,0
"occupation",12,15,1.51515151515151,221,0
"education",0,16,0.833333333333333,222,0.333333333333333
"race",0,5,0.833333333333333,223,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,68078.5,0
"education",3,16,1.33333333333333,224,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,225,0
"hours-per-week",16,1,1.875,52.5,0
"fnlwgt",16,-1,0.875,54969,0
"marital-status",16,7,0.875,226,0
"relationship",16,6,0.875,227,0
"age",16,-1,0.541666666666667,35,0
"marital-status",171,7,23.4130631743678,228,0
"relationship",171,6,19.9945072582077,229,0
"age",171,-1,12.9947168315202,32.5,0
"education",171,16,9.76322921123948,230,0
"education-num",171,-1,9.76322921123948,13.5,0
"relationship",0,6,0.982456140350877,231,0.957746478873239
"age",0,-1,0.736842105263158,30.5,0.366197183098592
"sex",0,2,0.730994152046784,232,0.352112676056338
"occupation",0,15,0.619883040935672,233,0.0845070422535211
"hours-per-week",0,-1,0.619883040935672,23,0.0845070422535211
"education",71,16,2.63429378010985,234,0
"education-num",71,-1,2.63429378010985,13.5,0
"hours-per-week",71,-1,2.4149050145026,49,0
"age",71,-1,2.21479434822652,32.5,0
"race",71,5,1.40080482897384,235,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.816901408450704,45.5,0.235294117647059
"fnlwgt",0,-1,0.788732394366197,417104,0.117647058823529
"race",0,5,0.788732394366197,236,0.117647058823529
"hours-per-week",54,-1,1.25185185185185,54,0
"occupation",54,15,0.764550264550261,237,0
"age",54,-1,0.376271876271876,28.5,0
"sex",54,2,0.33333333333333,238,0
"workclass",54,9,0.324074074074073,239,0
"workclass",0,9,0.851851851851852,240,0.111111111111111
"age",45,-1,0.203174603174602,28.5,0
"sex",45,2,0.170048309178741,241,0
"hours-per-week",45,-1,0.160568086883876,49,0
"occupation",45,15,0.155555555555554,242,0
"fnlwgt",45,1,0.0722222222222206,219200,0
"relationship",0,6,0.688888888888889,243,0.333333333333333
"hours-per-week",0,-1,0.688888888888889,41,0.333333333333333
"marital-status",0,7,0.644444444444444,244,0.238095238095238
"fnlwgt",0,-1,0.622222222222222,210354.5,0.190476190476191
"occupation",0,15,0.6,245,0.142857142857143
"age",21,1,0.724310776942355,29.5,0
"relationship",21,6,0.724310776942355,246,0
"sex",21,2,0.419047619047618,247,0
"occupation",21,15,0.285714285714286,248,0
"fnlwgt",21,1,0.234432234432234,219200,0
"relationship",19,6,0.894736842105264,249,0
"fnlwgt",19,1,0.294736842105264,143029.5,0
"occupation",19,15,0.228070175438598,250,0
"age",19,1,0.18045112781955,34.5,0
"sex",19,2,0.116959064327486,251,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,166594.5,0
"occupation",2,15,1,252,0
"sex",2,2,1,253,0
"fnlwgt",2,1,1,309154,0
"sex",2,2,1,254,0
"hours-per-week",2,-1,1,47.5,0
"occupation",9,15,2.5,255,0
"workclass",9,9,1.6,256,0
"age",9,-1,1,47,0
"fnlwgt",9,-1,1,158914,0
"relationship",9,6,0.571428571428572,257,0
"age",0,1,0.777777777777778,26.5,0.5
"fnlwgt",0,-1,0.777777777777778,158914,0.5
"sex",0,2,0.777777777777778,258,0.5
"hours-per-week",0,1,0.777777777777778,57.5,0.5
"relationship",0,6,0.666666666666667,259,0.25
"capital-loss",4,1,1.5,987,0
"age",4,-1,0.5,30,0
"fnlwgt",4,-1,0.5,231998,0
"marital-status",4,7,0.166666666666667,260,0
"sex",4,2,0.166666666666667,261,0
"hours-per-week",17,-1,3.45751633986928,42.5,0
"workclass",17,9,2.13529411764706,262,0
"age",17,-1,1.23529411764706,34.5,0
"race",17,5,1.23529411764706,263,0
"fnlwgt",17,1,0.790849673202613,177433.5,0
"workclass",0,9,0.764705882352941,264,0.5
"fnlwgt",0,-1,0.647058823529412,194344,0.25
"age",0,-1,0.588235294117647,32,0.125
"education",0,16,0.588235294117647,265,0.125
"education-num",0,-1,0.588235294117647,15,0.125
"age",9,-1,1.77777777777778,58.5,0
"workclass",9,9,1.77777777777778,266,0
"marital-status",9,7,0.444444444444445,267,0
"sex",9,2,0.277777777777778,268,0
"fnlwgt",9,-1,0.177777777777778,173174,0
"fnlwgt",8,1,1.66666666666667,211700,0
"age",8,-1,1.28571428571429,34.5,0
"workclass",8,9,1.28571428571429,269,0
"race",8,5,1.28571428571429,270,0
"sex",8,2,0.6,271,0
"workclass",0,9,0.75,272,0.333333333333333
"race",0,5,0.75,273,0.333333333333333
"workclass",3,9,1.33333333333333,274,0
"sex",3,2,1.33333333333333,275,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,323724,0
"marital-status",3,7,0.333333333333333,276,0
"occupation",100,15,5.72023809523809,277,0
"education",100,16,4.98270219728845,278,0
"education-num",100,-1,4.98270219728845,13.5,0
"workclass",100,9,4.74509803921568,279,0
"age",100,1,2.16,49.5,0
"hours-per-week",0,1,0.88,65,0.25
"native-country",0,42,0.87,280,0.1875
"race",16,5,2.16071428571428,281,0
"hours-per-week",16,-1,2.16071428571428,71,0
"native-country",16,42,2.16071428571428,282,0
"age",16,1,1.42045454545454,49,0
"workclass",16,9,1.04166666666667,283,0
"fnlwgt",14,1,1.56277056277056,71646,0
"age",14,1,1.32967032967033,30.5,0
"workclass",14,9,1.32967032967033,284,0
"hours-per-week",14,-1,1.32967032967033,71,0
"occupation",14,15,0.714285714285715,285,0
"occupation",0,15,0.857142857142857,286,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,62.5,0.333333333333333
"age",11,1,1.81818181818182,30.5,0
"workclass",11,9,1.81818181818182,287,0
"occupation",11,15,0.818181818181819,288,0
"fnlwgt",11,1,0.218181818181818,190325,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"age",3,-1,1.33333333333333,41.5,0
"occupation",3,15,1.33333333333333,289,0
"capital-gain",3,1,1.33333333333333,1954,0
"fnlwgt",3,1,0.333333333333333,31745.5,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"workclass",84,9,3.57142857142858,290,0
"education",84,16,3.47142857142857,291,0
"education-num",84,-1,3.47142857142857,13.5,0
"hours-per-week",84,-1,2.12852821219242,44,0
"age",84,-1,1.21284271284271,34.5,0
"hours-per-week",0,-1,0.880952380952381,32.5,0.166666666666667
