"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,417,1,0.6618705036,4,5,1.000000e+00,5.830000e+02,4.170000e+02,5.830000e-01,4.170000e-01,1.000000e+00
"2","relationship", 694, 694,126,1,0.0419664269,4,5,1.000000e+00,5.680000e+02,1.260000e+02,8.184438e-01,1.815562e-01,6.940000e-01
"4","education", 412, 412, 15,1,0.0023980815,4,0,1.000000e+00,3.970000e+02,1.500000e+01,9.635922e-01,3.640777e-02,4.120000e-01
"8","capital-loss", 411, 411, 14,1,0.0023980815,4,0,1.000000e+00,3.970000e+02,1.400000e+01,9.659367e-01,3.406326e-02,4.110000e-01
"16","occupation", 410, 410, 13,1,0.0019184652,4,5,1.000000e+00,3.970000e+02,1.300000e+01,9.682927e-01,3.170732e-02,4.100000e-01
"32","fnlwgt", 274, 274,  2,1,0.0019184652,4,1,1.000000e+00,2.720000e+02,2.000000e+00,9.927007e-01,7.299270e-03,2.740000e-01
"64","<leaf>", 265, 265,  0,1,0.0000000000,0,0,1.000000e+00,2.650000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.650000e-01
"65","marital-status",   9,   9,  2,1,0.0019184652,4,1,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"130","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","fnlwgt", 136, 136, 11,1,0.0019184652,4,0,1.000000e+00,1.250000e+02,1.100000e+01,9.191176e-01,8.088235e-02,1.360000e-01
"66","education", 131, 131,  9,1,0.0017985612,4,5,1.000000e+00,1.220000e+02,9.000000e+00,9.312977e-01,6.870229e-02,1.310000e-01
"132","<leaf>",  44,  44,  0,1,0.0000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"133","workclass",  87,  87,  9,1,0.0017985612,4,0,1.000000e+00,7.800000e+01,9.000000e+00,8.965517e-01,1.034483e-01,8.700000e-02
"266","capital-loss",  86,  86,  8,1,0.0017985612,4,0,1.000000e+00,7.800000e+01,8.000000e+00,9.069767e-01,9.302326e-02,8.600000e-02
"532","age",  81,  81,  6,1,0.0017985612,4,4,1.000000e+00,7.500000e+01,6.000000e+00,9.259259e-01,7.407407e-02,8.100000e-02
"1064","marital-status",  59,  59,  2,1,0.0017985612,4,0,1.000000e+00,5.700000e+01,2.000000e+00,9.661017e-01,3.389831e-02,5.900000e-02
"2128","fnlwgt",  58,  58,  1,1,0.0011990408,4,4,1.000000e+00,5.700000e+01,1.000000e+00,9.827586e-01,1.724138e-02,5.800000e-02
"4256","<leaf>",  40,  40,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"4257","fnlwgt",  18,  18,  1,1,0.0011990408,4,0,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"8514","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"8515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2129","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1065","age",  22,  22,  4,1,0.0017985612,4,5,1.000000e+00,1.800000e+01,4.000000e+00,8.181818e-01,1.818182e-01,2.200000e-02
"2130","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"2131","workclass",  10,  10,  4,1,0.0017985612,4,2,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
"4262","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4263","education",   7,   7,  3,2,0.0017985612,4,1,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"8526","marital-status",   5,   5,  2,1,0.0017985612,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"17052","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"17053","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"8527","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"533","capital-loss",   5,   5,  2,1,0.0017985612,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"1066","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1067","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"267","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","fnlwgt",   5,   5,  2,1,0.0019184652,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"134","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"135","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"5","education", 282, 282,111,1,0.0419664269,4,5,1.000000e+00,1.710000e+02,1.110000e+02,6.063830e-01,3.936170e-01,2.820000e-01
"10","occupation", 207, 207, 56,1,0.0079936051,4,5,1.000000e+00,1.510000e+02,5.600000e+01,7.294686e-01,2.705314e-01,2.070000e-01
"20","native-country", 130, 130, 23,1,0.0047961631,4,0,1.000000e+00,1.070000e+02,2.300000e+01,8.230769e-01,1.769231e-01,1.300000e-01
