"","count","ncat","improve","index","adj"
"marital-status",1000,7,60.726125,1,0
"relationship",1000,6,60.3615180875819,2,0
"education-num",1000,-1,44.2271767554479,12.5,0
"education",1000,16,44.2271767554479,3,0
"occupation",1000,15,37.9921382870377,4,0
"relationship",0,6,0.988,5,0.966666666666667
"age",0,-1,0.721,37.5,0.225
"occupation",0,15,0.715,6,0.208333333333333
"education",0,16,0.671,7,0.0861111111111112
"native-country",0,42,0.666,8,0.0722222222222223
"capital-gain",640,-1,18.5179067460317,7139.5,0
"education",640,16,6.3346373561273,9,0
"age",640,-1,5.9759329710145,40.5,0
"education-num",640,-1,5.804790921288,12.5,0
"hours-per-week",640,-1,5.69447070494863,56.5,0
"native-country",0,42,0.9859375,10,0.100000000000001
"workclass",630,9,4.03270228245997,11,0
"education",630,16,3.27316825396829,12,0
"hours-per-week",630,-1,3.25000131181952,58,0
"education-num",630,-1,3.00806661462402,13.5,0
"age",630,-1,2.34479190291728,43.5,0
"education",619,16,1.83501319988967,13,0
"education-num",619,-1,1.57809465327261,10.5,0
"age",619,-1,1.46895718898291,40.5,0
"workclass",619,9,1.26039598677616,14,0
"occupation",619,15,1.22246674252178,15,0
"education-num",0,-1,0.998384491114701,14.5,0.750000000000009
"education",615,16,1.19152040118534,16,0
"education-num",615,-1,1.03074606616535,10.5,0
"age",615,-1,0.926697683161827,40.5,0
"capital-gain",615,-1,0.926487088688205,4899.5,0
"occupation",615,15,0.740220341051078,17,0
"education-num",0,-1,0.985365853658537,10.5,0.8875
"occupation",0,15,0.894308943089431,18,0.1875
"native-country",0,42,0.87479674796748,19,0.0375
"fnlwgt",0,1,0.873170731707317,27639.5,0.0250000000000003
"capital-gain",0,-1,0.871544715447155,4757.5,0.0125000000000006
"hours-per-week",535,-1,0.474085220972611,67.5,0
"fnlwgt",535,1,0.374149180038783,36266,0
"age",535,-1,0.353351144734331,47.5,0
"workclass",535,9,0.128515828354658,20,0
"occupation",535,15,0.128437044314496,21,0
"age",531,-1,0.375192604006135,47.5,0
"occupation",531,15,0.151668705224506,22,0
"fnlwgt",531,1,0.0898150248174208,126603,0
"marital-status",531,7,0.0898150248174208,23,0
"education",531,16,0.0531842166502035,24,0
"marital-status",0,7,0.934086629001883,25,0.204545454545454
"occupation",0,15,0.919020715630885,26,0.022727272727273
"native-country",0,42,0.919020715630885,27,0.022727272727273
"occupation",44,15,1.776955602537,28,0
"hours-per-week",44,-1,1.24219114219114,45,0
"education",44,16,0.646464646464648,29,0
"education-num",44,-1,0.646464646464648,9.5,0
"age",44,1,0.452697708795269,49,0
"occupation",43,15,0.365235539654143,30,0
"hours-per-week",43,-1,0.365235539654143,45,0
"fnlwgt",43,1,0.258397932816536,130165.5,0
"education",43,16,0.155223329641932,31,0
"education-num",43,-1,0.155223329641932,9.5,0
"workclass",0,9,0.930232558139535,32,0.25
"hours-per-week",39,-1,0.615384615384616,45,0
"education",39,16,0.234432234432235,33,0
"education-num",39,-1,0.234432234432235,9.5,0
"marital-status",39,7,0.234432234432235,34,0
"occupation",39,15,0.130536130536131,35,0
"occupation",0,15,0.948717948717949,36,0.333333333333332
"race",0,5,0.948717948717949,37,0.333333333333332
