"","count","ncat","improve","index","adj"
"relationship",1000,6,92.8407149079078,1,0
"marital-status",1000,7,91.4588212292693,2,0
"occupation",1000,15,49.8212743469123,3,0
"age",1000,-1,46.4580165326544,29.5,0
"education",1000,16,45.443950012142,4,0
"marital-status",0,7,0.996,5,0.988700564971751
"age",0,-1,0.754,33.5,0.305084745762712
"occupation",0,15,0.737,6,0.257062146892655
"hours-per-week",0,-1,0.693,37.5,0.132768361581921
"workclass",0,9,0.691,7,0.127118644067796
"capital-gain",646,-1,13.3875093897208,4718.5,0
"education",646,16,5.63496658683676,8,0
"education-num",646,-1,4.89215956810983,11.5,0
"occupation",646,15,3.02694387591495,9,0
"age",646,-1,2.84922697833612,33.5,0
"education",637,16,2.78336894632461,10,0
"education-num",637,-1,2.09893320964752,11.5,0
"capital-loss",637,-1,1.9222179437813,2212,0
"age",637,-1,1.60862826143117,34.5,0
"occupation",637,15,1.10212838271559,11,0
"education-num",0,-1,0.974882260596546,11.5,0.816091954022988
"occupation",0,15,0.893249607535322,12,0.218390804597701
"workclass",0,9,0.874411302982732,13,0.0804597701149422
"capital-loss",0,-1,0.866562009419152,1871,0.0229885057471266
"hours-per-week",0,-1,0.866562009419152,67.5,0.0229885057471266
"occupation",550,15,0.163030303030309,14,0
"relationship",550,6,0.024141414141424,15,0
"marital-status",550,7,0.0226794258373242,16,0
"age",550,-1,0.0188355464759999,39.5,0
"education",550,16,0.0150552251486893,17,0
"age",12,-1,1.83333333333333,34,0
"marital-status",12,7,1.83333333333333,18,0
"relationship",12,6,1.83333333333333,19,0
"education",12,16,0.833333333333333,20,0
"education-num",12,-1,0.833333333333333,9.5,0
"age",87,-1,3.71404541631623,34,0
"marital-status",87,7,2.58620689655173,21,0
"occupation",87,15,2.26526492851136,22,0
"capital-loss",87,-1,1.50360866078589,2212,0
"native-country",87,42,1.50360866078589,23,0
"marital-status",0,7,0.747126436781609,24,0.463414634146341
"occupation",0,15,0.67816091954023,25,0.317073170731707
"hours-per-week",0,-1,0.67816091954023,37.5,0.317073170731707
"relationship",0,6,0.666666666666667,26,0.292682926829268
"workclass",0,9,0.632183908045977,27,0.219512195121951
"occupation",41,15,4.43506921555702,28,0
"fnlwgt",41,-1,2.32010736375306,177194.5,0
"age",41,-1,2.10381488430269,59.5,0
"marital-status",41,7,1.96608594657375,29,0
"sex",41,2,1.93275261324042,30,0
"marital-status",37,7,2.90613193839,31,0
"age",37,-1,2.5976833976834,59.5,0
"fnlwgt",37,-1,2.5976833976834,297105,0
"native-country",37,42,1.26276276276276,32,0
"sex",37,2,1.1758346581876,33,0
"age",0,-1,0.864864864864865,56.5,0.166666666666667
"hours-per-week",0,1,0.864864864864865,36.5,0.166666666666667
"native-country",0,42,0.864864864864865,34,0.166666666666667
"age",31,-1,1.56774193548387,59,0
"fnlwgt",31,-1,1.56774193548387,297105,0
"workclass",31,9,0.850094876660341,35,0
"marital-status",31,7,0.850094876660341,36,0
"occupation",31,15,0.588431590656286,37,0
"fnlwgt",30,-1,1.67586206896552,297105,0
"occupation",30,15,0.685714285714286,38,0
"workclass",30,9,0.524999999999999,39,0
"marital-status",30,7,0.524999999999999,40,0
"age",30,-1,0.3,42.5,0
"occupation",29,15,0.798212005108556,41,0
"fnlwgt",29,-1,0.613026819923372,185509,0
"workclass",29,9,0.467727674624227,42,0
"education",29,16,0.257471264367817,43,0
"marital-status",29,7,0.257471264367817,44,0
"fnlwgt",27,-1,0.325925925925927,201512.5,0
"education",27,16,0.259259259259261,45,0
"education-num",27,1,0.211640211640213,12.5,0
"occupation",27,15,0.148148148148149,46,0
"workclass",27,9,0.0925925925925937,47,0
"workclass",0,9,0.851851851851852,48,0.2
"occupation",0,15,0.851851851851852,49,0.2
"relationship",0,6,0.851851851851852,50,0.2
"fnlwgt",5,1,1.6,206392,0
"education",5,16,1.6,51,0
"education-num",5,1,1.6,12.5,0
"occupation",5,15,1.6,52,0
"sex",5,2,1.6,53,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,54,0
"fnlwgt",2,-1,1,148341,0
"education",2,16,1,55,0
"education-num",2,-1,1,13.5,0
"education",6,16,1.33333333333333,56,0
"occupation",6,15,1.33333333333333,57,0
"fnlwgt",6,-1,1.06666666666667,126024.5,0
"race",6,5,1.06666666666667,58,0
"education-num",6,-1,0.666666666666667,13.5,0
"fnlwgt",0,-1,0.833333333333333,239936.5,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,1,0.666666666666667,46.5,0.333333333333333
"relationship",0,6,0.666666666666667,59,0.333333333333333
"occupation",3,15,1.33333333333333,60,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,61,0
"fnlwgt",3,-1,0.333333333333333,137765.5,0
"education",3,16,0.333333333333333,62,0
"workclass",9,9,1.77777777777778,63,0
"fnlwgt",9,1,0.777777777777778,275524,0
"education",9,16,0.777777777777778,64,0
"occupation",9,15,0.777777777777778,65,0
"relationship",9,6,0.777777777777778,66,0
"education",354,16,21.4074341177337,67,0
"occupation",354,15,20.2540653855084,68,0
"education-num",354,-1,19.8553114681928,9.5,0
"capital-gain",354,-1,15.3324126386273,4225,0
"native-country",354,42,6.80249252243269,69,0
"education-num",0,-1,0.983050847457627,10.5,0.954198473282443
"occupation",0,15,0.751412429378531,70,0.32824427480916
"capital-gain",0,-1,0.663841807909605,6238,0.0916030534351146
"native-country",0,42,0.661016949152542,71,0.0839694656488549
"race",0,5,0.649717514124294,72,0.0534351145038168
"capital-gain",223,-1,7.23943726972747,4225,0
"occupation",223,15,4.54806551303568,73,0
"workclass",223,9,4.0629396637834,74,0
"education",223,16,3.59342160124574,75,0
"education-num",223,-1,3.29889626848097,9.5,0
"occupation",212,15,6.654602265899,76,0
"workclass",212,9,4.68735849056604,77,0
"education",212,16,4.01089886323686,78,0
"education-num",212,-1,4.01089886323686,7.5,0
"hours-per-week",212,-1,3.3655937846837,49,0
"education",0,16,0.768867924528302,79,0.109090909090909
"education-num",0,-1,0.768867924528302,5.5,0.109090909090909
"native-country",0,42,0.754716981132076,80,0.0545454545454548
"relationship",0,6,0.75,81,0.0363636363636364
"sex",0,2,0.75,82,0.0363636363636364
"hours-per-week",55,-1,1.63733766233766,46.5,0
"workclass",55,9,1.61683501683502,83,0
"age",55,1,0.537062937062938,45.5,0
