"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,165,1,0.145454545,4,5,1.000000e+00,8.350000e+02,1.650000e+02,8.350000e-01,1.650000e-01,1.000000e+00
"2","capital-gain", 667, 667, 22,1,0.066666667,4,2,1.000000e+00,6.450000e+02,2.200000e+01,9.670165e-01,3.298351e-02,6.670000e-01
"4","capital-loss", 656, 656, 11,1,0.006060606,4,0,1.000000e+00,6.450000e+02,1.100000e+01,9.832317e-01,1.676829e-02,6.560000e-01
"8","hours-per-week", 655, 655, 10,1,0.006060606,4,0,1.000000e+00,6.450000e+02,1.000000e+01,9.847328e-01,1.526718e-02,6.550000e-01
"16","occupation", 654, 654,  9,1,0.004545455,4,3,1.000000e+00,6.450000e+02,9.000000e+00,9.862385e-01,1.376147e-02,6.540000e-01
"32","hours-per-week", 607, 607,  3,1,0.004040404,4,3,1.000000e+00,6.040000e+02,3.000000e+00,9.950577e-01,4.942339e-03,6.070000e-01
"64","<leaf>", 563, 563,  0,1,0.000000000,0,0,1.000000e+00,5.630000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.630000e-01
"65","occupation",  44,  44,  3,1,0.004040404,4,2,1.000000e+00,4.100000e+01,3.000000e+00,9.318182e-01,6.818182e-02,4.400000e-02
"130","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"131","hours-per-week",   9,   9,  3,1,0.004040404,4,5,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"262","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"263","age",   4,   4,  1,2,0.004040404,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"527","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","age",  47,  47,  6,1,0.004545455,4,1,1.000000e+00,4.100000e+01,6.000000e+00,8.723404e-01,1.276596e-01,4.700000e-02
"66","native-country",  44,  44,  4,1,0.004545455,4,0,1.000000e+00,4.000000e+01,4.000000e+00,9.090909e-01,9.090909e-02,4.400000e-02
"132","education",  43,  43,  3,1,0.004040404,4,2,1.000000e+00,4.000000e+01,3.000000e+00,9.302326e-01,6.976744e-02,4.300000e-02
"264","hours-per-week",  38,  38,  1,1,0.003030303,4,3,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"528","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"529","workclass",   5,   5,  1,1,0.003030303,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1058","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
