"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","fnlwgt",1000,1000,427,1,0.573770492,4,3,  1.00000000,573.00000000,427.00000000,  0.57300000,  0.42700000,  1.00000000
"2","relationship", 739, 739,174,1,0.057377049,4,5,  1.00000000,565.00000000,174.00000000,  0.76454668,  0.23545332,  0.73900000
"4","capital-gain", 399, 399, 22,1,0.018735363,4,0,  1.00000000,377.00000000, 22.00000000,  0.94486216,  0.05513784,  0.39900000
"8","education", 391, 391, 14,1,0.003512881,4,1,  1.00000000,377.00000000, 14.00000000,  0.96419437,  0.03580563,  0.39100000
"16","capital-loss", 382, 382,  9,1,0.002341920,4,0,  1.00000000,373.00000000,  9.00000000,  0.97643979,  0.02356021,  0.38200000
"32","education", 381, 381,  8,1,0.002341920,4,1,  1.00000000,373.00000000,  8.00000000,  0.97900262,  0.02099738,  0.38100000
"64","occupation", 367, 367,  5,1,0.001170960,4,2,  1.00000000,362.00000000,  5.00000000,  0.98637602,  0.01362398,  0.36700000
"128","marital-status", 303, 303,  1,1,0.001170960,4,0,  1.00000000,302.00000000,  1.00000000,  0.99669967,  0.00330033,  0.30300000
"256","<leaf>", 301, 301,  0,1,0.000000000,0,0,  1.00000000,301.00000000,  0.00000000,  1.00000000,  0.00000000,  0.30100000
"257","age",   2,   2,  1,1,0.001170960,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"514","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"129","age",  64,  64,  4,1,0.001170960,4,5,  1.00000000, 60.00000000,  4.00000000,  0.93750000,  0.06250000,  0.06400000
"258","workclass",  49,  49,  1,1,0.001170960,4,0,  1.00000000, 48.00000000,  1.00000000,  0.97959184,  0.02040816,  0.04900000
"516","<leaf>",  47,  47,  0,1,0.000000000,0,0,  1.00000000, 47.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04700000
"517","age",   2,   2,  1,1,0.001170960,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1034","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","marital-status",  15,  15,  3,1,0.001170960,4,2,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"518","age",  12,  12,  1,1,0.001170960,4,3,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"1036","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"1037","age",   3,   3,  1,1,0.001170960,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2074","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2075","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"519","age",   3,   3,  1,2,0.001170960,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1039","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"65","workclass",  14,  14,  3,1,0.002341920,4,5,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"130","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"131","age",   6,   6,  3,1,0.002341920,4,4,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
