"","count","ncat","improve","index","adj"
"fnlwgt",17,1,0.215686274509804,113040,0
"education",17,16,0.168067226890756,54,0
"occupation",17,15,0.168067226890756,55,0
"marital-status",17,7,0.104575163398692,56,0
"occupation",0,15,0.823529411764706,57,0.4
"fnlwgt",0,1,0.764705882352941,124793,0.2
"marital-status",0,7,0.764705882352941,58,0.2
"race",0,5,0.764705882352941,59,0.2
"native-country",0,42,0.764705882352941,60,0.2
"education",5,16,0.6,61,0
"marital-status",5,7,0.6,62,0
"occupation",5,15,0.6,63,0
"relationship",5,6,0.6,64,0
"fnlwgt",5,-1,0.266666666666667,109067,0
"fnlwgt",0,1,0.8,113040,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,-1,1,103994,0
"marital-status",2,7,1,65,0
"occupation",2,15,1,66,0
"relationship",2,6,1,67,0
"race",2,5,1,68,0
"education",9,16,0.777777777777778,69,0
"education-num",9,1,0.777777777777778,4.5,0
"relationship",9,6,0.777777777777778,70,0
"marital-status",9,7,0.444444444444445,71,0
"native-country",9,42,0.444444444444445,72,0
"education-num",0,1,1,4.5,1
"age",2,-1,1,28,0
"fnlwgt",2,1,1,242138.5,0
"relationship",2,6,1,73,0
"race",2,5,1,74,0
"hours-per-week",2,-1,1,38,0
"age",5,-1,0.6,39.5,0
"fnlwgt",5,1,0.6,164553.5,0
"education",5,16,0.6,75,0
"education-num",5,1,0.266666666666667,9.5,0
"race",5,5,0.266666666666667,76,0
"education-num",0,1,0.8,9.5,0.5
"age",2,1,1,48,0
"fnlwgt",2,1,1,189697.5,0
"education",2,16,1,77,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,78,0
"fnlwgt",4,1,1.5,68161,0
"occupation",4,15,1.5,79,0
"relationship",4,6,1.5,80,0
"age",4,-1,0.5,33.5,0
"education",4,16,0.5,81,0
"occupation",59,15,0.599402276262998,82,0
"relationship",59,6,0.434593654932637,83,0
"fnlwgt",59,-1,0.390637610976594,333489.5,0
"marital-status",59,7,0.372054568003305,84,0
"sex",59,2,0.372054568003305,85,0
"workclass",0,9,0.728813559322034,86,0.304347826086956
"hours-per-week",0,1,0.711864406779661,31.5,0.260869565217391
"education",0,16,0.677966101694915,87,0.173913043478261
"education-num",0,1,0.677966101694915,7.5,0.173913043478261
"capital-gain",0,-1,0.661016949152542,712,0.130434782608696
"age",36,-1,0.444444444444445,58.5,0
"fnlwgt",36,1,0.126262626262626,106244.5,0
"workclass",36,9,0.0982905982905991,88,0
"education",36,16,0.0982905982905991,89,0
"relationship",36,6,0.0873015873015881,90,0
"education",0,16,0.916666666666667,91,0.25
"native-country",0,42,0.916666666666667,92,0.25
"fnlwgt",4,1,1.5,124778.5,0
"age",4,1,0.5,60,0
"workclass",4,9,0.5,93,0
"education",4,16,0.5,94,0
"hours-per-week",4,-1,0.5,39,0
"fnlwgt",23,-1,1.42687747035573,308750,0
"hours-per-week",23,-1,0.742028985507245,39,0
"age",23,-1,0.491048593350382,33.5,0
"education",23,16,0.491048593350382,95,0
"education-num",23,-1,0.491048593350382,7.5,0
"workclass",22,9,0.681818181818182,96,0
"education",22,16,0.640151515151515,97,0
"education-num",22,-1,0.640151515151515,9.5,0
"age",22,-1,0.467532467532466,36.5,0
"hours-per-week",22,-1,0.467532467532466,39,0
"age",0,-1,0.727272727272727,36.5,0.4
"hours-per-week",0,1,0.727272727272727,44,0.4
"fnlwgt",0,-1,0.681818181818182,179085,0.3
"education",0,16,0.636363636363636,98,0.2
"occupation",0,15,0.636363636363636,99,0.2
"education",12,16,1.38888888888889,100,0
"education-num",12,-1,1.38888888888889,9.5,0
"hours-per-week",12,-1,1.07142857142857,39,0
"age",12,1,0.75,50.5,0
"fnlwgt",12,1,0.75,212847,0
"education-num",0,-1,1,9.5,1
"workclass",9,9,0.444444444444445,101,0
"age",9,-1,0.177777777777778,45,0
"fnlwgt",9,-1,0.177777777777778,177577,0
"marital-status",9,7,0.177777777777778,102,0
"occupation",9,15,0.177777777777778,103,0
"education",0,16,0.777777777777778,104,0.333333333333333
"relationship",0,6,0.777777777777778,105,0.333333333333333
"hours-per-week",0,1,0.777777777777778,15,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,25,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,177577,0
"education",3,16,0.333333333333333,106,0
"education-num",3,-1,0.333333333333333,7.5,0
"workclass",3,9,1.33333333333333,107,0
"fnlwgt",3,-1,1.33333333333333,70168.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,108,0
"relationship",47,6,4.38770685579196,109,0
"marital-status",47,7,4.01343784994401,110,0
"hours-per-week",47,-1,1.57962604771115,47.5,0
"occupation",47,15,1.55245781364637,111,0
"age",47,-1,1.40703052728955,62,0
"occupation",0,15,0.74468085106383,112,0.333333333333333
"age",0,-1,0.702127659574468,33,0.222222222222222
"fnlwgt",0,1,0.680851063829787,91552,0.166666666666667
"sex",0,2,0.659574468085106,113,0.111111111111111
"native-country",0,42,0.659574468085106,114,0.111111111111111
"race",18,5,1.42222222222222,115,0
"age",18,-1,1.38888888888889,51,0
"hours-per-week",18,1,1.38888888888889,37.5,0
"education",18,16,0.960317460317462,116,0
"occupation",18,15,0.960317460317462,117,0
"relationship",0,6,0.888888888888889,118,0.333333333333333
"sex",0,2,0.888888888888889,119,0.333333333333333
"occupation",15,15,1.63333333333333,120,0
"fnlwgt",15,1,1.31282051282051,283049.5,0
"native-country",15,42,1.31282051282051,121,0
"age",15,-1,1.06666666666667,43,0
"hours-per-week",15,1,1.00512820512821,37.5,0
"workclass",0,9,0.866666666666667,122,0.333333333333333
"education",0,16,0.866666666666667,123,0.333333333333333
"hours-per-week",12,-1,1.63333333333333,45,0
"fnlwgt",12,-1,0.833333333333332,65408,0
"native-country",12,42,0.833333333333332,124,0
"education",12,16,0.804761904761905,125,0
"age",12,-1,0.742424242424241,49.5,0
"fnlwgt",10,-1,1.2,137863.5,0
"age",10,-1,1.15238095238095,43,0
"relationship",10,6,1.08888888888889,126,0
"sex",10,2,1.08888888888889,127,0
"capital-loss",10,-1,1.08888888888889,951,0
"age",0,-1,0.8,39.5,0.5
"workclass",0,9,0.7,128,0.25
"education",0,16,0.7,129,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",0,15,0.7,130,0.25
"fnlwgt",6,1,1.5,185074.5,0
"native-country",6,42,1.5,131,0
"age",6,-1,0.6,34.5,0
"education",6,16,0.6,132,0
"education-num",6,-1,0.6,11.5,0
"age",0,-1,0.833333333333333,43,0.5
"education",4,16,1.5,133,0
"education-num",4,-1,1.5,11.5,0
"relationship",4,6,1.5,134,0
"sex",4,2,1.5,135,0
"hours-per-week",4,1,1.5,37.5,0
"capital-gain",8,1,3.75,3188,0
"education",8,16,2.25,136,0
"relationship",8,6,2.25,137,0
"age",8,1,1.35,48,0
"fnlwgt",8,-1,1.35,120388.5,0
"age",0,1,0.75,48,0.333333333333333
"fnlwgt",0,-1,0.75,120388.5,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,138,0.333333333333333
"occupation",0,15,0.75,139,0.333333333333333
"age",6,-1,3,34.5,0
"fnlwgt",6,1,1.5,175202,0
"marital-status",6,7,1.5,140,0
"relationship",6,6,1.5,141,0
"workclass",6,9,0.6,142,0
"fnlwgt",0,1,0.833333333333333,175202,0.666666666666667
"workclass",0,9,0.666666666666667,143,0.333333333333333
"education",0,16,0.666666666666667,144,0.333333333333333
"race",0,5,0.666666666666667,145,0.333333333333333
"sex",0,2,0.666666666666667,146,0.333333333333333
"marital-status",19,7,3.41052631578947,147,0
"relationship",19,6,3.41052631578947,148,0
"age",19,-1,2.21052631578947,34.5,0
"occupation",19,15,1.96608187134503,149,0
"education",19,16,1.09624060150376,150,0
"age",0,-1,0.789473684210526,34.5,0.555555555555556
"fnlwgt",0,1,0.789473684210526,152088.5,0.555555555555556
"occupation",0,15,0.789473684210526,151,0.555555555555556
"workclass",0,9,0.631578947368421,152,0.222222222222222
"education",0,16,0.631578947368421,153,0.222222222222222
"fnlwgt",10,-1,3.2,136871,0
"age",10,1,3.08571428571429,52,0
"occupation",10,15,1.8,154,0
"hours-per-week",10,-1,1.63333333333333,57.5,0
"workclass",10,9,0.609523809523809,155,0
"age",0,1,0.8,52,0.6
"occupation",0,15,0.8,156,0.6
"hours-per-week",0,-1,0.7,57.5,0.4
"workclass",0,9,0.6,157,0.2
"education",0,16,0.6,158,0.2
"education",5,16,1.6,159,0
"education-num",5,-1,1.6,11.5,0
"occupation",5,15,1.6,160,0
"hours-per-week",5,-1,1.6,70,0
"age",5,1,0.6,49,0
"marital-status",355,7,45.7628468372449,161,0
"relationship",355,6,45.5635958645337,162,0
"age",355,-1,29.0583187436306,30.5,0
"capital-gain",355,-1,22.8558570937822,5974,0
"sex",355,2,16.9495461275159,163,0
"relationship",0,6,0.980281690140845,164,0.960227272727273
"sex",0,2,0.72112676056338,165,0.4375
"age",0,-1,0.664788732394366,35.5,0.323863636363636
"hours-per-week",0,-1,0.594366197183099,39.5,0.181818181818182
"education",0,16,0.566197183098592,166,0.125
"capital-gain",179,-1,7.91401785140948,6040,0
"age",179,-1,4.09930555264514,31.5,0
"capital-loss",179,-1,3.11195278224915,2222.5,0
"native-country",179,42,3.11195278224915,167,0
"workclass",179,9,1.73766372078249,168,0
"native-country",0,42,0.977653631284916,169,0.200000000000002
"capital-loss",174,-1,3.29443998930767,2222.5,0
"age",174,-1,2.51959855167555,31.5,0
"fnlwgt",174,1,1.63769849179458,26665.5,0
"hours-per-week",174,-1,1.63769849179458,82,0
"native-country",174,42,1.63769849179458,170,0
"age",172,-1,2.18643095733283,32.5,0
"fnlwgt",172,1,1.67611859105127,26665.5,0
"hours-per-week",172,-1,1.67611859105127,82,0
"native-country",172,42,1.67611859105127,171,0
"education",172,16,1.08917662244322,172,0
"marital-status",0,7,0.779069767441861,173,0.536585365853659
"relationship",0,6,0.662790697674419,174,0.292682926829268
"occupation",0,15,0.633720930232558,175,0.231707317073171
"workclass",0,9,0.616279069767442,176,0.195121951219512
"hours-per-week",0,-1,0.593023255813954,27.5,0.146341463414634
"fnlwgt",90,1,1.97777777777777,26665.5,0
"race",90,5,0.644444444444441,177,0
"workclass",90,9,0.26349206349206,178,0
"occupation",90,15,0.177777777777774,179,0
"education",90,16,0.0730158730158688,180,0
"education",82,16,2.81951219512196,181,0
"hours-per-week",82,-1,1.6026700898588,44.5,0
"race",82,5,1.53174848204179,182,0
"age",82,-1,1.39235170129479,81.5,0
"native-country",82,42,1.39235170129479,183,0
"race",80,5,1.66406926406926,184,0
"education",80,16,1.55601023017903,185,0
"age",80,-1,1.4632911392405,81.5,0
"native-country",80,42,1.4632911392405,186,0
"education-num",80,-1,1.19698302954117,11.5,0
"education",0,16,0.975,187,0.333333333333332
"age",77,-1,1.53417634996582,81.5,0
"education",77,16,1.46320346320346,188,0
"education-num",77,-1,1.25021645021645,11.5,0
"hours-per-week",77,-1,0.779790385053545,47.5,0
"fnlwgt",77,-1,0.676406926406926,220419.5,0
"education",76,16,1.33847847674971,189,0
"education-num",76,-1,0.941250184284238,11.5,0
"fnlwgt",76,-1,0.831191615402142,220419.5,0
"age",76,1,0.612476996687525,35.5,0
"workclass",76,9,0.481324278438032,190,0
"education-num",0,-1,0.855263157894737,11.5,0.521739130434783
"fnlwgt",0,-1,0.723684210526316,346539.5,0.0869565217391307
"capital-loss",0,-1,0.723684210526316,1540.5,0.0869565217391307
"age",0,1,0.710526315789474,33.5,0.0434782608695653
"occupation",0,15,0.710526315789474,191,0.0434782608695653
"hours-per-week",53,-1,0.860377358490566,47.5,0
"workclass",53,9,0.506888986397541,192,0
"fnlwgt",53,1,0.487044025157231,45695.5,0
"sex",53,2,0.380377358490565,193,0
"occupation",53,15,0.327044025157232,194,0
"fnlwgt",0,-1,0.773584905660377,269451.5,0.2
"native-country",0,42,0.735849056603774,195,0.0666666666666666
"workclass",15,9,1.63333333333333,196,0
"age",15,-1,1.37142857142857,54.5,0
"fnlwgt",15,1,1.37142857142857,50109,0
"occupation",15,15,0.8,197,0
"sex",15,2,0.6,198,0
"education",0,16,0.866666666666667,199,0.333333333333333
"relationship",0,6,0.866666666666667,200,0.333333333333333
"occupation",12,15,0.5,201,0
"fnlwgt",12,-1,0.333333333333333,302971,0
"age",12,1,0.233333333333333,40.5,0
"education",12,16,0.233333333333333,202,0
"education-num",12,1,0.233333333333333,9.5,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,242385.5,0
"education",3,16,0.333333333333333,203,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"fnlwgt",3,1,1.33333333333333,201041.5,0
"marital-status",3,7,1.33333333333333,204,0
"relationship",3,6,1.33333333333333,205,0
"sex",3,2,1.33333333333333,206,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",23,-1,1.46956521739131,49,0
"fnlwgt",23,-1,1.21805006587615,178746.5,0
"hours-per-week",23,1,1.14229249011858,33.5,0
"workclass",23,9,1.10485933503836,207,0
"marital-status",23,7,0.928388746803069,208,0
"workclass",0,9,0.869565217391304,209,0.4
"occupation",0,15,0.826086956521739,210,0.2
"age",18,1,1.8,35.5,0
"hours-per-week",18,1,1.47058823529412,33.5,0
"marital-status",18,7,0.753846153846154,211,0
"occupation",18,15,0.636363636363637,212,0
"workclass",18,9,0.285714285714285,213,0
"fnlwgt",0,-1,0.888888888888889,363005.5,0.333333333333333
"relationship",0,6,0.888888888888889,214,0.333333333333333
"workclass",15,9,0.533333333333333,215,0
"education",15,16,0.533333333333333,216,0
"education-num",15,1,0.533333333333333,12.5,0
"age",15,1,0.266666666666666,40.5,0
"sex",15,2,0.266666666666666,217,0
"education",3,16,1.33333333333333,218,0
"education-num",3,1,1.33333333333333,12.5,0
"sex",3,2,1.33333333333333,219,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,158728.5,0
"fnlwgt",3,1,1.33333333333333,380023.5,0
"marital-status",3,7,1.33333333333333,220,0
"occupation",3,15,1.33333333333333,221,0
"relationship",3,6,1.33333333333333,222,0
"sex",3,2,1.33333333333333,223,0
"age",5,1,2.4,52.5,0
"workclass",5,9,2.4,224,0
"fnlwgt",5,-1,2.4,174955,0
"relationship",5,6,1.06666666666667,225,0
"marital-status",5,7,0.9,226,0
"fnlwgt",0,-1,1,174955,1
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,227,0
"fnlwgt",3,1,1.33333333333333,150631.5,0
"education",3,16,1.33333333333333,228,0
"education-num",3,1,1.33333333333333,14.5,0
"education",176,16,13.7652362343539,229,0
"education-num",176,-1,13.7652362343539,12.5,0
"age",176,-1,7.97120046620047,30.5,0
"capital-gain",176,-1,6.85876623376623,5681,0
"workclass",176,9,6.17981283422459,230,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.676136363636364,231,0.329411764705882
"hours-per-week",0,-1,0.625,44.5,0.223529411764706
"native-country",0,42,0.556818181818182,232,0.0823529411764704
"workclass",0,9,0.551136363636364,233,0.0705882352941176
"capital-gain",91,-1,7.86016483516484,5681,0
"workclass",91,9,7.47326007326008,234,0
"education",91,16,5.88247941316995,235,0
"age",91,-1,4.33278009748598,30.5,0
"education-num",91,-1,3.85955507906728,8.5,0
"fnlwgt",0,1,0.901098901098901,36204,0.181818181818182
"age",0,-1,0.89010989010989,70,0.0909090909090906
"workclass",80,9,6.00624999999999,236,0
"age",80,-1,3.59999999999999,30.5,0
"education",80,16,3.47690694126621,237,0
"hours-per-week",80,-1,3.00357142857143,37,0
"capital-loss",80,-1,2.87590090090089,924,0
"occupation",0,15,0.8625,238,0.3125
"native-country",0,42,0.8125,239,0.0624999999999998
"capital-loss",64,-1,3.09756355932203,924,0
"education",64,16,1.98001408010012,240,0
"hours-per-week",64,-1,1.6724537037037,38,0
"age",64,-1,1.55106292517006,30.5,0
"education-num",64,-1,1.47784090909091,8.5,0
"education",59,16,2.72118644067797,241,0
"fnlwgt",59,-1,1.57489014438167,359045.5,0
"occupation",59,15,1.51880548829702,242,0
"hours-per-week",59,-1,1.25928167877321,68.5,0
"age",59,1,1.23670368205727,23,0
"education-num",0,1,0.847457627118644,10.5,0.526315789473684
"age",0,1,0.728813559322034,56,0.157894736842105
"hours-per-week",0,-1,0.711864406779661,33,0.105263157894737
"workclass",0,9,0.694915254237288,243,0.0526315789473686
"occupation",0,15,0.694915254237288,244,0.0526315789473686
"hours-per-week",40,-1,1.91842105263158,68.5,0
"age",40,-1,1.75512820512821,43,0
"occupation",40,15,1.7551282051282,245,0
"relationship",40,6,1.20714285714286,246,0
"sex",40,2,0.938888888888886,247,0
"age",38,-1,1.89628482972136,56.5,0
"occupation",38,15,1.78542510121457,248,0
"fnlwgt",38,-1,1.1103668261563,339730,0
"relationship",38,6,0.964912280701753,249,0
"hours-per-week",38,-1,0.964912280701753,38,0
"fnlwgt",34,-1,1.55943204868155,339730,0
"age",34,1,1.20499108734403,23,0
"occupation",34,15,0.938590820943762,250,0
"relationship",34,6,0.649087221095336,251,0
"sex",34,2,0.501960784313725,252,0
"occupation",0,15,0.882352941176471,253,0.2
"age",29,-1,0.656814449917897,30.5,0
"fnlwgt",29,1,0.548589341692789,210504,0
"occupation",29,15,0.42970822281167,254,0
"relationship",29,6,0.275862068965516,255,0
"sex",29,2,0.275862068965516,256,0
"occupation",0,15,0.758620689655172,257,0.125
"relationship",0,6,0.758620689655172,258,0.125
"age",21,1,2.56641604010025,32.5,0
"fnlwgt",21,1,0.744047619047619,210504,0
"occupation",21,15,0.396825396825396,259,0
"workclass",21,9,0.303258145363408,260,0
"relationship",21,6,0.250626566416039,261,0
"fnlwgt",19,-1,0.437246963562753,166345.5,0
"hours-per-week",19,1,0.437246963562753,42.5,0
"age",19,1,0.338345864661653,44.5,0
"race",19,5,0.219298245614034,262,0
"occupation",19,15,0.177631578947368,263,0
"age",0,-1,0.736842105263158,40.5,0.166666666666666
"workclass",0,9,0.736842105263158,264,0.166666666666666
"occupation",0,15,0.736842105263158,265,0.166666666666666
"relationship",0,6,0.736842105263158,266,0.166666666666666
"fnlwgt",13,1,1.28205128205128,172238.5,0
"age",13,1,0.615384615384615,44.5,0
"hours-per-week",13,1,0.415384615384615,45,0
"education",13,16,0.234432234432234,267,0
"education-num",13,-1,0.234432234432234,9.5,0
"education",12,16,0.666666666666666,268,0
"education-num",12,-1,0.666666666666666,9.5,0
"age",12,1,0.533333333333333,35.5,0
"fnlwgt",12,1,0.476190476190476,208333,0
"occupation",12,15,0.222222222222222,269,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.75,270,0.5
"age",0,1,0.666666666666667,44.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,186490,0.333333333333333
"marital-status",0,7,0.583333333333333,271,0.166666666666667
"age",6,1,1.06666666666667,36,0
"fnlwgt",6,1,0.666666666666667,208333,0
"occupation",6,15,0.666666666666667,272,0
"hours-per-week",6,1,0.666666666666667,45,0
"marital-status",6,7,0.266666666666667,273,0
"age",5,-1,0.6,43,0
"occupation",5,15,0.6,274,0
"fnlwgt",5,-1,0.266666666666667,198165,0
"race",5,5,0.266666666666667,275,0
"hours-per-week",5,1,0.266666666666667,45,0
"fnlwgt",0,1,0.8,208333,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,198165,0
"occupation",2,15,1,276,0
"race",2,5,1,277,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",5,1,1.06666666666667,406423,0
"occupation",5,15,1.06666666666667,278,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"marital-status",5,7,0.9,279,0
"relationship",5,6,0.9,280,0
"hours-per-week",0,-1,1,42.5,1
"occupation",3,15,1.33333333333333,281,0
"age",3,-1,0.333333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,422591.5,0
"education",3,16,0.333333333333333,282,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",4,1,1.5,65,0
"fnlwgt",4,1,1.5,212788.5,0
"occupation",4,15,1.5,283,0
"hours-per-week",4,-1,1.5,25,0
"age",5,1,1.6,48,0
"capital-loss",5,1,1.6,1989.5,0
"fnlwgt",5,1,0.6,195248.5,0
"education",5,16,0.6,284,0
"education-num",5,-1,0.6,9.5,0
"occupation",16,15,1.78181818181818,285,0
"fnlwgt",16,-1,1.28205128205128,124828.5,0
"hours-per-week",16,1,1.28205128205128,45.5,0
"age",16,-1,1.2,31.5,0
"education",16,16,1.2,286,0
"hours-per-week",0,1,0.8125,44.5,0.4
"workclass",0,9,0.75,287,0.2
"fnlwgt",0,-1,0.75,124828.5,0.2
"education",0,16,0.75,288,0.2
"workclass",5,9,1.06666666666667,289,0
"fnlwgt",5,1,1.06666666666667,204067.5,0
"hours-per-week",5,1,1.06666666666667,45.5,0
"age",5,1,0.9,37,0
"relationship",5,6,0.9,290,0
"fnlwgt",3,1,1.33333333333333,204067.5,0
"education",3,16,1.33333333333333,291,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,40.5,0
"age",11,-1,1.81818181818182,33,0
"fnlwgt",11,-1,1.81818181818182,117477.5,0
"education",11,16,1.81818181818182,292,0
"education-num",11,1,0.818181818181819,10.5,0
"workclass",11,9,0.151515151515152,293,0
"age",85,-1,4.28823529411764,28.5,0
"native-country",85,42,2.85811481218994,294,0
"education-num",85,-1,1.60035650623886,13.5,0
"education",85,16,1.60035650623886,295,0
"fnlwgt",85,-1,1.41204481792717,28114,0
"workclass",5,9,1.6,296,0
"hours-per-week",5,-1,0.6,50,0
"age",5,-1,0.266666666666667,26.5,0
"fnlwgt",5,-1,0.266666666666667,103066,0
"occupation",5,15,0.266666666666667,297,0
"native-country",80,42,3.14102564102564,298,0
"age",80,1,1.5506329113924,64,0
"workclass",80,9,1.18421052631579,299,0
"occupation",80,15,1.18421052631579,300,0
"education",80,16,0.806666666666665,301,0
"age",78,1,1.63170163170163,64,0
"workclass",78,9,1.33194733194733,302,0
"education",78,16,0.971219256933542,303,0
"education-num",78,-1,0.971219256933542,13.5,0
"hours-per-week",78,1,0.692307692307688,67.5,0
"workclass",77,9,1.41220423412204,304,0
"age",77,-1,0.909625668449198,36.5,0
"education",77,16,0.768939393939394,305,0
"education-num",77,-1,0.768939393939394,13.5,0
"occupation",77,15,0.687272727272733,306,0
"fnlwgt",4,-1,2,206799,0
"age",4,-1,0.666666666666667,41,0
"education",4,16,0.666666666666667,307,0
"education-num",4,-1,0.666666666666667,14.5,0
