"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,415,1,0.4963855422,4,5,1.000000e+00,5.850000e+02,4.150000e+02,5.850000e-01,4.150000e-01,1.000000e+00
"2","capital-gain", 418, 418, 21,1,0.0120481928,4,0,1.000000e+00,3.970000e+02,2.100000e+01,9.497608e-01,5.023923e-02,4.180000e-01
"4","education", 411, 411, 15,1,0.0032128514,4,1,1.000000e+00,3.960000e+02,1.500000e+01,9.635036e-01,3.649635e-02,4.110000e-01
"8","fnlwgt", 394, 394, 10,1,0.0032128514,4,1,1.000000e+00,3.840000e+02,1.000000e+01,9.746193e-01,2.538071e-02,3.940000e-01
"16","workclass", 359, 359,  5,1,0.0016064257,4,1,1.000000e+00,3.540000e+02,5.000000e+00,9.860724e-01,1.392758e-02,3.590000e-01
"32","fnlwgt", 343, 343,  3,1,0.0012048193,4,0,1.000000e+00,3.400000e+02,3.000000e+00,9.912536e-01,8.746356e-03,3.430000e-01
"64","education", 339, 339,  2,1,0.0009638554,4,1,1.000000e+00,3.370000e+02,2.000000e+00,9.941003e-01,5.899705e-03,3.390000e-01
"128","age", 326, 326,  1,1,0.0009638554,4,4,1.000000e+00,3.250000e+02,1.000000e+00,9.969325e-01,3.067485e-03,3.260000e-01
"256","<leaf>", 280, 280,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-01
"257","relationship",  46,  46,  1,1,0.0009638554,4,0,1.000000e+00,4.500000e+01,1.000000e+00,9.782609e-01,2.173913e-02,4.600000e-02
"514","<leaf>",  45,  45,  0,1,0.0000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  13,  13,  1,1,0.0009638554,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"258","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"259","age",   2,   2,  1,1,0.0009638554,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   4,   4,  1,1,0.0012048193,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
