"","count","ncat","improve","index","adj"
"marital-status",1000,7,66.7769472096263,1,0
"relationship",1000,6,64.0385685599542,2,0
"capital-gain",1000,-1,37.9376033057852,5095.5,0
"occupation",1000,15,36.9464516880481,3,0
"sex",1000,2,32.50867249981,4,0
"relationship",0,6,0.995,5,0.98533724340176
"sex",0,2,0.764,6,0.30791788856305
"occupation",0,15,0.737,7,0.228739002932551
"hours-per-week",0,-1,0.702,40.5,0.126099706744868
"education",0,16,0.682,8,0.0674486803519062
"capital-gain",659,-1,16.5199533092098,7731.5,0
"education",659,16,6.21820037101397,9,0
"education-num",659,-1,5.50850782830909,12.5,0
"relationship",659,6,4.43902787241268,10,0
"occupation",659,15,4.12745178402277,11,0
"native-country",0,42,0.987860394537178,12,0.111111111111111
"education",650,16,4.65074026539811,13,0
"education-num",650,-1,4.43143265913156,12.5,0
"hours-per-week",650,-1,2.87820526185268,43.5,0
"occupation",650,15,1.98327225750594,14,0
"relationship",650,6,1.94553969471006,15,0
"education-num",0,-1,0.989230769230769,12.5,0.925531914893617
"occupation",0,15,0.887692307692308,16,0.223404255319149
"native-country",0,42,0.861538461538462,17,0.0425531914893619
"capital-gain",0,-1,0.86,4718.5,0.031914893617021
"capital-loss",0,-1,0.86,834.5,0.031914893617021
"native-country",556,42,1.96059368721241,18,0
"occupation",556,15,0.569532723335922,19,0
"hours-per-week",556,1,0.461083307267231,11,0
"relationship",556,6,0.42864313200605,20,0
"sex",556,2,0.208763038830025,21,0
"hours-per-week",555,1,0.467986134955272,11,0
"occupation",555,15,0.44182480352694,22,0
"relationship",555,6,0.300534909909921,23,0
"fnlwgt",555,1,0.155252473281589,76125.5,0
"education",555,16,0.151708851708861,24,0
"occupation",551,15,0.399066632097504,25,0
"hours-per-week",551,-1,0.267392750423617,44.5,0
"relationship",551,6,0.195892028922902,26,0
"fnlwgt",551,1,0.173704193505501,76125.5,0
"sex",551,2,0.159610849784577,27,0
"education",0,16,0.876588021778584,28,0.0285714285714287
"fnlwgt",70,-1,1.80372670807454,362300.5,0
"age",70,-1,1.00119047619048,49.5,0
"hours-per-week",70,-1,0.704894179894182,44.5,0
"relationship",70,6,0.457142857142856,29,0
"marital-status",70,7,0.219780219780223,30,0
"age",69,-1,1.10420979986197,49.5,0
"fnlwgt",69,1,0.440884820747517,79250,0
"hours-per-week",69,-1,0.30950080515298,44.5,0
"relationship",69,6,0.26854219948849,31,0
"marital-status",69,7,0.264130434782608,32,0
"marital-status",0,7,0.942028985507246,33,0.333333333333333
"education",0,16,0.927536231884058,34,0.166666666666667
"native-country",0,42,0.927536231884058,35,0.166666666666667
"fnlwgt",63,1,0.168253968253972,79250,0
"hours-per-week",63,-1,0.122100122100126,44.5,0
"occupation",63,15,0.101587301587305,36,0
"relationship",63,6,0.0349206349206383,37,0
"age",63,1,0.0327700972862304,30.5,0
"fnlwgt",10,-1,1.8,74824,0
"hours-per-week",10,-1,1.8,42.5,0
"age",10,-1,0.3,28.5,0
"education",10,16,0.3,38,0
"occupation",10,15,0.3,39,0
"marital-status",6,7,2.66666666666667,40,0
"education",6,16,1.06666666666667,41,0
"education-num",6,-1,1.06666666666667,9.5,0
"occupation",6,15,1.06666666666667,42,0
"fnlwgt",6,1,0.666666666666667,182763,0
"age",4,-1,1.5,58.5,0
"fnlwgt",4,-1,1.5,169260.5,0
"marital-status",4,7,1.5,43,0
"occupation",4,15,1.5,44,0
"workclass",4,9,0.5,45,0
"age",94,-1,3.58483006355346,42.5,0
"hours-per-week",94,-1,2.16871088861076,43,0
"occupation",94,15,1.9856885271238,46,0
"marital-status",94,7,1.46278544150885,47,0
"workclass",94,9,1.45362793235133,48,0
"marital-status",0,7,0.829787234042553,49,0.428571428571428
"workclass",0,9,0.74468085106383,50,0.142857142857143
"race",0,5,0.74468085106383,51,0.142857142857143
"relationship",0,6,0.734042553191489,52,0.107142857142857
"education",0,16,0.723404255319149,53,0.0714285714285715
"hours-per-week",66,-1,1.89108370620976,49,0
"age",66,1,1.67832167832168,20,0
"education",66,16,1.67832167832168,54,0
"education-num",66,-1,1.67832167832168,15.5,0
"occupation",66,15,1.03051948051948,55,0
"workclass",0,9,0.787878787878788,56,0.176470588235294
"fnlwgt",0,1,0.772727272727273,41347.5,0.117647058823529
"capital-gain",0,-1,0.772727272727273,3828.5,0.117647058823529
"education",0,16,0.757575757575758,57,0.0588235294117647
"occupation",0,15,0.757575757575758,58,0.0588235294117647
"occupation",49,15,0.459183673469389,59,0
"fnlwgt",49,1,0.292517006802722,111729,0
"age",49,-1,0.0500927643784803,30.5,0
"sex",49,2,0.0461401952085196,60,0
"relationship",49,6,0.0281491907107689,61,0
"fnlwgt",4,1,1.5,114099.5,0
"age",4,1,0.5,33.5,0
"relationship",4,6,0.166666666666667,62,0
"sex",4,2,0.166666666666667,63,0
"capital-loss",4,1,0.166666666666667,870.5,0
"education",17,16,2.25882352941176,64,0
"occupation",17,15,2.25882352941176,65,0
"fnlwgt",17,-1,1.60427807486631,137344,0
"workclass",17,9,1.22549019607843,66,0
"age",17,1,1.05882352941176,21,0
"fnlwgt",0,-1,0.941176470588235,296065,0.5
"occupation",15,15,1.37142857142857,67,0
"hours-per-week",15,-1,1.37142857142857,75,0
"fnlwgt",15,-1,0.8,137344,0
"age",15,1,0.6,30,0
"workclass",15,9,0.6,68,0
"hours-per-week",14,-1,1.58241758241758,75,0
"fnlwgt",14,-1,0.428571428571429,137344,0
"age",14,-1,0.317460317460318,26,0
"workclass",14,9,0.317460317460318,69,0
"occupation",14,15,0.317460317460318,70,0
"occupation",13,15,0.179487179487179,71,0
"age",13,-1,0.131868131868131,27.5,0
"fnlwgt",13,-1,0.131868131868131,137344,0
"hours-per-week",13,1,0.131868131868131,52.5,0
"workclass",13,9,0.0961538461538458,72,0
"age",0,-1,0.615384615384615,23.5,0.166666666666667
"workclass",0,9,0.615384615384615,73,0.166666666666667
"fnlwgt",0,-1,0.615384615384615,108910,0.166666666666667
"marital-status",0,7,0.615384615384615,74,0.166666666666667
"relationship",0,6,0.615384615384615,75,0.166666666666667
"fnlwgt",6,-1,0.333333333333333,137344,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"age",6,-1,0.166666666666667,26.5,0
"workclass",6,9,0.166666666666667,76,0
"marital-status",6,7,0.166666666666667,77,0
"education",0,16,0.666666666666667,78,0.333333333333333
"relationship",0,6,0.666666666666667,79,0.333333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,178981.5,0
"age",3,-1,0.333333333333333,26,0
"marital-status",3,7,0.333333333333333,80,0
"sex",3,2,0.333333333333333,81,0
"capital-gain",3,1,0.333333333333333,3424.5,0
"workclass",28,9,4.48757763975155,82,0
"occupation",28,15,3.45714285714286,83,0
"fnlwgt",28,1,2.35714285714286,221822,0
"education",28,16,1.27509157509158,84,0
"hours-per-week",28,-1,1.15714285714286,39,0
