"","count","ncat","improve","index","adj"
"relationship",1000,6,184.505170683566,1,0
"marital-status",1000,7,178.676282858063,2,0
"fnlwgt",1000,1,169.263627906977,56224,0
"education",1000,16,165.237510541546,3,0
"education-num",1000,-1,162.271750016149,12.5,0
"marital-status",0,7,0.991,4,0.976982097186701
"sex",0,2,0.793,5,0.470588235294118
"age",0,-1,0.755,35.5,0.373401534526854
"occupation",0,15,0.709,6,0.255754475703325
"hours-per-week",0,-1,0.694,36.5,0.217391304347826
"capital-gain",391,-1,10.6783937290331,5974,0
"hours-per-week",391,-1,4.72634435996247,43,0
"workclass",391,9,3.78139971181437,7,0
"occupation",391,15,2.84107019374264,8,0
"capital-loss",391,-1,2.19653984408645,2067,0
"hours-per-week",385,-1,3.37260920897285,57.5,0
"workclass",385,9,2.69096320346321,9,0
"capital-loss",385,-1,2.30443099657759,2067,0
"occupation",385,15,1.87631294672452,10,0
"native-country",385,42,1.81217532467533,11,0
"native-country",0,42,0.945454545454545,12,0.0454545454545455
"capital-loss",363,-1,2.42883379247015,2067,0
"hours-per-week",363,-1,1.19743908769559,43,0
"marital-status",363,7,1.10016899321712,13,0
"occupation",363,15,0.808195506391602,14,0
"native-country",363,42,0.545500459136822,15,0
"marital-status",360,7,1.13935969868173,16,0
"hours-per-week",360,-1,1.01315370128932,44.5,0
"occupation",360,15,0.731795724668149,17,0
"native-country",360,42,0.564892623716151,18,0
"workclass",360,9,0.555555555555571,19,0
"native-country",0,42,0.988888888888889,20,0.333333333333338
"hours-per-week",354,-1,0.808766630887909,44.5,0
"occupation",354,15,0.477595522386274,21,0
"workclass",354,9,0.384140792960345,22,0
"relationship",354,6,0.192530633208593,23,0
"education",354,16,0.1797800862645,24,0
"native-country",0,42,0.830508474576271,25,0.0476190476190475
"race",0,5,0.824858757062147,26,0.0158730158730154
"occupation",291,15,0.379501598058279,27,0
"workclass",291,9,0.104781318338006,28,0
"age",291,-1,0.077771748960024,40.5,0
"fnlwgt",291,-1,0.0669277993715927,364589,0
"relationship",291,6,0.0232585038661335,29,0
"occupation",286,15,0.061972510248387,30,0
"age",286,-1,0.0374514374514496,47.5,0
"relationship",286,6,0.0364852538765728,31,0
"education",286,16,0.0257938782529072,32,0
"fnlwgt",286,-1,0.0090069930070058,197966,0
"education",0,16,0.905594405594406,33,0.0689655172413792
"sex",29,2,0.93103448275862,34,0
"education",29,16,0.43103448275862,35,0
"relationship",29,6,0.264367816091953,36,0
"age",29,-1,0.216748768472905,47,0
"education-num",29,-1,0.18103448275862,9.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,242365,0
"marital-status",2,7,1,37,0
"hours-per-week",2,1,1,39,0
"workclass",5,9,1.6,38,0
"age",5,1,0.6,42,0
"fnlwgt",5,-1,0.6,354716.5,0
"education",5,16,0.266666666666667,39,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",63,1,1.66359447004608,54768,0
"workclass",63,9,1.39951573849879,40,0
"education",63,16,1.02735562310031,41,0
"education-num",63,-1,1.02735562310031,12.5,0
"occupation",63,15,0.571428571428568,42,0
"workclass",62,9,0.726881720430111,43,0
"education",62,16,0.563761153054225,44,0
"education-num",62,-1,0.563761153054225,12.5,0
"relationship",62,6,0.509337860780988,45,0
"fnlwgt",62,-1,0.356339084771196,157674,0
"occupation",60,15,0.355555555555553,46,0
"relationship",60,6,0.33153153153153,47,0
"age",60,-1,0.288095238095236,50.5,0
"fnlwgt",60,-1,0.288095238095236,379329.5,0
"education",60,16,0.252264048008731,48,0
"race",0,5,0.75,49,0.375
"age",0,-1,0.683333333333333,27.5,0.208333333333333
"education",0,16,0.683333333333333,50,0.208333333333333
"fnlwgt",0,1,0.65,207223.5,0.125
"education-num",0,-1,0.65,9.5,0.125
"age",36,-1,0.640522875816995,50.5,0
"fnlwgt",36,-1,0.444444444444446,155441.5,0
"relationship",36,6,0.391111111111112,51,0
"workclass",36,9,0.17777777777778,52,0
"education",36,16,0.158383838383841,53,0
"workclass",34,9,0.395319418089815,54,0
"fnlwgt",34,-1,0.395319418089815,371215.5,0
"relationship",34,6,0.253196930946292,55,0
"marital-status",34,7,0.228163992869876,56,0
"hours-per-week",34,1,0.228163992869876,49,0
"fnlwgt",31,-1,0.480030721966207,361224.5,0
"marital-status",31,7,0.469208211143697,57,0
"hours-per-week",31,1,0.408602150537636,49,0
"education",31,16,0.241935483870969,58,0
"age",31,-1,0.162988115449917,31,0
"education",28,16,0.261904761904761,59,0
"education-num",28,-1,0.15079365079365,12.5,0
"marital-status",28,7,0.128571428571428,60,0
"occupation",28,15,0.110389610389609,61,0
"hours-per-week",28,1,0.110389610389609,49,0
"education-num",0,-1,0.892857142857143,12.5,0.5
"age",0,1,0.821428571428571,24.5,0.166666666666667
"race",0,5,0.821428571428571,62,0.166666666666667
"age",6,-1,1.66666666666667,30.5,0
"marital-status",6,7,1.66666666666667,63,0
"hours-per-week",6,1,0.666666666666667,49,0
"fnlwgt",6,-1,0.333333333333333,147687.5,0
"occupation",6,15,0.333333333333333,64,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,388960.5,0
"marital-status",3,7,1.33333333333333,65,0
"occupation",3,15,1.33333333333333,66,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,1.33333333333333,31,0
"marital-status",3,7,1.33333333333333,67,0
"fnlwgt",3,-1,0.333333333333333,212542.5,0
"relationship",3,6,0.333333333333333,68,0
"age",2,1,1,54.5,0
"workclass",2,9,1,69,0
"fnlwgt",2,1,1,180724.5,0
"education",2,16,1,70,0
"education-num",2,-1,1,12,0
"age",2,1,1,34,0
"fnlwgt",2,-1,1,161869,0
"marital-status",2,7,1,71,0
"relationship",2,6,1,72,0
"race",2,5,1,73,0
"occupation",6,15,2.66666666666667,74,0
"education",6,16,1.33333333333333,75,0
"workclass",6,9,1.06666666666667,76,0
"fnlwgt",6,1,1.06666666666667,31760.5,0
"relationship",6,6,1.06666666666667,77,0
"age",3,-1,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,78,0
"capital-loss",3,1,1.33333333333333,2298.5,0
"fnlwgt",3,1,0.333333333333333,150123.5,0
"education",3,16,0.333333333333333,79,0
"workclass",22,9,6.01604278074866,80,0
"fnlwgt",22,1,4.54545454545455,108422,0
"occupation",22,15,3.08391608391609,81,0
"marital-status",22,7,2.04545454545455,82,0
"age",22,-1,1.71639471639472,35.5,0
"fnlwgt",0,1,0.863636363636364,108422,0.4
"marital-status",0,7,0.863636363636364,83,0.4
"occupation",0,15,0.863636363636364,84,0.4
"age",0,-1,0.818181818181818,35.5,0.2
"race",0,5,0.818181818181818,85,0.2
"fnlwgt",17,1,1.65441176470588,72833.5,0
"education",17,16,1.65441176470588,86,0
"education-num",17,-1,1.65441176470588,14.5,0
"occupation",17,15,0.672268907563025,87,0
"age",17,1,0.529411764705883,28,0
"age",16,1,0.375,26.5,0
"education",16,16,0.375,88,0
"occupation",16,15,0.375,89,0
"fnlwgt",16,-1,0.275,230069.5,0
"education-num",16,-1,0.275,12,0
"occupation",0,15,0.8125,90,0.25
"education",4,16,1.5,91,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,92,0
"age",4,-1,0.5,24.5,0
"fnlwgt",4,-1,0.5,230069.5,0
"education",609,16,90.5556722675572,93,0
"education-num",609,-1,90.5556722675572,12.5,0
"fnlwgt",609,1,69.1107193270532,56575.5,0
"hours-per-week",609,-1,59.6715208394488,44.5,0
"age",609,-1,47.5540433714776,47.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.798029556650246,56575.5,0.502024291497976
"occupation",0,15,0.789819376026273,94,0.481781376518219
"hours-per-week",0,-1,0.788177339901478,44.5,0.477732793522267
"age",0,-1,0.763546798029557,47.5,0.417004048582996
"capital-gain",247,-1,9.54130927056885,5095.5,0
"education",247,16,8.09447037631986,95,0
"education-num",247,-1,7.9498580130159,8.5,0
"occupation",247,15,5.56827383143171,96,0
"native-country",247,42,5.22537112010797,97,0
"education",236,16,6.72124728962837,98,0
"education-num",236,-1,6.50311682093472,8.5,0
"occupation",236,15,5.04705006542044,99,0
"capital-loss",236,-1,4.68698065096746,1813.5,0
"native-country",236,42,4.39939857845819,100,0
"education-num",0,-1,0.983050847457627,8.5,0.878787878787879
"native-country",0,42,0.877118644067797,101,0.121212121212121
"hours-per-week",0,1,0.86864406779661,86,0.0606060606060605
"occupation",33,15,0.439393939393939,102,0
"education",33,16,0.272727272727272,103,0
"education-num",33,-1,0.272727272727272,7.5,0
"fnlwgt",33,1,0.16161616161616,147916,0
"age",33,1,0.0932400932400927,42,0
"workclass",0,9,0.909090909090909,104,0.25
"native-country",0,42,0.909090909090909,105,0.25
"age",4,-1,0.5,37,0
"fnlwgt",4,-1,0.5,124988.5,0
"education",4,16,0.5,106,0
"education-num",4,-1,0.5,7,0
"workclass",4,9,0.166666666666667,107,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,124988.5,0
"education",2,16,1,108,0
"education-num",2,-1,1,6,0
"native-country",2,42,1,109,0
"occupation",203,15,4.13676874987634,110,0
"capital-loss",203,-1,3.81069450470916,1813.5,0
"age",203,-1,3.65037261588985,28.5,0
"race",203,5,3.03638782112704,111,0
"native-country",203,42,2.94851833890606,112,0
"workclass",0,9,0.610837438423645,113,0.0481927710843373
"fnlwgt",0,1,0.610837438423645,278728.5,0.0481927710843373
"native-country",0,42,0.610837438423645,114,0.0481927710843373
"capital-gain",0,1,0.605911330049261,4225,0.036144578313253
"age",0,-1,0.600985221674877,22.5,0.0240963855421686
"hours-per-week",83,-1,3.47349397590362,67.5,0
"age",83,-1,3.45457505698469,53,0
"fnlwgt",83,-1,2.28707422281719,451977,0
"capital-loss",83,-1,1.12959153687923,1733,0
"capital-gain",83,-1,1.06516064257028,4164,0
"age",80,-1,4.07316017316017,49,0
"fnlwgt",80,-1,2.46410256410256,451977,0
"capital-loss",80,-1,1.21645569620253,1733,0
"workclass",80,9,1.05625,115,0
"education",80,16,0.833333333333329,116,0
"fnlwgt",66,-1,2.96969696969697,451977,0
"age",66,1,1.32872135994087,33.5,0
"occupation",66,15,1.20499108734403,117,0
"workclass",66,9,0.89126559714795,118,0
"capital-gain",66,-1,0.500946969696969,4164,0
"occupation",64,15,1.32555673382821,119,0
"age",64,1,1.2,33.5,0
"fnlwgt",64,1,0.909090909090907,96829,0
"workclass",64,9,0.820338983050849,120,0
"capital-gain",64,-1,0.580645161290324,4164,0
"workclass",0,9,0.703125,121,0.173913043478261
"hours-per-week",0,1,0.703125,32.5,0.173913043478261
"native-country",0,42,0.65625,122,0.0434782608695652
"relationship",41,6,0.856160100062541,123,0
"sex",41,2,0.856160100062541,124,0
"capital-gain",41,-1,0.856160100062541,2193,0
"fnlwgt",41,1,0.358932102834546,71051.5,0
