"","count","ncat","improve","index","adj"
"relationship",1000,6,64.7297403866286,1,0
"marital-status",1000,7,63.6609078346422,2,0
"education",1000,16,50.21354817033,3,0
"education-num",1000,-1,50.21354817033,12.5,0
"capital-gain",1000,-1,44.4951881788331,4718.5,0
"marital-status",0,7,0.997,4,0.991573033707865
"sex",0,2,0.759,5,0.323033707865169
"age",0,-1,0.73,30.5,0.241573033707865
"occupation",0,15,0.722,6,0.219101123595506
"hours-per-week",0,-1,0.702,43.5,0.162921348314607
"capital-gain",644,-1,14.5834212273916,7139.5,0
"occupation",644,15,11.4359206986555,7,0
"education",644,16,9.79949390384171,8,0
"education-num",644,-1,9.79949390384171,11.5,0
"relationship",644,6,4.899381243653,9,0
"native-country",0,42,0.989130434782609,10,0.124999999999998
"occupation",636,15,8.49123338025397,11,0
"education",636,16,5.61147086905004,12,0
"education-num",636,-1,5.61147086905004,11.5,0
"hours-per-week",636,-1,3.19509578112514,44.5,0
"age",636,-1,3.09212473470028,29.5,0
"education",597,16,3.86690877355973,13,0
"education-num",597,-1,2.38301758996761,14.5,0
"capital-loss",597,-1,1.93021033579531,2541,0
"occupation",597,15,1.37319737086996,14,0
"relationship",597,6,0.881226295440232,15,0
"education",595,16,1.12327995815033,16,0
"education-num",595,-1,0.938447585566788,10.5,0
"occupation",595,15,0.789801741389077,17,0
"capital-gain",595,-1,0.61061397531984,4718.5,0
"age",595,-1,0.594041252864756,30.5,0
"education-num",0,-1,0.988235294117647,12.5,0.901408450704226
"occupation",0,15,0.915966386554622,18,0.295774647887324
"native-country",0,42,0.889075630252101,19,0.0704225352112673
"age",0,-1,0.885714285714286,80,0.0422535211267604
"hours-per-week",0,1,0.884033613445378,4.5,0.0281690140845069
"occupation",524,15,0.388586388974653,20,0
"fnlwgt",524,1,0.274315582095297,30919.5,0
"hours-per-week",524,-1,0.227157066851699,49,0
"age",524,-1,0.0746204648768893,38.5,0
"education",524,16,0.0716893461665875,21,0
"fnlwgt",519,1,0.281860721167088,30919.5,0
"occupation",519,15,0.0730695123758804,22,0
"hours-per-week",519,-1,0.0586464354528029,49,0
"marital-status",519,7,0.025997181721457,23,0
"age",519,-1,0.0191349411999304,38.5,0
"race",0,5,0.988439306358382,24,0.142857142857144
"fnlwgt",7,-1,1.71428571428571,30449.5,0
"education",7,16,0.714285714285714,25,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,26,0
"hours-per-week",7,-1,0.714285714285714,45,0
"hours-per-week",5,-1,1.6,45,0
"age",5,-1,0.6,38,0
"fnlwgt",5,-1,0.6,342305,0
"relationship",5,6,0.6,27,0
"sex",5,2,0.266666666666667,28,0
"capital-gain",71,-1,1.64828973843058,4718.5,0
"occupation",71,15,1.36598696657557,29,0
"marital-status",71,7,1.07448021462106,30,0
"age",71,-1,0.835404584368955,45.5,0
"fnlwgt",71,-1,0.434533124673965,110317,0
"marital-status",70,7,0.706722689075635,31,0
"age",70,-1,0.60779220779221,30.5,0
"occupation",70,15,0.471428571428573,32,0
"fnlwgt",70,-1,0.329919137466311,110317,0
"hours-per-week",70,1,0.304761904761907,37.5,0
"age",68,-1,0.455182072829128,30.5,0
"occupation",68,15,0.423680241327297,33,0
"marital-status",68,7,0.252801120448176,34,0
"fnlwgt",68,-1,0.245098039215684,110317,0
"relationship",68,6,0.208102108768035,35,0
"relationship",0,6,0.720588235294118,36,0.269230769230769
"fnlwgt",0,1,0.676470588235294,301968,0.153846153846154
"occupation",0,15,0.676470588235294,37,0.153846153846154
"race",0,5,0.647058823529412,38,0.0769230769230769
"marital-status",0,7,0.632352941176471,39,0.0384615384615383
"age",42,1,0.609523809523811,31.5,0
"occupation",42,15,0.609523809523811,40,0
"fnlwgt",42,-1,0.422427035330262,110317,0
"native-country",42,42,0.238095238095237,41,0
"workclass",42,9,0.198412698412699,42,0
"occupation",40,15,0.673684210526314,43,0
"fnlwgt",40,-1,0.479999999999999,124251.5,0
"workclass",40,9,0.203134796238244,44,0
"age",40,1,0.199999999999999,52.5,0
"native-country",40,42,0.169696969696969,45,0
"fnlwgt",38,-1,0.397744360902257,230765.5,0
"workclass",38,9,0.327662590820485,46,0
"occupation",38,15,0.308924485125859,47,0
"relationship",38,6,0.276315789473685,48,0
"age",38,-1,0.18107769423559,45.5,0
"native-country",0,42,0.815789473684211,49,0.3
"age",0,1,0.789473684210526,36.5,0.2
"race",0,5,0.789473684210526,50,0.2
"occupation",0,15,0.763157894736842,51,0.1
