"","count","ncat","improve","index","adj"
"education",2,16,1,42,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,43,0
"occupation",51,15,1.65960784313726,44,0
"workclass",51,9,1.40258656654151,45,0
"sex",51,2,0.766318369453044,46,0
"fnlwgt",51,-1,0.752941176470589,342851.5,0
"age",51,-1,0.490196078431371,30,0
"workclass",50,9,1.53391304347826,47,0
"fnlwgt",50,-1,0.734999999999998,390268,0
"sex",50,2,0.422499999999998,48,0
"age",50,-1,0.329696969696967,30,0
"occupation",50,15,0.27428571428571,49,0
"marital-status",0,7,0.94,50,0.249999999999999
"fnlwgt",46,-1,0.871541501976284,390268,0
"occupation",46,15,0.128718535469107,51,0
"workclass",46,9,0.122383252818034,52,0
"age",46,-1,0.101949025487255,30,0
"marital-status",46,7,0.0685111989459819,53,0
"occupation",44,15,0.204545454545454,54,0
"fnlwgt",44,1,0.176767676767676,111925.5,0
"sex",44,2,0.0974025974025969,55,0
"age",44,1,0.0545454545454529,31.5,0
"relationship",44,6,0.0415019762845847,56,0
"hours-per-week",0,-1,0.863636363636364,52.5,0.25
"workclass",0,9,0.840909090909091,57,0.125
"fnlwgt",8,1,1.75,118258.5,0
"age",8,-1,0.25,30,0
"relationship",8,6,0.25,58,0
"hours-per-week",8,1,0.25,42.5,0
"sex",8,2,0.15,59,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,455073,0
"occupation",2,15,1,60,0
"relationship",2,6,1,61,0
"race",2,5,1,62,0
"fnlwgt",4,1,2,178435.5,0
"education",4,16,2,63,0
"education-num",4,-1,2,13.5,0
"occupation",4,15,2,64,0
"age",4,1,0.666666666666667,39.5,0
"education-num",0,-1,1,13.5,1
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,135981.5,0
"education",2,16,1,65,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,66,0
"age",38,-1,2.94896331738437,48.5,0
"relationship",38,6,1.51866028708134,67,0
"hours-per-week",38,-1,1.46748183590289,41.5,0
"education",38,16,1.43539282990084,68,0
"fnlwgt",38,-1,1.20350877192982,364122.5,0
"fnlwgt",0,-1,0.763157894736842,394999,0.181818181818182
"marital-status",0,7,0.763157894736842,69,0.181818181818182
"workclass",0,9,0.736842105263158,70,0.0909090909090908
"relationship",0,6,0.736842105263158,71,0.0909090909090908
"fnlwgt",27,1,1.64102564102564,47604.5,0
"capital-gain",27,-1,1.64102564102564,3480.5,0
"hours-per-week",27,-1,0.761904761904761,41.5,0
"education",27,16,0.619047619047619,72,0
"occupation",27,15,0.43859649122807,73,0
"fnlwgt",26,-1,1.77230769230769,364122.5,0
"capital-gain",26,-1,1.77230769230769,3480.5,0
"occupation",26,15,0.692307692307692,74,0
"age",26,-1,0.492307692307691,37.5,0
"workclass",26,9,0.445930880713489,75,0
"capital-gain",25,-1,1.92,3480.5,0
"hours-per-week",25,-1,0.320000000000001,41.5,0
"education",25,16,0.205714285714286,76,0
"occupation",25,15,0.205714285714286,77,0
"workclass",25,9,0.170000000000001,78,0
"education",11,16,1.70454545454546,79,0
"relationship",11,6,1.70454545454546,80,0
"fnlwgt",11,-1,1.45454545454546,137839,0
"hours-per-week",11,1,1.45454545454546,52.5,0
"age",11,1,1.0974025974026,58.5,0
"education-num",0,-1,0.909090909090909,13.5,0.666666666666667
"relationship",0,6,0.818181818181818,81,0.333333333333333
"age",8,1,1.35,58.5,0
"fnlwgt",8,1,1.35,219958,0
"relationship",8,6,0.892857142857143,82,0
"hours-per-week",8,1,0.75,50,0
"workclass",8,9,0.321428571428572,83,0
"fnlwgt",0,-1,0.875,140124.5,0.666666666666667
"hours-per-week",0,1,0.875,50,0.666666666666667
"marital-status",0,7,0.75,84,0.333333333333333
"occupation",0,15,0.75,85,0.333333333333333
"relationship",0,6,0.75,86,0.333333333333333
"fnlwgt",5,1,2.4,254300,0
"education",5,16,1.06666666666667,87,0
"education-num",5,-1,1.06666666666667,11.5,0
"workclass",5,9,0.9,88,0
"relationship",5,6,0.9,89,0
"education-num",0,-1,0.8,11.5,0.5
"occupation",320,15,20.5392446217598,90,0
"education",320,16,16.3304504174864,91,0
"education-num",320,-1,16.3304504174864,12.5,0
"capital-gain",320,-1,10.6394453642384,5095.5,0
"age",320,-1,9.14697580645156,33.5,0
"education",0,16,0.765625,92,0.292452830188679
"education-num",0,-1,0.765625,12.5,0.292452830188679
"native-country",0,42,0.69375,93,0.0754716981132076
"capital-loss",0,-1,0.68125,1939.5,0.037735849056604
"capital-gain",0,-1,0.678125,8537,0.0283018867924529
"capital-gain",214,-1,8.97929265164009,5095.5,0
"native-country",214,42,6.19441058287056,94,0
"capital-loss",214,-1,5.28396836808051,1813.5,0
"education",214,16,4.42375566411781,95,0
"education-num",214,-1,4.1726656053572,10.5,0
"native-country",204,42,6.82790882850603,96,0
"capital-loss",204,-1,5.82293523469994,1813.5,0
"education",204,16,4.49890245406338,97,0
"education-num",204,-1,4.49890245406338,10.5,0
"age",204,-1,3.67307911536707,29.5,0
"race",0,5,0.970588235294118,98,0.142857142857142
"capital-loss",197,-1,5.18189509306259,1813.5,0
"education",197,16,3.72709283317559,99,0
"hours-per-week",197,-1,3.66269788538374,62.5,0
"workclass",197,9,3.55319634083443,100,0
"age",197,-1,2.92318297185048,29.5,0
"education",192,16,3.27519379844962,101,0
"workclass",192,9,2.95901639344264,102,0
"hours-per-week",192,-1,2.87504456327987,62.5,0
"age",192,-1,2.59751651856915,30.5,0
"fnlwgt",192,-1,2.34962406015038,66660,0
"education-num",0,-1,0.942708333333333,8.5,0.45
"native-country",0,42,0.911458333333333,103,0.15
"hours-per-week",172,-1,3.98671096345515,62.5,0
"fnlwgt",172,-1,2.88182374541003,66660,0
"workclass",172,9,2.52132971893279,104,0
"age",172,-1,2.47242524916943,30.5,0
"education",172,16,1.4006838518806,105,0
"workclass",168,9,2.76010781671158,106,0
"fnlwgt",168,-1,2.52277992277992,66660,0
"age",168,-1,2.06540447504302,71.5,0
"hours-per-week",168,-1,1.73598553345388,33.5,0
"education",168,16,1.38928903654485,107,0
"fnlwgt",159,-1,2.83259735046168,66660,0
"age",159,-1,1.55147823503195,30.5,0
"hours-per-week",159,-1,1.48917310371027,33.5,0
"occupation",159,15,1.31502445842069,108,0
"marital-status",159,7,1.08980176737521,109,0
"fnlwgt",141,1,2.73396815950006,89032,0
"age",141,-1,1.9228613352898,29.5,0
"hours-per-week",141,-1,1.91002111417897,33.5,0
"occupation",141,15,1.27971652877785,110,0
"workclass",141,9,1.1605415860735,111,0
"age",130,-1,2.08793814056973,28.5,0
"fnlwgt",130,-1,1.90781440781441,388693,0
"hours-per-week",130,-1,1.57051282051283,33.5,0
"occupation",130,15,1.35967347274485,112,0
"workclass",130,9,1.13984055160526,113,0
"education",0,16,0.861538461538462,114,0.052631578947369
"fnlwgt",19,-1,1.89473684210526,371372.5,0
"age",19,1,0.894736842105264,23,0
"hours-per-week",19,-1,0.894736842105264,46.5,0
"occupation",19,15,0.561403508771931,115,0
"education",19,16,0.228070175438598,116,0
"fnlwgt",111,-1,1.76763656145099,115417,0
"hours-per-week",111,-1,1.61777311291874,33.5,0
"workclass",111,9,1.3814037293107,117,0
"occupation",111,15,1.32874692874692,118,0
"age",111,1,1.22194569784931,52,0
"race",0,5,0.891891891891892,119,0.142857142857143
"education",0,16,0.882882882882883,120,0.0714285714285715
"education-num",0,-1,0.882882882882883,5,0.0714285714285715
"native-country",0,42,0.882882882882883,121,0.0714285714285715
"age",14,-1,1.85714285714286,69,0
"workclass",14,9,1.85714285714286,122,0
"occupation",14,15,0.857142857142857,123,0
"fnlwgt",14,1,0.257142857142857,104473,0
"education",14,16,0.19047619047619,124,0
"workclass",97,9,2.65332477255382,125,0
"education",97,16,2.39517224038219,126,0
"education-num",97,-1,2.04990792697957,10.5,0
"age",97,1,2.01830186493687,57.5,0
"hours-per-week",97,-1,1.74639175257732,33.5,0
"hours-per-week",0,1,0.824742268041237,53.5,0.260869565217391
"occupation",0,15,0.793814432989691,127,0.130434782608696
"education",0,16,0.783505154639175,128,0.0869565217391306
"capital-gain",0,1,0.77319587628866,3287,0.0434782608695655
"fnlwgt",23,-1,1.58102766798419,337680,0
"occupation",23,15,1.58102766798419,129,0
"education",23,16,1.32265446224256,130,0
"education-num",23,-1,0.928502415458937,11,0
"age",23,1,0.602006688963211,48,0
"occupation",22,15,1.73160173160173,131,0
"education",22,16,0.736363636363636,132,0
"education-num",22,-1,0.408293460925039,12.5,0
"age",22,1,0.303030303030304,48,0
"hours-per-week",22,-1,0.154010695187166,55.5,0
"education",21,16,0.904761904761906,133,0
"education-num",21,-1,0.571428571428572,12.5,0
"age",21,1,0.304761904761905,35,0
"occupation",21,15,0.304761904761905,134,0
"fnlwgt",21,-1,0.190476190476191,209877.5,0
"education-num",0,-1,0.952380952380952,12.5,0.499999999999999
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,203693.5,0
"age",74,1,1.7626321974148,57.5,0
"hours-per-week",74,-1,1.7626321974148,33.5,0
"education",74,16,1.47546927732687,135,0
"occupation",74,15,1.47546927732687,136,0
"education-num",74,-1,1.39068198084591,10.5,0
"hours-per-week",0,-1,0.959459459459459,28.5,0.399999999999999
"occupation",69,15,2.2390622870383,137,0
"education",69,16,1.06351369769661,138,0
"education-num",69,-1,1.04491161012901,10.5,0
"fnlwgt",69,1,1.02324755989353,241487.5,0
"hours-per-week",69,-1,0.778715120051913,33.5,0
"fnlwgt",0,1,0.855072463768116,119973.5,0.0909090909090913
"education",58,16,2.20689655172414,139,0
"education-num",58,-1,1.95789560416924,9.5,0
"fnlwgt",58,1,1.30104250200481,241487.5,0
"hours-per-week",58,-1,1.19269776876268,41,0
"age",58,-1,0.784029038112521,56.5,0
"education-num",0,-1,0.96551724137931,9.5,0.931034482758621
"hours-per-week",0,-1,0.672413793103448,42.5,0.344827586206897
"age",0,1,0.603448275862069,46.5,0.206896551724138
"fnlwgt",0,1,0.568965517241379,154756.5,0.137931034482759
"occupation",0,15,0.568965517241379,140,0.137931034482759
"fnlwgt",29,1,1.52068965517241,224361.5,0
"hours-per-week",29,-1,1.47783251231527,41,0
"age",29,-1,1.19211822660098,56.5,0
"capital-loss",29,-1,1.19211822660098,742.5,0
"occupation",29,15,0.540689655172413,141,0
"hours-per-week",0,-1,0.758620689655172,33.5,0.222222222222222
"occupation",0,15,0.724137931034483,142,0.111111111111111
"race",0,5,0.724137931034483,143,0.111111111111111
"native-country",0,42,0.724137931034483,144,0.111111111111111
"fnlwgt",20,-1,0.924175824175824,164454.5,0
"age",20,-1,0.889473684210527,56.5,0
"capital-loss",20,-1,0.889473684210527,742.5,0
"hours-per-week",20,1,0.889473684210527,37.5,0
"occupation",20,15,0.576190476190476,145,0
"workclass",0,9,0.7,146,0.142857142857143
"education",0,16,0.7,147,0.142857142857143
"occupation",0,15,0.7,148,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,46,0
"occupation",7,15,0.714285714285714,149,0
"age",7,1,0.214285714285714,41.5,0
"fnlwgt",7,-1,0.214285714285714,141174,0
"workclass",7,9,0.0476190476190479,150,0
"occupation",13,15,1.66153846153846,151,0
"fnlwgt",13,1,1.37062937062937,167357.5,0
"age",13,-1,1.00699300699301,33,0
"capital-loss",13,-1,0.62820512820513,742.5,0
"hours-per-week",13,1,0.62820512820513,37.5,0
"age",0,-1,0.923076923076923,33,0.666666666666667
"hours-per-week",0,1,0.923076923076923,47,0.666666666666667
"age",10,1,1.37142857142857,44,0
"hours-per-week",10,-1,1.37142857142857,41,0
"fnlwgt",10,1,0.8,171264,0
"capital-loss",10,-1,0.355555555555555,742.5,0
"occupation",10,15,0.038095238095238,152,0
"hours-per-week",0,-1,0.8,41,0.333333333333334
"age",7,-1,0.761904761904761,56.5,0
"fnlwgt",7,1,0.761904761904761,171264,0
"hours-per-week",7,-1,0.761904761904761,45,0
"occupation",7,15,0.0285714285714276,153,0
"fnlwgt",6,1,1.06666666666667,171264,0
"age",6,1,0.666666666666667,55.5,0
"occupation",6,15,0.166666666666667,154,0
"fnlwgt",5,-1,1.6,210007,0
"age",5,-1,0.266666666666667,54.5,0
"occupation",5,15,0.1,155,0
"occupation",29,15,1.85957021489255,156,0
"hours-per-week",29,1,1.57799671592775,49,0
"age",29,-1,1.19704433497537,46.5,0
"fnlwgt",29,1,1.00127713920817,135081,0
"capital-gain",29,1,0.554187192118226,2506.5,0
"education",0,16,0.862068965517241,157,0.333333333333333
"education-num",0,-1,0.862068965517241,8,0.333333333333333
"age",6,-1,0.666666666666667,42,0
"education",6,16,0.666666666666667,158,0
"education-num",6,1,0.666666666666667,8,0
"fnlwgt",6,1,0.333333333333333,183916,0
"workclass",6,9,0.0666666666666664,159,0
"fnlwgt",2,1,1,270120.5,0
"education",2,16,1,160,0
"education-num",2,1,1,8,0
"hours-per-week",23,1,3.15652173913044,49,0
"education",23,16,1.05652173913044,161,0
"occupation",23,15,0.845410628019325,162,0
"fnlwgt",23,-1,0.797791580400277,170479.5,0
"age",23,1,0.774703557312254,54.5,0
"education",8,16,1.28571428571429,163,0
"age",8,1,1,40,0
"education-num",8,1,1,12,0
"fnlwgt",8,1,0.6,245737.5,0
"hours-per-week",8,-1,0.333333333333333,51,0
"hours-per-week",7,-1,0.714285714285714,51,0
"age",7,1,0.380952380952381,40,0
"fnlwgt",7,1,0.380952380952381,159488.5,0
"education",7,16,0.380952380952381,164,0
"education-num",7,1,0.380952380952381,11.5,0
"fnlwgt",0,1,0.857142857142857,159488.5,0.5
"education-num",0,1,0.857142857142857,11.5,0.5
"age",2,1,1,47,0
"fnlwgt",2,-1,1,150982.5,0
"capital-gain",2,1,1,2506.5,0
"education",15,16,1.05,165,0
"education-num",15,-1,1.05,10.5,0
"occupation",15,15,1.05,166,0
"age",15,-1,0.8,46.5,0
"fnlwgt",15,-1,0.8,219131.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.8,219131.5,0.571428571428572
"occupation",0,15,0.733333333333333,167,0.428571428571428
"age",0,1,0.666666666666667,32,0.285714285714286
"marital-status",0,7,0.6,168,0.142857142857143
"age",8,-1,2.08333333333333,34,0
"occupation",8,15,1.35,169,0
"fnlwgt",8,1,0.75,137858,0
"hours-per-week",8,-1,0.75,46,0
"workclass",8,9,0.321428571428572,170,0
"age",6,-1,0.333333333333333,47,0
"fnlwgt",6,-1,0.333333333333333,182315,0
"occupation",6,15,0.333333333333333,171,0
"hours-per-week",6,1,0.333333333333333,43.5,0
"workclass",6,9,0.0666666666666664,172,0
"fnlwgt",0,1,0.833333333333333,146166,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,46,0.666666666666667
"workclass",0,9,0.666666666666667,173,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,182315,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"occupation",3,15,0.333333333333333,174,0
"education",11,16,1.28030303030303,175,0
"hours-per-week",11,1,1.28030303030303,42.5,0
"age",11,-1,1.16363636363636,30,0
"education-num",11,1,1.16363636363636,9.5,0
"fnlwgt",11,1,0.613636363636363,177819,0
"education-num",0,-1,0.909090909090909,7.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,308028.5,0
"age",3,-1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,176,0
"education-num",3,1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,177,0
"hours-per-week",8,1,0.75,45,0
"age",8,-1,0.416666666666667,36.5,0
"fnlwgt",8,1,0.416666666666667,260828,0
"occupation",8,15,0.15,178,0
"workclass",8,9,0.0833333333333335,179,0
"age",0,-1,0.875,36.5,0.5
"fnlwgt",0,1,0.875,260828,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,303488,0
"occupation",11,15,1.97979797979798,180,0
"age",11,1,1.09090909090909,39.5,0
"education",11,16,0.890909090909091,181,0
"capital-loss",11,1,0.890909090909091,742.5,0
"education-num",11,1,0.757575757575757,11.5,0
"education",9,16,1.36111111111111,182,0
"capital-loss",9,1,1.36111111111111,742.5,0
"age",9,1,0.711111111111111,45.5,0
"occupation",9,15,0.711111111111111,183,0
"fnlwgt",9,1,0.396825396825396,84763.5,0
"fnlwgt",8,1,0.75,84763.5,0
"age",8,1,0.25,46,0
"education",8,16,0.25,184,0
"occupation",8,15,0.25,185,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,86645,0
"occupation",2,15,1,186,0
"hours-per-week",2,-1,1,42,0
"education",9,16,2.28571428571429,187,0
"age",9,-1,1.6,52,0
"occupation",9,15,1.6,188,0
"hours-per-week",9,1,1.6,47.5,0
"fnlwgt",9,-1,1,41334,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"hours-per-week",0,1,0.888888888888889,56,0.5
"fnlwgt",7,-1,1.71428571428571,41334,0
"occupation",7,15,1.71428571428571,189,0
"age",7,-1,0.714285714285714,44.5,0
"education",7,16,0.380952380952381,190,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"education",106,16,4.38697743248243,191,0
"age",106,-1,4.00914090461286,33.5,0
"education-num",106,-1,3.45520844073273,12.5,0
"capital-gain",106,-1,1.47228165726513,4083.5,0
"fnlwgt",106,1,1.31841087542482,80577.5,0
"education-num",0,-1,0.971698113207547,8,0.25
"age",102,-1,2.92210953346856,33.5,0
"education",102,16,2.22090449082859,192,0
"education-num",102,-1,1.99939631990341,12.5,0
"fnlwgt",102,-1,1.4156862745098,236851,0
"capital-gain",102,-1,1.18595825426945,4083.5,0
"fnlwgt",15,-1,2.13333333333333,241256.5,0
"education",15,16,1.66666666666667,193,0
"occupation",15,15,1.60952380952381,194,0
"workclass",15,9,1.31282051282051,195,0
"education-num",15,-1,1.31282051282051,14.5,0
"workclass",0,9,0.866666666666667,196,0.333333333333333
"race",0,5,0.866666666666667,197,0.333333333333333
"occupation",12,15,2.66666666666667,198,0
"education",12,16,2.13333333333333,199,0
"education-num",12,-1,2.13333333333333,14.5,0
"hours-per-week",12,-1,2.13333333333333,57.5,0
"workclass",12,9,0.969696969696971,200,0
"education",0,16,0.833333333333333,201,0.666666666666667
"age",0,-1,0.75,26.5,0.5
"education-num",0,-1,0.75,11.5,0.5
"hours-per-week",0,-1,0.75,47.5,0.5
"fnlwgt",0,1,0.666666666666667,129282,0.333333333333333
"education",6,16,1.33333333333333,202,0
"fnlwgt",6,-1,1.06666666666667,97308,0
"education-num",6,-1,0.666666666666667,14.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",6,1,0.266666666666667,28.5,0
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,57.5,0.666666666666667
"age",0,-1,0.666666666666667,31.5,0.333333333333333
"workclass",0,9,0.666666666666667,203,0.333333333333333
"fnlwgt",0,1,0.666666666666667,151528,0.333333333333333
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,135406.5,0
"education",3,16,0.333333333333333,204,0
"age",87,1,2.66743295019157,55.5,0
"workclass",87,9,1.48965517241379,205,0
"education",87,16,0.867842576407643,206,0
"hours-per-week",87,-1,0.836703599419799,42,0
"native-country",87,42,0.827750410509029,207,0
"workclass",0,9,0.862068965517241,208,0.2
"education",0,16,0.839080459770115,209,0.0666666666666666
"education-num",0,1,0.839080459770115,15.5,0.0666666666666666
"hours-per-week",0,-1,0.839080459770115,28.5,0.0666666666666666
"fnlwgt",15,1,3.26666666666667,119580,0
"education",15,16,3.26666666666667,210,0
"education-num",15,-1,3.26666666666667,13.5,0
"workclass",15,9,1.66666666666667,211,0
"native-country",15,42,1.31282051282051,212,0
"education",0,16,0.866666666666667,213,0.6
"education-num",0,-1,0.866666666666667,13.5,0.6
"workclass",0,9,0.8,214,0.4
"occupation",0,15,0.8,215,0.4
"workclass",10,9,1.2,216,0
"education",10,16,1.2,217,0
"education-num",10,-1,1.2,12.5,0
"hours-per-week",10,-1,1.15238095238095,42.5,0
"age",10,-1,1.08888888888889,72,0
"education",0,16,0.8,218,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"native-country",0,42,0.8,219,0.5
"fnlwgt",0,-1,0.7,167016.5,0.25
"race",0,5,0.7,220,0.25
"education",6,16,1.5,221,0
"education-num",6,-1,1.5,11.5,0
"age",6,-1,0.6,58,0
"fnlwgt",6,-1,0.6,147746,0
"capital-gain",6,-1,0.6,4693,0
"education-num",0,-1,1,11.5,1
"age",4,1,0.5,60,0
"fnlwgt",4,1,0.5,204378.5,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,222,0
"education",4,16,0.166666666666667,223,0
"fnlwgt",0,1,1,204378.5,1
"age",2,-1,1,69.5,0
"workclass",2,9,1,224,0
"fnlwgt",2,-1,1,305769.5,0
"capital-gain",2,-1,1,4693,0
"hours-per-week",2,-1,1,42.5,0
"workclass",72,9,0.777777777777775,225,0
"occupation",72,15,0.670498084291189,226,0
"hours-per-week",72,-1,0.536507936507938,33.5,0
"native-country",72,42,0.536507936507938,227,0
"education",72,16,0.520923520923517,228,0
"education",0,16,0.902777777777778,229,0.222222222222222
"education-num",0,1,0.888888888888889,14.5,0.111111111111111
"fnlwgt",9,1,2.28571428571429,172531,0
"education",9,16,1.6,230,0
"hours-per-week",9,-1,1.6,52.5,0
"age",9,1,1,44.5,0
"capital-gain",9,1,1,1890.5,0
"hours-per-week",7,-1,1.71428571428571,36,0
"age",7,1,0.714285714285714,48,0
"education",7,16,0.714285714285714,231,0
"fnlwgt",7,-1,0.380952380952381,132030,0
"education-num",7,-1,0.380952380952381,9.5,0
"native-country",63,42,1.60573476702509,232,0
"age",63,-1,0.829525089605738,42.5,0
"hours-per-week",63,1,0.480158730158731,57.5,0
"occupation",63,15,0.444444444444445,233,0
"capital-gain",63,-1,0.194444444444446,2193,0
"age",62,-1,0.567876344086024,42.5,0
"occupation",62,15,0.338709677419356,234,0
"workclass",62,9,0.193433385084237,235,0
"native-country",62,42,0.172043010752688,236,0
"capital-gain",62,-1,0.147800586510265,2193,0
"occupation",0,15,0.661290322580645,237,0.3
"education",0,16,0.612903225806452,238,0.2
"fnlwgt",0,-1,0.580645161290323,79730,0.133333333333333
"education-num",0,-1,0.580645161290323,9.5,0.133333333333333
"native-country",0,42,0.580645161290323,239,0.133333333333333
"occupation",30,15,0.507246376811593,240,0
"age",30,1,0.416666666666665,35.5,0
"workclass",30,9,0.416666666666665,241,0
"fnlwgt",30,1,0.369532428355956,164755,0
"native-country",30,42,0.333333333333332,242,0
"education",0,16,0.8,243,0.142857142857143
"age",23,1,0.897515527950311,39.5,0
"workclass",23,9,0.603864734299517,244,0
"native-country",23,42,0.603864734299517,245,0
"fnlwgt",23,1,0.334023464458247,164755,0
"race",23,5,0.326086956521739,246,0
"education",0,16,0.782608695652174,247,0.285714285714286
"capital-gain",0,1,0.782608695652174,3649,0.285714285714286
"education-num",0,1,0.739130434782609,13.5,0.142857142857143
"native-country",0,42,0.739130434782609,248,0.142857142857143
"capital-gain",7,-1,1.02857142857143,3649,0
"age",7,-1,0.761904761904761,40.5,0
"fnlwgt",7,1,0.761904761904761,286347.5,0
"education",7,16,0.761904761904761,249,0
"education-num",7,-1,0.761904761904761,11,0
"age",0,-1,0.857142857142857,41.5,0.5
"fnlwgt",5,-1,1.06666666666667,175804.5,0
"education",5,16,1.06666666666667,250,0
"education-num",5,-1,1.06666666666667,13.5,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"race",5,5,0.9,251,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,286347.5,0
"education",3,16,1.33333333333333,252,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,253,0
"workclass",16,9,1.63333333333333,254,0
"fnlwgt",16,-1,0.642857142857143,57541.5,0
"age",16,1,0.3,35.5,0
"education",16,16,0.3,255,0
"education-num",16,1,0.166666666666667,11.5,0
"hours-per-week",15,1,0.266666666666666,47.5,0
"occupation",15,15,0.2,256,0
"fnlwgt",15,1,0.152380952380952,192959,0
"age",15,1,0.0888888888888884,35.5,0
"education",15,16,0.0888888888888884,257,0
"education",0,16,0.8,258,0.4
