"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,41.8638655462185,5095.5,0
"age",1000,-1,38.9268883336537,32.5,0
"occupation",1000,15,38.9071858864028,1,0
"education",1000,16,31.1532245277345,2,0
"education-num",1000,-1,31.1532245277345,12.5,0
"native-country",0,42,0.967,3,0.0294117647058824
"occupation",966,15,30.644528703892,4,0
"age",966,-1,27.425944600491,32.5,0
"education",966,16,21.5254658385093,5,0
"education-num",966,-1,21.5254658385093,12.5,0
"hours-per-week",966,-1,20.93860855551,42.5,0
"education",0,16,0.835403726708075,6,0.270642201834862
"education-num",0,-1,0.835403726708075,12.5,0.270642201834862
"workclass",0,9,0.800207039337474,7,0.114678899082569
"capital-loss",0,-1,0.782608695652174,1794.5,0.0366972477064222
"native-country",0,42,0.780538302277433,8,0.0275229357798166
"age",748,-1,9.2533349003937,33.5,0
"hours-per-week",748,-1,7.65641541569261,49.5,0
"education",748,16,7.01538930958034,9,0
"native-country",748,42,5.58379286114119,10,0
"education-num",748,-1,5.26203208556147,12.5,0
"native-country",0,42,0.735294117647059,11,0.307692307692308
"occupation",0,15,0.72192513368984,12,0.272727272727273
"marital-status",0,7,0.716577540106952,13,0.258741258741259
"workclass",0,9,0.684491978609626,14,0.174825174825175
"relationship",0,6,0.681818181818182,15,0.167832167832168
"workclass",462,9,1.95261571400399,16,0
"capital-gain",462,-1,1.95261571400399,3635.5,0
"education",462,16,1.26886031563092,17,0
"education-num",462,-1,1.08442430053169,12.5,0
"hours-per-week",462,-1,0.703246753246749,49,0
"capital-gain",461,-1,1.96110534754318,3635.5,0
"education",461,16,1.29401265762439,18,0
"education-num",461,-1,1.10947734988279,12.5,0
"hours-per-week",461,-1,0.727945182957821,49,0
"fnlwgt",461,-1,0.628075792451702,453948,0
"hours-per-week",460,-1,0.753182810836166,49,0
"education",460,16,0.675524881819026,19,0
"fnlwgt",460,-1,0.636488757809251,453948,0
"education-num",460,-1,0.519800573768181,12.5,0
"workclass",460,9,0.22025779145825,20,0
"marital-status",0,7,0.954347826086957,21,0.0454545454545452
"fnlwgt",438,-1,0.995433789954326,453948,0
"native-country",438,42,0.00785615020277119,22,0
"occupation",438,15,0.00255122767674898,23,0
"relationship",438,6,0.00242679694731907,24,0
"age",438,-1,0.00237823439877394,29.5,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,658970,0
"marital-status",2,7,1,25,0
"occupation",2,15,1,26,0
"relationship",2,6,1,27,0
"education",22,16,1.95374800637958,28,0
"education-num",22,-1,1.95374800637958,12.5,0
"age",22,-1,0.681818181818182,28.5,0
"marital-status",22,7,0.467532467532466,29,0
"occupation",22,15,0.467532467532466,30,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.909090909090909,31,0.333333333333333
"fnlwgt",19,1,0.561403508771931,143729.5,0
"education",19,16,0.18045112781955,32,0
"marital-status",19,7,0.18045112781955,33,0
"relationship",19,6,0.18045112781955,34,0
"occupation",19,15,0.144736842105264,35,0
"education",0,16,0.894736842105263,36,0.333333333333334
"race",0,5,0.894736842105263,37,0.333333333333334
"native-country",0,42,0.894736842105263,38,0.333333333333334
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,104795.5,0
"education",3,16,1.33333333333333,39,0
"marital-status",3,7,1.33333333333333,40,0
"relationship",3,6,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,225159,0
"marital-status",3,7,1.33333333333333,42,0
"occupation",3,15,1.33333333333333,43,0
"age",3,1,0.333333333333333,30,0
"workclass",3,9,0.333333333333333,44,0
"relationship",286,6,9.02960714394605,45,0
"marital-status",286,7,8.5846556482302,46,0
"hours-per-week",286,-1,5.60742960742958,50.5,0
"capital-loss",286,-1,3.97798073812308,1814,0
"sex",286,2,3.94867947387701,47,0
"marital-status",0,7,0.947552447552448,48,0.89051094890511
"sex",0,2,0.818181818181818,49,0.62043795620438
"occupation",0,15,0.692307692307692,50,0.357664233576642
"race",0,5,0.611888111888112,51,0.18978102189781
"education",0,16,0.587412587412587,52,0.138686131386861
"education",137,16,2.20511922141118,53,0
"education-num",137,-1,2.18434266463463,13.5,0
"native-country",137,42,1.84209961356805,54,0
"fnlwgt",137,-1,1.72445255474452,264230,0
"capital-gain",137,-1,1.71505405850392,3882,0
"education-num",0,-1,0.963503649635037,13.5,0.583333333333334
"native-country",0,42,0.927007299270073,55,0.166666666666666
"capital-gain",125,-1,0.619060109289618,3955.5,0
"fnlwgt",125,-1,0.35705263157895,324902.5,0
"hours-per-week",125,-1,0.352666666666672,50.5,0
"marital-status",125,7,0.283826086956523,56,0
"workclass",125,9,0.203094017094023,57,0
"workclass",122,9,0.23360655737705,58,0
"relationship",122,6,0.23360655737705,59,0
"hours-per-week",122,1,0.23360655737705,22,0
"marital-status",122,7,0.18360655737705,60,0
"fnlwgt",122,-1,0.094717668488161,324902.5,0
"native-country",0,42,0.950819672131147,61,0.249999999999999
"education",0,16,0.942622950819672,62,0.125
"fnlwgt",8,-1,1.75,306056.5,0
"occupation",8,15,1.75,63,0
"relationship",8,6,1.75,64,0
"marital-status",8,7,0.75,65,0
"sex",8,2,0.75,66,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,265832,0
"education",3,16,1.33333333333333,67,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,68,0
"fnlwgt",12,-1,2.66666666666667,259758,0
"age",12,1,2.13333333333333,42.5,0
"hours-per-week",12,-1,2.13333333333333,43.5,0
"occupation",12,15,1.90476190476191,69,0
"marital-status",12,7,0.969696969696971,70,0
"occupation",0,15,0.75,71,0.5
"hours-per-week",0,-1,0.75,41,0.5
"age",0,1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,72,0.333333333333333
"marital-status",0,7,0.666666666666667,73,0.333333333333333
"occupation",6,15,2.66666666666667,74,0
"fnlwgt",6,1,1.33333333333333,300073.5,0
"marital-status",6,7,1.06666666666667,75,0
"race",6,5,1.06666666666667,76,0
"native-country",6,42,1.06666666666667,77,0
"fnlwgt",0,1,0.833333333333333,300073.5,0.5
"hours-per-week",149,-1,5.46090483318042,57.5,0
"education-num",149,-1,3.96304324667325,10.5,0
"education",149,16,3.96304324667324,78,0
"fnlwgt",149,1,3.04082007906591,27876,0
"occupation",149,15,2.95001955538868,79,0
"education",139,16,4.28958092267445,80,0
"education-num",139,-1,4.28958092267445,10.5,0
"capital-loss",139,-1,3.03610007516376,1813.5,0
"fnlwgt",139,1,2.52420473259946,143865.5,0
"workclass",139,9,2.50600635770455,81,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.848920863309353,82,0.0454545454545459
"native-country",0,42,0.848920863309353,83,0.0454545454545459
"fnlwgt",117,1,2.57123745819399,27876,0
"occupation",117,15,2.26326864624738,84,0
"workclass",117,9,1.49329569513056,85,0
"capital-loss",117,-1,1.49329569513056,742.5,0
"race",117,5,1.27453580901857,86,0
"occupation",115,15,1.79287152418784,87,0
"fnlwgt",115,1,1.44927536231883,128495.5,0
"workclass",115,9,1.39213250517597,88,0
"capital-loss",115,-1,1.39213250517597,1813.5,0
"race",115,5,1.31945080091533,89,0
"workclass",0,9,0.695652173913043,90,0.25531914893617
"fnlwgt",0,-1,0.643478260869565,35423,0.127659574468085
"education",0,16,0.643478260869565,91,0.127659574468085
"hours-per-week",0,-1,0.643478260869565,33.5,0.127659574468085
"education-num",0,1,0.617391304347826,9.5,0.0638297872340425
"fnlwgt",47,1,1.78068739770867,102544.5,0
"race",47,5,1.7104532839963,92,0
"capital-loss",47,-1,1.7104532839963,1779.5,0
"age",47,-1,0.42259721203228,43,0
"hours-per-week",47,-1,0.394906511927786,52.5,0
"race",0,5,0.765957446808511,93,0.153846153846154
"education",0,16,0.74468085106383,94,0.0769230769230766
"native-country",0,42,0.74468085106383,95,0.0769230769230766
"fnlwgt",13,-1,3.73846153846154,88600.5,0
"age",13,1,1.53846153846154,51.5,0
"race",13,5,1.03846153846154,96,0
"capital-loss",13,-1,1.03846153846154,943.5,0
"hours-per-week",13,-1,1.03846153846154,52.5,0
"race",0,5,0.846153846153846,97,0.333333333333333
"fnlwgt",10,-1,0.3,46013,0
"age",10,1,0.2,48,0
"education",10,16,0.2,98,0
"occupation",10,15,0.2,99,0
"workclass",10,9,0.0857142857142854,100,0
"education",0,16,0.8,101,0.5
"age",0,-1,0.7,59.5,0.25
"workclass",0,9,0.7,102,0.25
"education-num",0,1,0.7,7.5,0.25
"occupation",0,15,0.7,103,0.25
"fnlwgt",4,1,1.5,62889,0
"education",4,16,1.5,104,0
"age",4,1,0.5,52,0
"education-num",4,-1,0.5,7.5,0
"occupation",4,15,0.166666666666667,105,0
"native-country",68,42,1.09745390693591,106,0
"education",68,16,1.09353905496625,107,0
"workclass",68,9,1.01417797888386,108,0
"fnlwgt",68,1,1.01417797888386,55932,0
"education-num",68,-1,0.756302521008401,5.5,0
"workclass",67,9,1.07105099502487,109,0
"fnlwgt",67,1,1.07105099502487,55932,0
"education",67,16,1.00646766169154,110,0
"hours-per-week",67,-1,0.75627609081031,49,0
"education-num",67,-1,0.695714973519497,5.5,0
"fnlwgt",64,1,1.17640027322404,55932,0
"hours-per-week",64,-1,0.924305555555556,49,0
"education",64,16,0.863486842105264,111,0
"education-num",64,-1,0.595868644067796,5.5,0
"native-country",64,42,0.595868644067796,112,0
"fnlwgt",61,-1,1.29809685321274,373049,0
"age",61,1,0.959016393442624,59.5,0
"education",61,16,0.718275652701884,113,0
"hours-per-week",61,-1,0.604470938897173,38.5,0
"education-num",61,-1,0.494730679156909,5.5,0
"fnlwgt",58,-1,0.869252873563223,97148,0
"age",58,1,0.766361717100633,59.5,0
"education",58,16,0.481432360742705,114,0
"hours-per-week",58,-1,0.481432360742705,38.5,0
"occupation",58,15,0.405363984674331,115,0
"fnlwgt",48,1,1.40833333333333,128495.5,0
"age",48,1,0.860772357723572,59.5,0
"occupation",48,15,0.647408963585427,116,0
"education",48,16,0.586240310077514,117,0
"native-country",48,42,0.586240310077514,118,0
"education",0,16,0.854166666666667,119,0.125
"occupation",40,15,1.42912087912088,120,0
"age",40,1,1.39615384615385,34.5,0
"hours-per-week",40,1,0.612500000000001,40.5,0
"fnlwgt",40,-1,0.563333333333333,190294.5,0
"education",40,16,0.51969696969697,121,0
"fnlwgt",0,-1,0.725,299111,0.214285714285714
"age",0,-1,0.675,60.5,0.0714285714285715
"race",0,5,0.675,122,0.0714285714285715
"native-country",0,42,0.675,123,0.0714285714285715
"education",26,16,0.775641025641026,124,0
"age",26,1,0.283216783216783,35.5,0
"fnlwgt",26,1,0.283216783216783,159135.5,0
"education-num",26,1,0.283216783216783,6.5,0
"hours-per-week",26,1,0.113360323886639,40.5,0
"age",24,1,0.416666666666666,35.5,0
"fnlwgt",24,-1,0.138888888888888,207573.5,0
"hours-per-week",24,1,0.0343137254901953,40.5,0
"education",24,16,0.0219298245614017,125,0
"occupation",24,15,0.0219298245614017,126,0
"fnlwgt",4,-1,0.5,196403.5,0
"capital-loss",4,1,0.166666666666667,870,0
"native-country",4,42,0.166666666666667,127,0
"fnlwgt",2,1,1,228777.5,0
"native-country",2,42,1,128,0
"age",2,1,1,62.5,0
"workclass",2,9,1,129,0
"fnlwgt",2,1,1,171650.5,0
"occupation",2,15,1,130,0
"hours-per-week",2,-1,1,35,0
"age",14,1,1.42857142857143,57.5,0
"fnlwgt",14,-1,0.974025974025973,190216,0
"capital-gain",14,-1,0.89010989010989,3928.5,0
