"","count","ncat","improve","index","adj"
"relationship",1000,6,65.7400497512438,1,0
"marital-status",1000,7,65.0731497418244,2,0
"age",1000,-1,38.4942716857611,36.5,0
"capital-gain",1000,-1,36.7804597160853,5095.5,0
"hours-per-week",1000,-1,32.5064805214043,41.5,0
"marital-status",0,7,0.994,3,0.981818181818182
"age",0,-1,0.748,36.5,0.236363636363636
"hours-per-week",0,-1,0.722,42.5,0.157575757575757
"occupation",0,15,0.72,4,0.151515151515151
"education",0,16,0.702,5,0.0969696969696967
"capital-gain",670,-1,10.9794281604028,8028.5,0
"hours-per-week",670,-1,7.43348265857044,47.5,0
"capital-loss",670,-1,7.2976379364439,2119,0
"age",670,-1,4.28396019334296,37.5,0
"education",670,16,3.63789436053271,6,0
"capital-loss",664,-1,7.43052208835344,2119,0
"hours-per-week",664,-1,6.11995048613997,47.5,0
"education",664,16,3.70403669056893,7,0
"education-num",664,-1,3.70403669056893,15.5,0
"age",664,-1,3.00582139522173,37.5,0
"hours-per-week",660,-1,3.97042483660128,47.5,0
"age",660,-1,2.12803030303028,37.5,0
"workclass",660,9,1.96099629040804,8,0
"fnlwgt",660,-1,1.87172483560953,671252.5,0
"education",660,16,1.87172483560953,9,0
"workclass",0,9,0.928787878787879,10,0.0208333333333342
"education",0,16,0.928787878787879,11,0.0208333333333342
"native-country",0,42,0.928787878787879,12,0.0208333333333342
"native-country",612,42,1.93190740562457,13,0
"workclass",612,9,1.29275858491544,14,0
"age",612,-1,1.06700373482729,38.5,0
"marital-status",612,7,0.820063378886907,15,0
"hours-per-week",612,1,0.673678153431919,13,0
"workclass",611,9,0.938677609990908,16,0
"age",611,-1,0.8418209109273,38.5,0
"marital-status",611,7,0.837929140573468,17,0
"education",611,16,0.439554083968567,18,0
"education-num",611,-1,0.439554083968567,14.5,0
"age",609,-1,0.640931302820594,38.5,0
"workclass",609,9,0.584078331204729,19,0
"education",609,16,0.445560395717099,20,0
"education-num",609,-1,0.445560395717099,14.5,0
"fnlwgt",609,-1,0.395231322067897,176290.5,0
"marital-status",0,7,0.84072249589491,21,0.118181818181818
"workclass",0,9,0.839080459770115,22,0.109090909090909
"education",0,16,0.827586206896552,23,0.0454545454545454
"education-num",0,-1,0.824302134646962,13.5,0.0272727272727272
"fnlwgt",0,1,0.822660098522167,25096,0.0181818181818182
"fnlwgt",499,-1,0.0580420099458228,198348.5,0
"age",499,-1,0.0507505911179909,34.5,0
"occupation",499,15,0.0328176666597932,24,0
"workclass",499,9,0.021004972908774,25,0
"education",499,16,0.0115541427682935,26,0
"age",0,1,0.801603206412826,23.5,0.0833333333333334
"marital-status",0,7,0.799599198396794,27,0.0740740740740742
"occupation",0,15,0.797595190380762,28,0.0648148148148149
"native-country",0,42,0.795591182364729,29,0.0555555555555556
"capital-gain",0,-1,0.791583166332665,915.5,0.0370370370370371
"fnlwgt",108,1,1.94461751471097,200857.5,0
"education",108,16,0.346978557504871,30,0
"education-num",108,-1,0.289562289562286,12.5,0
"occupation",108,15,0.211640211640209,31,0
"relationship",108,6,0.125925925925921,32,0
"occupation",107,15,0.163126593033135,33,0
"marital-status",107,7,0.14797507788162,34,0
"age",107,-1,0.124165554072097,34.5,0
"education",107,16,0.0924195223260642,35,0
"education-num",107,-1,0.0765465064530479,12.5,0
"education",0,16,0.925233644859813,36,0.272727272727273
"education-num",0,-1,0.925233644859813,13.5,0.272727272727273
"workclass",0,9,0.91588785046729,37,0.181818181818182
"native-country",0,42,0.906542056074766,38,0.0909090909090909
"marital-status",11,7,0.818181818181819,39,0
"age",11,-1,0.484848484848485,34,0
"fnlwgt",11,1,0.218181818181818,271331,0
"workclass",11,9,0.151515151515152,40,0
"education",11,16,0.151515151515152,41,0
"age",0,-1,0.909090909090909,34,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,271331,0
"relationship",2,6,1,42,0
"hours-per-week",2,1,1,42.5,0
"native-country",2,42,1,43,0
"occupation",110,15,2.73872053872054,44,0
"education",110,16,1.7696413678065,45,0
"education-num",110,-1,1.7696413678065,14.5,0
"marital-status",110,7,1.7696413678065,46,0
"hours-per-week",110,1,0.77575757575757,13,0
"education",0,16,0.836363636363636,47,0.333333333333333
"education-num",0,-1,0.827272727272727,10.5,0.296296296296296
"age",0,1,0.781818181818182,39.5,0.111111111111111
"hours-per-week",0,1,0.772727272727273,13,0.0740740740740741
"marital-status",0,7,0.763636363636364,48,0.0370370370370373
"marital-status",27,7,4.53703703703704,49,0
"education",27,16,2.5037037037037,50,0
"sex",27,2,1.84095860566449,51,0
"relationship",27,6,1.52826510721248,52,0
"fnlwgt",27,-1,1.33703703703704,173052,0
"education",0,16,0.703703703703704,53,0.333333333333333
"sex",0,2,0.703703703703704,54,0.333333333333333
"relationship",0,6,0.666666666666667,55,0.25
"age",0,-1,0.62962962962963,51.5,0.166666666666667
"education-num",0,1,0.62962962962963,10.5,0.166666666666667
"education",12,16,2.51904761904762,56,0
"fnlwgt",12,-1,2.51904761904762,173052,0
"age",12,1,1.5,48,0
"workclass",12,9,0.833333333333332,57,0
"relationship",12,6,0.742424242424241,58,0
"education-num",0,-1,0.833333333333333,9.5,0.6
"occupation",0,15,0.833333333333333,59,0.6
"sex",0,2,0.833333333333333,60,0.6
"age",0,1,0.75,46.5,0.4
"workclass",0,9,0.75,61,0.4
"age",5,1,1.6,48,0
"marital-status",5,7,1.6,62,0
"relationship",5,6,1.6,63,0
"fnlwgt",5,-1,0.6,173052,0
"education",5,16,0.266666666666667,64,0
"workclass",7,9,1.71428571428571,65,0
"age",7,-1,0.714285714285714,39.5,0
"fnlwgt",7,-1,0.714285714285714,149065.5,0
"hours-per-week",7,-1,0.714285714285714,36,0
"education",7,16,0.380952380952381,66,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,128618.5,0
"education",2,16,1,67,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,68,0
"fnlwgt",48,-1,3.80277777777777,410444.5,0
"education",48,16,3.80277777777777,69,0
"education-num",48,-1,3.80277777777777,13.5,0
"occupation",48,15,3.63740310077519,70,0
"native-country",48,42,2.48007246376811,71,0
"education",0,16,0.958333333333333,72,0.333333333333334
"native-country",0,42,0.958333333333333,73,0.333333333333334
"occupation",45,15,2.87506775067751,74,0
"education",45,16,2.82997416020672,75,0
"education-num",45,-1,2.82997416020672,13.5,0
"age",45,-1,2.23042186571598,42,0
"race",45,5,1.53650793650794,76,0
"education",0,16,0.955555555555556,77,0.500000000000001
"education-num",0,-1,0.955555555555556,13.5,0.500000000000001
"workclass",0,9,0.933333333333333,78,0.25
"race",41,5,1.92083868207103,79,0
"fnlwgt",41,1,1.58048780487805,33486,0
"native-country",41,42,1.58048780487805,80,0
"occupation",41,15,1.05321507760532,81,0
"education",41,16,0.683518107908354,82,0
"occupation",38,15,1.32631578947368,83,0
"fnlwgt",38,-1,0.748538011695906,350078,0
"age",38,-1,0.592982456140351,42,0
"education-num",38,-1,0.484170195603955,12.5,0
"education",38,16,0.484170195603954,84,0
"fnlwgt",0,-1,0.842105263157895,295964,0.4
"marital-status",0,7,0.763157894736842,85,0.1
"age",10,-1,1.2,32.5,0
"education",10,16,1.15238095238095,86,0
"education-num",10,-1,1.15238095238095,11.5,0
"marital-status",10,7,0.771428571428572,87,0
"fnlwgt",10,-1,0.45,138070,0
"hours-per-week",0,1,0.8,52.5,0.5
"education",0,16,0.7,88,0.25
"education-num",0,-1,0.7,9.5,0.25
"sex",0,2,0.7,89,0.25
"education",6,16,1.5,90,0
"education-num",6,-1,1.5,11.5,0
"age",6,-1,0.6,49.5,0
"workclass",6,9,0.6,91,0
"fnlwgt",6,-1,0.6,101105.5,0
"education-num",0,-1,1,11.5,1
"hours-per-week",4,-1,1.5,52.5,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,1,0.5,166916.5,0
"relationship",4,6,0.5,92,0
"workclass",4,9,0.166666666666667,93,0
"age",3,1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,94,0
"fnlwgt",3,1,1.33333333333333,203287,0
"occupation",3,15,1.33333333333333,95,0
"native-country",3,42,1.33333333333333,96,0
"age",4,-1,1.5,41,0
"workclass",4,9,1.5,97,0
"sex",4,2,1.5,98,0
"fnlwgt",4,1,0.5,181935,0
"education",4,16,0.5,99,0
"occupation",330,15,36.744931415189,100,0
"education",330,16,24.3321078431372,101,0
"education-num",330,-1,22.1637460578637,9.5,0
"capital-gain",330,-1,16.6222222222222,5095.5,0
"hours-per-week",330,-1,6.75387978142075,33,0
"education",0,16,0.715151515151515,102,0.360544217687075
"education-num",0,-1,0.715151515151515,9.5,0.360544217687075
"workclass",0,9,0.603030303030303,103,0.108843537414966
"fnlwgt",0,-1,0.593939393939394,85829.5,0.0884353741496599
"age",0,1,0.578787878787879,52.5,0.0544217687074828
"capital-gain",147,-1,5.66443080728794,5095.5,0
"native-country",147,42,2.79315036359371,104,0
"education",147,16,2.18035932321646,105,0
"age",147,-1,1.93287314925971,36.5,0
"occupation",147,15,1.61355770378326,106,0
"native-country",143,42,2.95273520805436,107,0
"occupation",143,15,2.10674675892068,108,0
"age",143,-1,1.75560869238289,36.5,0
"education",143,16,1.63747756668111,109,0
"workclass",143,9,1.37803249382198,110,0
"occupation",141,15,2.1578371366034,111,0
"workclass",141,9,1.51454712793027,112,0
"age",141,-1,1.39108097576182,36.5,0
"education",141,16,1.38393712861798,113,0
"hours-per-week",141,-1,0.998076691910086,38.5,0
"age",0,1,0.631205673758865,43.5,0.235294117647059
"education",0,16,0.609929078014184,114,0.191176470588235
"hours-per-week",0,1,0.588652482269504,53.5,0.147058823529412
"education-num",0,-1,0.581560283687943,6.5,0.132352941176471
"fnlwgt",0,-1,0.574468085106383,143083,0.11764705882353
"capital-loss",68,-1,0.525037707390646,1776.5,0
"fnlwgt",68,1,0.360294117647056,32520,0
"occupation",68,15,0.2807486631016,115,0
"race",68,5,0.262278244631183,116,0
"education",68,16,0.221780604133544,117,0
"education",0,16,0.970588235294118,118,0.333333333333332
"fnlwgt",65,1,0.409709962168977,32520,0
"education",65,16,0.19712012125805,119,0
"education-num",65,-1,0.19712012125805,12.5,0
"age",65,1,0.162637362637363,42.5,0
"occupation",65,15,0.134987593052108,120,0
"workclass",0,9,0.953846153846154,121,0.250000000000001
"occupation",61,15,0.0922131147540994,122,0
"age",61,1,0.044136191677177,41.5,0
"fnlwgt",61,-1,0.044136191677177,197555.5,0
"education",61,16,0.0386416861826715,123,0
"hours-per-week",61,1,0.0212671688081552,42.5,0
"age",0,1,0.770491803278688,28,0.125
"education",0,16,0.770491803278688,124,0.125
"race",0,5,0.754098360655738,125,0.0624999999999997
"education",16,16,0.160714285714286,126,0
"age",16,-1,0.125,37.5,0
"fnlwgt",16,-1,0.125,192455.5,0
"hours-per-week",16,1,0.0750000000000002,42.5,0
"education-num",16,-1,0.0568181818181814,8,0
"education-num",0,-1,0.75,8,0.428571428571429
"fnlwgt",0,1,0.6875,107463,0.285714285714286
"age",0,-1,0.625,33.5,0.142857142857143
"relationship",0,6,0.625,127,0.142857142857143
"race",0,5,0.625,128,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,192455.5,0
"age",7,-1,0.214285714285714,37.5,0
"race",7,5,0.114285714285714,129,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"relationship",7,6,0.0476190476190479,130,0
"age",0,-1,0.857142857142857,37.5,0.666666666666667
"race",0,5,0.714285714285714,131,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,214884,0
"race",3,5,0.333333333333333,132,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",4,-1,1.5,29993.5,0
"education",4,16,1.5,133,0
"education-num",4,-1,1.5,12,0
"age",4,1,0.5,44,0
"workclass",4,9,0.5,134,0
"fnlwgt",3,-1,1.33333333333333,385632.5,0
"education",3,16,1.33333333333333,135,0
"race",3,5,1.33333333333333,136,0
"capital-loss",3,1,1.33333333333333,1952,0
"age",3,-1,0.333333333333333,49,0
"age",73,-1,2.17125434791944,36.5,0
"workclass",73,9,1.92136630492795,137,0
"fnlwgt",73,1,1.81388757675957,287857.5,0
"education",73,16,1.51963470319635,138,0
"hours-per-week",73,-1,1.24436588599205,38.5,0
"fnlwgt",0,-1,0.671232876712329,88986,0.172413793103448
"race",0,5,0.616438356164384,139,0.0344827586206898
"capital-gain",0,1,0.616438356164384,1890.5,0.0344827586206898
"native-country",0,42,0.616438356164384,140,0.0344827586206898
"age",29,1,0.613026819923372,29.5,0
"fnlwgt",29,1,0.295566502463054,158779,0
"education",29,16,0.1947261663286,141,0
"workclass",29,9,0.105090311986864,142,0
"occupation",29,15,0.105090311986864,143,0
