"","count","ncat","improve","index","adj"
"fnlwgt",542,1,0.0996748219583186,45137.5,0
"occupation",542,15,0.0469613742283697,29,0
"relationship",542,6,0.0437127448197856,30,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.916974169741697,31,0.0999999999999999
"native-country",0,42,0.913284132841328,32,0.0599999999999992
"capital-loss",0,-1,0.911439114391144,1857.5,0.0399999999999995
"workclass",0,9,0.909594095940959,33,0.0199999999999997
"fnlwgt",50,1,1.80326530612245,46337,0
"hours-per-week",50,-1,1.02461538461539,44,0
"occupation",50,15,0.41855477855478,34,0
"sex",50,2,0.360000000000002,35,0
"age",50,-1,0.260689655172417,27.5,0
"hours-per-week",49,-1,0.50340136054422,44,0
"education",49,16,0.216579655117862,36,0
"education-num",49,-1,0.216579655117862,13.5,0
"age",49,-1,0.184560780834074,29.5,0
"sex",49,2,0.170068027210886,37,0
"age",0,-1,0.775510204081633,52,0.0833333333333334
"marital-status",0,7,0.775510204081633,38,0.0833333333333334
"capital-gain",0,-1,0.775510204081633,1836.5,0.0833333333333334
"native-country",0,42,0.775510204081633,39,0.0833333333333334
"education",12,16,1.51515151515151,40,0
"education-num",12,-1,1.51515151515151,13.5,0
"sex",12,2,0.933333333333333,41,0
"fnlwgt",12,1,0.533333333333333,164031,0
"occupation",12,15,0.533333333333333,42,0
"occupation",11,15,0.818181818181819,43,0
"fnlwgt",11,-1,0.484848484848485,268353,0
"age",11,-1,0.318181818181819,36.5,0
"sex",11,2,0.318181818181819,44,0
"hours-per-week",11,1,0.151515151515152,49,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,262790.5,0
"sex",2,2,1,45,0
"hours-per-week",2,-1,1,46.5,0
"education",49,16,3.36257056013895,46,0
"occupation",49,15,2.10459183673469,47,0
"fnlwgt",49,1,1.64625850340136,33016,0
"hours-per-week",49,-1,0.9886827458256,47.5,0
"age",49,-1,0.831443688586544,43.5,0
"fnlwgt",47,1,1.79093432007401,33016,0
"occupation",47,15,1.41702127659574,48,0
"education",47,16,0.558541744432001,49,0
"age",47,-1,0.337021276595743,45,0
"hours-per-week",47,-1,0.303067788223651,48.5,0
"occupation",46,15,0.714975845410627,50,0
"hours-per-week",46,-1,0.373706004140784,48.5,0
"age",46,-1,0.20942028985507,65.5,0
"fnlwgt",46,1,0.189723320158101,177472.5,0
"education",46,16,0.146086956521739,51,0
"hours-per-week",9,-1,1.36111111111111,45,0
"fnlwgt",9,-1,0.444444444444444,166666.5,0
"age",9,-1,0.396825396825396,60.5,0
"marital-status",9,7,0.396825396825396,52,0
"education",9,16,0.111111111111111,53,0
"age",8,-1,0.75,60.5,0
"occupation",8,15,0.416666666666667,54,0
"fnlwgt",8,1,0.25,168661,0
"education",8,16,0.25,55,0
"relationship",8,6,0.25,56,0
"age",2,1,1,69,0
"fnlwgt",2,-1,1,166666.5,0
"education",2,16,1,57,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,58,0
"hours-per-week",35,-1,1.85142857142857,42.5,0
"occupation",35,15,1.69642857142857,59,0
"education",35,16,1.07142857142857,60,0
"education-num",35,1,0.691428571428574,9.5,0
"age",35,1,0.423280423280424,50,0
"occupation",0,15,0.771428571428571,61,0.2
"workclass",0,9,0.742857142857143,62,0.1
"education",0,16,0.742857142857143,63,0.1
"marital-status",0,7,0.742857142857143,64,0.1
"occupation",25,15,1.92,65,0
"education",25,16,0.420000000000001,66,0
"education-num",25,1,0.320000000000001,9.5,0
"workclass",25,9,0.120000000000001,67,0
"fnlwgt",25,1,0.101818181818182,160810,0
"marital-status",10,7,1.63333333333333,68,0
"age",10,-1,0.8,27.5,0
"fnlwgt",10,1,0.8,192498.5,0
"education",10,16,0.8,69,0
"education-num",10,-1,0.8,13.5,0
"age",0,-1,0.8,34.5,0.5
"fnlwgt",0,1,0.8,115661.5,0.5
"education",0,16,0.7,70,0.25
"hours-per-week",6,-1,1.66666666666667,62.5,0
"workclass",6,9,0.666666666666667,71,0
"fnlwgt",6,1,0.666666666666667,192498.5,0
"occupation",6,15,0.666666666666667,72,0
"age",6,1,0.333333333333333,31,0
"fnlwgt",4,-1,1.5,112725,0
"age",4,1,0.5,45,0
"workclass",4,9,0.5,73,0
"education",4,16,0.5,74,0
"education-num",4,-1,0.5,11,0
"occupation",6,15,2.66666666666667,75,0
"age",6,-1,1.06666666666667,30.5,0
"fnlwgt",6,-1,1.06666666666667,68262,0
"marital-status",6,7,1.06666666666667,76,0
"relationship",6,6,1.06666666666667,77,0
"occupation",357,15,31.7686284430919,78,0
"education",357,16,19.5176470588235,79,0
"education-num",357,-1,18.8610231271996,11.5,0
"capital-gain",357,-1,15.3129332541098,5095.5,0
"capital-loss",357,-1,10.4974092735246,1813.5,0
"education",0,16,0.728291316526611,80,0.404907975460123
"education-num",0,-1,0.722689075630252,11.5,0.392638036809816
"native-country",0,42,0.57703081232493,81,0.0736196319018405
"workclass",0,9,0.568627450980392,82,0.0552147239263804
"age",0,1,0.563025210084034,45.5,0.0429447852760737
"capital-gain",163,-1,7.56312766206869,7032.5,0
"capital-loss",163,-1,4.71106273500889,1813.5,0
"education",163,16,2.8361305236952,83,0
"fnlwgt",163,1,2.74815950920244,34702,0
"education-num",163,-1,2.08005085729098,10.5,0
"capital-loss",157,-1,5.26657547129483,1813.5,0
"education",157,16,1.85688058662956,84,0
"hours-per-week",157,-1,1.77032596478082,37.5,0
"age",157,-1,1.31708312918504,68.5,0
"race",157,5,1.31708312918504,85,0
"education",149,16,1.94221524108715,86,0
"workclass",149,9,1.43628854367108,87,0
"race",149,5,1.41710502448758,88,0
"native-country",149,42,1.41710502448758,89,0
"hours-per-week",149,-1,1.26845637583892,37.5,0
"education-num",0,1,0.959731543624161,2.5,0.249999999999999
"race",141,5,1.48338399189463,90,0
"native-country",141,42,1.48338399189463,91,0
"education",141,16,1.04893021038203,92,0
"hours-per-week",141,-1,0.937811382685652,39,0
"education-num",141,-1,0.73364854215918,6.5,0
"native-country",140,42,1.50472764645427,93,0
"education",140,16,0.961501210653751,94,0
"hours-per-week",140,-1,0.859523809523811,39,0
"workclass",140,9,0.751254089422034,95,0
"education-num",140,-1,0.651444491267497,6.5,0
"education",139,16,1.17596733424071,96,0
"education-num",139,-1,0.85156574568818,8,0
"workclass",139,9,0.799667957941331,97,0
"hours-per-week",139,-1,0.783507647663381,39,0
"native-country",139,42,0.522129496402876,98,0
"education-num",0,-1,0.906474820143885,8,0.535714285714286
"hours-per-week",0,-1,0.820143884892086,21.5,0.107142857142857
"native-country",0,42,0.820143884892086,99,0.107142857142857
"fnlwgt",0,1,0.81294964028777,426960.5,0.0714285714285715
"age",0,1,0.805755395683453,65.5,0.0357142857142855
"hours-per-week",111,-1,0.707616707616712,39,0
"workclass",111,9,0.623700623700621,100,0
"fnlwgt",111,1,0.467654153008848,96136,0
"age",111,-1,0.427119427119433,37.5,0
"relationship",111,6,0.392931392931395,101,0
"native-country",0,42,0.900900900900901,102,0.0833333333333335
"age",99,-1,0.844019138755982,61.5,0
"workclass",99,9,0.844019138755982,103,0
"fnlwgt",99,1,0.57484620642515,188457.5,0
"occupation",99,15,0.422287390029325,104,0
"relationship",99,6,0.348162475822043,105,0
"fnlwgt",95,1,0.654266888941805,96136,0
"age",95,1,0.63405572755418,53.5,0
"education",95,16,0.56608187134503,106,0
"education-num",95,-1,0.56608187134503,10.5,0
"workclass",95,9,0.449235993208831,107,0
"occupation",0,15,0.873684210526316,108,0.294117647058824
"hours-per-week",0,-1,0.842105263157895,77,0.117647058823529
"education",0,16,0.831578947368421,109,0.0588235294117649
"education-num",0,-1,0.831578947368421,10.5,0.0588235294117649
"workclass",78,9,0.529014844804326,110,0
"fnlwgt",78,-1,0.529014844804326,408169,0
"capital-gain",78,-1,0.529014844804326,3019.5,0
"occupation",78,15,0.501445922498558,111,0
"age",78,1,0.404682274247495,53.5,0
"fnlwgt",76,-1,0.557610241820765,408169,0
"capital-gain",76,-1,0.557610241820765,3019.5,0
"occupation",76,15,0.409113693324212,112,0
"age",76,1,0.35349567949725,53.5,0
"hours-per-week",76,-1,0.250773993808046,54.5,0
"fnlwgt",74,1,0.611980401454085,188457.5,0
"capital-gain",74,-1,0.588588588588586,3019.5,0
"occupation",74,15,0.363258363258362,113,0
"age",74,1,0.303118503118505,53.5,0
"hours-per-week",74,-1,0.295659295659295,54.5,0
"workclass",0,9,0.594594594594595,114,0.166666666666667
"occupation",0,15,0.581081081081081,115,0.138888888888889
"education",0,16,0.554054054054054,116,0.0833333333333334
"native-country",0,42,0.554054054054054,117,0.0833333333333334
"age",0,-1,0.540540540540541,33.5,0.0555555555555557
"capital-gain",36,-1,1.83492063492064,3019.5,0
"age",36,1,0.836601307189543,25.5,0
"education",36,16,0.505050505050506,118,0
"education-num",36,-1,0.505050505050506,9.5,0
"hours-per-week",36,-1,0.505050505050506,48.5,0
"hours-per-week",35,-1,0.442857142857143,54.5,0
"age",35,1,0.192857142857143,31.5,0
"education",35,16,0.142857142857143,119,0
"education-num",35,-1,0.142857142857143,9.5,0
"fnlwgt",35,-1,0.0761904761904766,225501,0
"occupation",0,15,0.914285714285714,120,0.25
"hours-per-week",4,1,1.5,57.5,0
"fnlwgt",4,-1,0.5,224744.5,0
"education",4,16,0.5,121,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,122,0
"fnlwgt",38,-1,2.86222910216718,182272.5,0
"age",38,-1,0.921052631578947,34.5,0
"occupation",38,15,0.737719298245613,123,0
"workclass",38,9,0.483552631578947,124,0
"hours-per-week",38,-1,0.421052631578947,57.5,0
"age",34,-1,0.941176470588236,42.5,0
"hours-per-week",34,-1,0.621323529411765,57.5,0
"occupation",34,15,0.51336898395722,125,0
"fnlwgt",34,1,0.450127877237853,152275,0
"education",34,16,0.306135357368754,126,0
"education",0,16,0.705882352941177,127,0.411764705882353
"education-num",0,1,0.705882352941177,9.5,0.411764705882353
"occupation",0,15,0.705882352941177,128,0.411764705882353
"fnlwgt",0,-1,0.647058823529412,119300,0.294117647058824
"hours-per-week",0,-1,0.617647058823529,41,0.235294117647059
"hours-per-week",17,-1,1.24264705882353,57.5,0
"occupation",17,15,1.02673796791444,129,0
"age",17,1,0.784313725490196,54.5,0
"fnlwgt",17,1,0.784313725490196,159521,0
"education",17,16,0.733031674208145,130,0
"occupation",16,15,1.125,131,0
"hours-per-week",16,1,0.875,43.5,0
"age",16,1,0.675,50.5,0
"fnlwgt",16,1,0.656818181818181,121936.5,0
"education",16,16,0.446428571428571,132,0
"fnlwgt",0,1,0.75,171833,0.5
"age",0,1,0.6875,46,0.375
"workclass",0,9,0.625,133,0.25
"education",0,16,0.625,134,0.25
"education-num",0,-1,0.625,9.5,0.25
"fnlwgt",8,1,2.08333333333333,121936.5,0
"hours-per-week",8,1,1.35,46,0
"age",8,1,0.75,53,0
"native-country",8,42,0.321428571428572,135,0
"education",8,16,0.083333333333333,136,0
"age",6,1,0.666666666666667,44,0
"fnlwgt",6,-1,0.666666666666667,149774.5,0
"hours-per-week",6,1,0.333333333333333,46,0
"education",6,16,0.0666666666666664,137,0
"education-num",6,1,0.0666666666666664,9.5,0
"fnlwgt",2,-1,1,136329,0
"hours-per-week",2,1,1,48.5,0
"age",4,1,1.5,49,0
"workclass",4,9,1.5,138,0
"fnlwgt",4,-1,0.5,185275.5,0
"occupation",4,15,0.5,139,0
"hours-per-week",4,-1,0.166666666666667,45,0
"age",2,1,1,40,0
"workclass",2,9,1,140,0
"fnlwgt",2,1,1,410789.5,0
"education",2,16,1,141,0
"education-num",2,-1,1,9.5,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,252521,0
"education",2,16,1,142,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,143,0
"fnlwgt",17,-1,1.28104575163399,51143.5,0
"age",17,-1,1.22549019607843,31.5,0
"education-num",17,-1,1.01120448179272,10.5,0
"education",17,16,1.01120448179272,144,0
"hours-per-week",17,-1,0.786096256684492,46.5,0
"hours-per-week",0,1,0.705882352941177,42.5,0.375
"age",0,1,0.647058823529412,38.5,0.25
"workclass",0,9,0.588235294117647,145,0.125
"education",0,16,0.588235294117647,146,0.125
"education-num",0,-1,0.588235294117647,10.5,0.125
"education",9,16,1.77777777777778,147,0
"education-num",9,-1,1.77777777777778,10.5,0
"workclass",9,9,0.777777777777778,148,0
"fnlwgt",9,1,0.444444444444445,34702,0
"hours-per-week",9,-1,0.444444444444445,55,0
"age",8,-1,1.33333333333333,30.5,0
"hours-per-week",8,-1,1.33333333333333,44,0
"occupation",8,15,1,149,0
"fnlwgt",8,1,0.571428571428572,55149.5,0
"capital-gain",8,1,0.571428571428572,1732,0
"native-country",6,42,1.06666666666667,150,0
"fnlwgt",6,-1,0.666666666666667,79597.5,0
"education",6,16,0.666666666666667,151,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,44,0
"age",5,1,0.6,48.5,0
"workclass",5,9,0.6,152,0
"education",5,16,0.6,153,0
"education-num",5,1,0.6,10.5,0
"fnlwgt",5,1,0.266666666666667,71359,0
"fnlwgt",0,1,0.8,71359,0.5
"workclass",2,9,1,154,0
"fnlwgt",2,-1,1,79597.5,0
"education",2,16,1,155,0
"education-num",2,1,1,10,0
"occupation",2,15,1,156,0
"occupation",4,15,2,157,0
"hours-per-week",4,1,2,45,0
"age",4,1,0.666666666666667,63,0
"workclass",4,9,0.666666666666667,158,0
"fnlwgt",4,-1,0.666666666666667,126601,0
"hours-per-week",0,1,1,45,1
"fnlwgt",8,-1,2.4,125325,0
"age",8,-1,1.33333333333333,34.5,0
"occupation",8,15,1.33333333333333,159,0
"hours-per-week",8,-1,1.33333333333333,31,0
"workclass",8,9,0.571428571428572,160,0
"age",0,-1,0.75,59,0.333333333333333
"occupation",0,15,0.75,161,0.333333333333333
"hours-per-week",0,-1,0.75,39,0.333333333333333
"native-country",0,42,0.75,162,0.333333333333333
"workclass",5,9,1.6,163,0
"fnlwgt",5,1,1.6,36097,0
"occupation",5,15,1.6,164,0
"age",5,-1,0.266666666666667,39,0
"education",5,16,0.266666666666667,165,0
"education",8,16,3,166,0
"age",8,-1,1.66666666666667,49,0
"education-num",8,-1,1.66666666666667,8,0
"race",8,5,1.28571428571429,167,0
"fnlwgt",8,-1,1,155655.5,0
"age",0,-1,0.875,49,0.5
"education-num",0,-1,0.875,8,0.5
"hours-per-week",194,-1,7.14305980200859,28,0
"capital-gain",194,-1,5.64166370423037,2755,0
"workclass",194,9,4.70816671353741,168,0
"education",194,16,4.26144111711122,169,0
"capital-loss",194,-1,4.11305649945287,1813.5,0
"education",0,16,0.95360824742268,170,0.181818181818183
"fnlwgt",0,1,0.948453608247423,435190,0.0909090909090906
"native-country",0,42,0.948453608247423,171,0.0909090909090906
"workclass",11,9,1.81818181818182,172,0
"occupation",11,15,1.81818181818182,173,0
"education",11,16,0.818181818181819,174,0
"education-num",11,1,0.318181818181819,9.5,0
"relationship",11,6,0.318181818181819,175,0
"capital-gain",183,-1,4.66794059472326,2755,0
"workclass",183,9,3.76131559954635,176,0
"capital-loss",183,-1,3.39676034348166,1813.5,0
"occupation",183,15,3.32195579479651,177,0
"age",183,-1,2.80072859744992,24.5,0
"workclass",163,9,4.47613698551226,178,0
"capital-loss",163,-1,4.32888409882275,1813.5,0
"occupation",163,15,3.28673635802505,179,0
"age",163,-1,2.48834355828221,24.5,0
"education",163,16,2.48834355828221,180,0
"fnlwgt",0,-1,0.883435582822086,31462.5,0.0952380952380955
"education",0,16,0.877300613496933,181,0.0476190476190482
"native-country",0,42,0.877300613496933,182,0.0476190476190482
"capital-loss",21,-1,3.11111111111111,943.5,0
"hours-per-week",21,-1,1.96491228070175,66.5,0
"native-country",21,42,1.96491228070175,183,0
"education",21,16,1.86666666666667,184,0
"fnlwgt",21,-1,1.7156862745098,337060.5,0
"education",0,16,0.904761904761905,185,0.333333333333334
"native-country",0,42,0.904761904761905,186,0.333333333333334
"fnlwgt",18,-1,1.42222222222222,338034.5,0
"race",18,5,1.28104575163399,187,0
"hours-per-week",18,-1,1.28104575163399,73,0
"native-country",18,42,1.28104575163399,188,0
"age",18,-1,1.13131313131313,43,0
"race",0,5,0.888888888888889,189,0.333333333333333
"native-country",0,42,0.888888888888889,190,0.333333333333333
"fnlwgt",15,1,1.60952380952381,27256,0
"education",15,16,1.06666666666667,191,0
"age",15,-1,0.609523809523809,46,0
"education-num",15,-1,0.355555555555556,10.5,0
"occupation",15,15,0.193939393939394,192,0
"education",14,16,0.523809523809523,193,0
"education-num",14,-1,0.357142857142857,14,0
"age",14,-1,0.257142857142857,51.5,0
"occupation",14,15,0.257142857142857,194,0
"hours-per-week",14,-1,0.257142857142857,49,0
"education-num",0,-1,0.928571428571429,14,0.666666666666667
"occupation",0,15,0.857142857142857,195,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,113134,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,391087.5,0
"hours-per-week",3,-1,1.33333333333333,53.5,0
"education",3,16,0.333333333333333,196,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",142,15,3.12483465559095,197,0
"age",142,-1,2.86016820346539,24.5,0
"education",142,16,2.86016820346539,198,0
"native-country",142,42,2.86016820346539,199,0
"capital-loss",142,-1,2.63271939328277,1813.5,0
"education",0,16,0.71830985915493,200,0.245283018867925
"education-num",0,-1,0.704225352112676,10.5,0.207547169811321
"race",0,5,0.661971830985915,201,0.0943396226415093
"workclass",0,9,0.654929577464789,202,0.0754716981132075
"fnlwgt",0,-1,0.654929577464789,96350.5,0.0754716981132075
"education",53,16,2.59068155564113,203,0
"capital-loss",53,-1,1.77435502502888,1757.5,0
"age",53,-1,1.57184325108853,39.5,0
"education-num",53,-1,1.24454310025897,7.5,0
"workclass",53,9,1.15303983228512,204,0
"education-num",0,-1,0.962264150943396,7.5,0.5
"native-country",0,42,0.943396226415094,205,0.25
"age",49,-1,1.67680272108843,39.5,0
"capital-loss",49,-1,1.45124716553288,1757.5,0
"workclass",49,9,0.79750039550704,206,0
"race",49,5,0.694745983499782,207,0
"fnlwgt",49,-1,0.570021111893031,138768.5,0
"fnlwgt",0,1,0.612244897959184,237154.5,0.208333333333333
"workclass",0,9,0.591836734693878,208,0.166666666666667
"education",0,16,0.591836734693878,209,0.166666666666667
"occupation",0,15,0.591836734693878,210,0.166666666666667
"capital-loss",0,1,0.591836734693878,789.5,0.166666666666667
"capital-loss",24,-1,2.01190476190476,1757.5,0
"education",24,16,1.60555555555556,211,0
"workclass",24,9,1.28030303030303,212,0
"fnlwgt",24,-1,1.04166666666667,123791,0
"race",24,5,0.916666666666668,213,0
"education",0,16,0.916666666666667,214,0.333333333333333
"education",21,16,1.25021645021645,215,0
"workclass",21,9,0.804761904761905,216,0
"fnlwgt",21,-1,0.804761904761905,520201.5,0
"race",21,5,0.804761904761905,217,0
"hours-per-week",21,1,0.804761904761905,37.5,0
"education-num",0,1,0.857142857142857,9.5,0.7
"workclass",0,9,0.666666666666667,218,0.3
"age",0,-1,0.619047619047619,30,0.2
"fnlwgt",0,-1,0.619047619047619,67809,0.2
"race",0,5,0.619047619047619,219,0.2
"workclass",10,9,3.2,220,0
"hours-per-week",10,-1,1.42222222222222,55,0
"fnlwgt",10,-1,0.533333333333333,114859,0
"age",10,-1,0.342857142857143,28.5,0
"education",10,16,0.2,221,0
"race",11,5,1.45454545454546,222,0
"hours-per-week",11,1,1.0974025974026,42,0
"age",11,1,1.01010101010101,28.5,0
"fnlwgt",11,1,1.01010101010101,97414,0
"capital-loss",11,1,0.654545454545455,814,0
"fnlwgt",0,1,0.909090909090909,360311,0.5
"fnlwgt",9,-1,1.6,145142,0
"occupation",9,15,1.6,223,0
"age",9,1,1,33,0
"hours-per-week",9,1,1,42,0
"workclass",9,9,0.25,224,0
"workclass",0,9,0.777777777777778,225,0.5
"age",0,-1,0.666666666666667,35,0.25
"occupation",0,15,0.666666666666667,226,0.25
"relationship",0,6,0.666666666666667,227,0.25
"sex",0,2,0.666666666666667,228,0.25
"age",5,1,2.4,33,0
"fnlwgt",5,1,2.4,97414,0
"occupation",5,15,2.4,229,0
"workclass",5,9,1.06666666666667,230,0
"hours-per-week",5,1,1.06666666666667,42,0
"fnlwgt",0,1,1,97414,1
"hours-per-week",0,1,0.8,42,0.5
"hours-per-week",25,1,1.08,75.5,0
"fnlwgt",25,-1,0.98,233382,0
"education",25,16,0.429206349206352,231,0
"age",25,1,0.365714285714285,45.5,0
"education-num",25,1,0.212352941176471,12.5,0
"fnlwgt",24,-1,1.5,206856,0
"age",24,1,1,45.5,0
"education",24,16,0.771428571428572,232,0
"workclass",24,9,0.6,233,0
"hours-per-week",24,-1,0.428571428571429,49,0
"age",0,1,0.75,43.5,0.25
"hours-per-week",0,-1,0.75,42.5,0.25
"workclass",0,9,0.708333333333333,234,0.125
"relationship",0,6,0.708333333333333,235,0.125
"sex",0,2,0.708333333333333,236,0.125
"education",16,16,1.5,237,0
"fnlwgt",16,1,1.34126984126984,108452.5,0
"age",16,1,1.03846153846154,45.5,0
"education-num",16,1,0.736363636363636,12.5,0
"workclass",16,9,0.642857142857144,238,0
"education-num",0,1,0.9375,12.5,0.75
"age",0,-1,0.8125,47,0.25
"age",4,1,1.5,43,0
"fnlwgt",4,1,1.5,102405.5,0
"hours-per-week",4,1,0.166666666666667,44,0
"age",12,1,1.5,56,0
"fnlwgt",12,1,0.75,144658,0
"occupation",12,15,0.75,239,0
"education",12,16,0.385714285714285,240,0
"education-num",12,-1,0.385714285714285,9.5,0
"hours-per-week",0,-1,0.75,37.5,0.5
"workclass",0,9,0.666666666666667,241,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,95429.5,0.333333333333333
"education",0,16,0.666666666666667,242,0.333333333333333
"education-num",0,-1,0.583333333333333,9.5,0.166666666666667
"age",6,-1,1.5,59,0
"workclass",6,9,1.5,243,0
"occupation",6,15,1.5,244,0
"fnlwgt",6,1,0.6,60691,0
"education",6,16,0.6,245,0
"workclass",4,9,1.5,246,0
"occupation",4,15,1.5,247,0
"race",4,5,1.5,248,0
"age",4,1,0.5,68.5,0
"fnlwgt",4,1,0.5,128806.5,0
"native-country",89,42,2.38873821516208,249,0
"education",89,16,2.03134522706831,250,0
"age",89,-1,1.92051827108006,30.5,0
"workclass",89,9,1.25444460247475,251,0
"capital-gain",89,1,1.18079673135852,1203.5,0
"education",87,16,1.95379213141843,252,0
"fnlwgt",87,-1,1.24876847290641,36254,0
"age",87,-1,1.23603314621759,24.5,0
"capital-gain",87,1,1.23603314621759,1203.5,0
"hours-per-week",87,1,1.23603314621759,67.5,0
"education-num",0,-1,0.793103448275862,13.5,0.581395348837209
"occupation",0,15,0.609195402298851,253,0.209302325581395
"workclass",0,9,0.574712643678161,254,0.13953488372093
"fnlwgt",0,1,0.563218390804598,190438,0.116279069767442
"age",0,1,0.551724137931034,35.5,0.0930232558139534
"fnlwgt",43,-1,1.908111174135,36254,0
"workclass",43,9,1.19951040391677,255,0
"relationship",43,6,1.19951040391677,256,0
"sex",43,2,1.19951040391677,257,0
"age",43,-1,0.931339977851607,24.5,0
"occupation",41,15,1.43202001250782,258,0
"age",41,-1,1.02560975609756,24.5,0
"hours-per-week",41,-1,0.982061369000787,47.5,0
"workclass",41,9,0.975609756097562,259,0
"relationship",41,6,0.975609756097562,260,0
"workclass",0,9,0.731707317073171,261,0.266666666666667
"age",0,-1,0.682926829268293,25.5,0.133333333333333
"fnlwgt",0,1,0.658536585365854,322650.5,0.0666666666666667
"hours-per-week",0,-1,0.658536585365854,37.5,0.0666666666666667
"workclass",15,9,1.8,262,0
"hours-per-week",15,-1,1.63333333333333,47.5,0
"fnlwgt",15,-1,1.31282051282051,100557,0
"age",15,-1,0.609523809523811,24.5,0
"education",15,16,0.609523809523811,263,0
"age",0,-1,0.8,35.5,0.5
"fnlwgt",0,-1,0.666666666666667,200392,0.166666666666667
"relationship",0,6,0.666666666666667,264,0.166666666666667
"sex",0,2,0.666666666666667,265,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,47.5,0.166666666666667
"age",9,1,1,36.5,0
"fnlwgt",9,-1,1,367731.5,0
"hours-per-week",9,-1,1,51.5,0
"education",9,16,0.25,266,0
"education-num",9,-1,0.25,11,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,218752,0.333333333333333
"education",0,16,0.777777777777778,267,0.333333333333333
"age",6,-1,0.6,24.5,0
"fnlwgt",6,-1,0.6,125322.5,0
"capital-loss",6,1,0.6,870,0
"hours-per-week",6,1,0.6,42.5,0
"age",5,1,1.06666666666667,28,0
"capital-loss",5,1,0.9,870,0
"fnlwgt",5,1,0.4,167315,0
"hours-per-week",5,1,0.4,42.5,0
"fnlwgt",0,-1,0.8,191765,0.5
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,167315,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"capital-loss",3,1,0.333333333333333,870,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,262339.5,0
"age",6,-1,0.333333333333333,41,0
"workclass",6,9,0.166666666666667,268,0
"relationship",6,6,0.0666666666666664,269,0
"workclass",26,9,1.35692307692308,270,0
"age",26,-1,0.692307692307693,43.5,0
"education",26,16,0.547511312217194,271,0
"education-num",26,-1,0.547511312217194,11,0
"fnlwgt",26,1,0.410256410256411,329625,0
"fnlwgt",25,1,0.502608695652174,329625,0
"age",25,-1,0.373846153846155,43.5,0
