"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.3090565662591,5095.5,0
"occupation",1000,15,45.2613167915051,1,0
"education",1000,16,42.6923395312275,2,0
"education-num",1000,-1,42.6923395312275,10.5,0
"age",1000,-1,35.6207139917952,35.5,0
"education-num",958,-1,32.192016131535,12.5,0
"education",958,16,32.192016131535,3,0
"occupation",958,15,31.2961731730045,4,0
"age",958,-1,26.2376271914674,35.5,0
"capital-loss",958,-1,20.5159306877432,1813.5,0
"occupation",0,15,0.870563674321503,5,0.248484848484849
"native-country",0,42,0.835073068893528,6,0.0424242424242421
"capital-loss",0,-1,0.832985386221294,1894.5,0.0303030303030301
"age",793,-1,10.4797440253095,36.5,0
"occupation",793,15,9.14929654081052,7,0
"fnlwgt",793,1,5.36024653595054,299130.5,0
"relationship",793,6,5.35532403722043,8,0
"capital-loss",793,-1,5.33036483019524,1813.5,0
"marital-status",0,7,0.747793190416141,9,0.233716475095785
"occupation",0,15,0.709962168978562,10,0.118773946360153
"workclass",0,9,0.708701134930643,11,0.114942528735632
"relationship",0,6,0.699873896595208,12,0.0881226053639845
"fnlwgt",0,1,0.697351828499369,176479.5,0.0804597701149424
"native-country",532,42,2.44528144557991,13,0
"occupation",532,15,2.42023766883304,14,0
"fnlwgt",532,1,1.17985339918836,295983.5,0
"relationship",532,6,0.785685588015845,15,0
"education",532,16,0.771476587385436,16,0
"occupation",529,15,2.52847140916793,17,0
"fnlwgt",529,1,0.963327032136121,288408.5,0
"education",529,16,0.919805943076426,18,0
"relationship",529,6,0.811762315454168,19,0
"education-num",529,-1,0.726447475922235,10.5,0
"workclass",0,9,0.924385633270321,20,0.0243902439024393
"native-country",0,42,0.924385633270321,21,0.0243902439024393
"hours-per-week",488,-1,0.64681769754454,57.5,0
"marital-status",488,7,0.320835084769504,22,0
"relationship",488,6,0.289526789560798,23,0
"fnlwgt",488,1,0.221689785624189,288408.5,0
"education",488,16,0.206625683060105,24,0
"marital-status",0,7,0.979508196721312,25,0.0909090909090945
"relationship",477,6,0.371049639341956,26,0
"education",477,16,0.256926204176342,27,0
"education-num",477,-1,0.256926204176342,11.5,0
"fnlwgt",477,1,0.105887019094582,288408.5,0
"occupation",477,15,0.0899381593633253,28,0
"education",472,16,0.26478299356922,29,0
"education-num",472,-1,0.26478299356922,11.5,0
"marital-status",472,7,0.0970938831856074,30,0
"relationship",472,6,0.0847876088244899,31,0
"occupation",472,15,0.0630548829701381,32,0
"education-num",0,-1,1,11.5,1
"occupation",465,15,0.070664179650326,33,0
"education",465,16,0.0620036197167968,34,0
"fnlwgt",465,1,0.0452956989247193,201208.5,0
"education-num",465,1,0.0387397548687796,9.5,0
"age",465,1,0.0225966939496036,34.5,0
"native-country",0,42,0.950537634408602,35,0.0416666666666675
"education",441,16,0.0189942643724363,36,0
"fnlwgt",441,1,0.013008712256847,201208.5,0
"education-num",441,1,0.0115938848657924,9.5,0
"age",441,1,0.00663803696526011,34.5,0
"hours-per-week",441,1,0.00651457636463548,49,0
"education-num",0,1,0.91156462585034,9.5,0.541176470588235
"occupation",0,15,0.825396825396825,37,0.0941176470588234
"native-country",0,42,0.820861678004535,38,0.0705882352941177
"marital-status",0,7,0.81859410430839,39,0.0588235294117646
"race",0,5,0.816326530612245,40,0.047058823529412
"hours-per-week",85,-1,0.376470588235291,46.5,0
"age",85,-1,0.119327731092434,33.5,0
"marital-status",85,7,0.0817337461300265,41,0
"occupation",85,15,0.0817337461300265,42,0
"relationship",85,6,0.0817337461300265,43,0
"age",5,-1,1.6,31.5,0
"hours-per-week",5,1,1.6,49,0
"marital-status",5,7,0.6,44,0
"relationship",5,6,0.6,45,0
"fnlwgt",5,-1,0.266666666666667,159018,0
"age",24,-1,0.416666666666666,33.5,0
"hours-per-week",24,-1,0.249999999999999,42,0
"fnlwgt",24,1,0.138888888888888,162907,0
"marital-status",24,7,0.0984848484848473,46,0
"relationship",24,6,0.0984848484848473,47,0
"fnlwgt",4,1,1.5,188861.5,0
"age",4,1,0.5,34.5,0
"education",4,16,0.5,48,0
"hours-per-week",4,1,0.5,44.5,0
"education-num",4,-1,0.166666666666667,8,0
"age",7,-1,1.71428571428571,33,0
"marital-status",7,7,1.71428571428571,49,0
"relationship",7,6,1.71428571428571,50,0
"fnlwgt",7,-1,0.714285714285714,279337,0
"occupation",7,15,0.714285714285714,51,0
"fnlwgt",5,1,1.6,108788,0
"education",5,16,0.6,52,0
"occupation",5,15,0.6,53,0
"age",5,1,0.266666666666667,30.5,0
"education-num",5,1,0.266666666666667,10.5,0
"age",11,-1,1.47272727272727,32.5,0
"workclass",11,9,1.47272727272727,54,0
"fnlwgt",11,1,1.47272727272727,44166.5,0
"occupation",11,15,1.27272727272727,55,0
"marital-status",11,7,0.872727272727273,56,0
"fnlwgt",10,-1,0.8,229859,0
"marital-status",10,7,0.8,57,0
"relationship",10,6,0.8,58,0
"age",10,1,0.466666666666666,26,0
"occupation",10,15,0.466666666666666,59,0
"age",0,1,0.9,26,0.5
"age",2,-1,1,24,0
"fnlwgt",2,1,1,402138.5,0
"marital-status",2,7,1,60,0
"occupation",2,15,1,61,0
"relationship",2,6,1,62,0
"relationship",41,6,4.87804878048781,63,0
"marital-status",41,7,4.40746054519369,64,0
"age",41,-1,2.44326617179215,28,0
"education",41,16,2.40944974667138,65,0
"hours-per-week",41,-1,1.14471544715447,39,0
"age",0,-1,0.75609756097561,29.5,0.375
"education",0,16,0.707317073170732,66,0.25
"fnlwgt",0,-1,0.682926829268293,291921,0.1875
"workclass",0,9,0.658536585365854,67,0.125
"capital-loss",0,-1,0.658536585365854,1740.5,0.125
"fnlwgt",16,1,2.66666666666667,268692,0
"workclass",16,9,1.84615384615385,68,0
"education",16,16,1.30909090909091,69,0
"occupation",16,15,1.30909090909091,70,0
"age",16,-1,1.14285714285714,27.5,0
"age",0,-1,0.875,27.5,0.5
"education",0,16,0.8125,71,0.25
"fnlwgt",12,-1,3.73333333333333,159135,0
"workclass",12,9,2.13333333333333,72,0
"capital-gain",12,1,0.969696969696971,1971,0
"hours-per-week",12,-1,0.969696969696971,37.5,0
"age",12,1,0.533333333333334,30.5,0
"workclass",0,9,0.75,73,0.4
"occupation",5,15,1.6,74,0
"fnlwgt",5,1,0.6,107540.5,0
"education",5,16,0.6,75,0
"education-num",5,-1,0.6,10.5,0
"age",5,-1,0.266666666666667,34,0
"education",3,16,1.33333333333333,76,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,77,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,34.5,0
"relationship",261,6,13.8376238952761,78,0
"marital-status",261,7,13.351164161509,79,0
"occupation",261,15,8.24168402073472,80,0
"education",261,16,6.25287356321839,81,0
"education-num",261,-1,5.49131798035275,9.5,0
"marital-status",0,7,0.992337164750958,82,0.983193277310924
"sex",0,2,0.78544061302682,83,0.529411764705882
"occupation",0,15,0.666666666666667,84,0.26890756302521
"fnlwgt",0,1,0.616858237547893,125909,0.159663865546218
"race",0,5,0.613026819923372,85,0.15126050420168
"occupation",119,15,2.53264754177534,86,0
"capital-loss",119,-1,1.91653610596782,2391.5,0
"native-country",119,42,0.917115564174384,87,0
"workclass",119,9,0.667088119651538,88,0
"education",119,16,0.318914934394806,89,0
"native-country",0,42,0.983193277310924,90,0.333333333333332
"native-country",116,42,0.982758620689651,91,0
"education",116,16,0.382758620689651,92,0
"occupation",116,15,0.382758620689651,93,0
"education-num",116,1,0.232758620689651,5.5,0
"age",116,-1,0.0938697318007615,60.5,0
"workclass",2,9,1,94,0
"fnlwgt",2,1,1,202234.5,0
"education",2,16,1,95,0
"education-num",2,1,1,7,0
"marital-status",2,7,1,96,0
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,97,0
"fnlwgt",3,-1,1.33333333333333,142871,0
"education",3,16,1.33333333333333,98,0
"education-num",3,-1,1.33333333333333,8,0
"education",142,16,9.37382381490065,99,0
"education-num",142,-1,8.34208636753441,9.5,0
"occupation",142,15,8.31568891610532,100,0
"capital-loss",142,-1,3.45539906103286,1813.5,0
"workclass",142,9,3.36002651201325,101,0
"education-num",0,-1,0.957746478873239,9.5,0.904761904761905
"occupation",0,15,0.725352112676056,102,0.380952380952381
"fnlwgt",0,-1,0.612676056338028,208330,0.126984126984127
"workclass",0,9,0.598591549295775,103,0.0952380952380951
"capital-loss",0,-1,0.591549295774648,870,0.0793650793650793
"occupation",79,15,3.41385439435064,104,0
"workclass",79,9,2.69340785796482,105,0
"education",79,16,1.6808466486823,106,0
"education-num",79,-1,1.6808466486823,8,0
"age",79,-1,0.899679064236025,47.5,0
"hours-per-week",0,1,0.810126582278481,12.5,0.11764705882353
"workclass",62,9,1.93347913249499,107,0
"race",62,5,1.59968270756213,108,0
"occupation",62,15,1.1415770609319,109,0
"age",62,-1,0.619354838709677,68,0
"fnlwgt",62,1,0.619354838709677,29788,0
"race",0,5,0.967741935483871,110,0.333333333333333
"capital-gain",59,-1,1.70426651081239,2450,0
"occupation",59,15,1.00439422473321,111,0
"fnlwgt",59,1,0.713945881653284,29788,0
"age",59,1,0.402542372881355,51.5,0
"native-country",59,42,0.390637610976594,112,0
"fnlwgt",58,1,0.769704433497536,29788,0
"occupation",58,15,0.679045092838197,113,0
"native-country",58,42,0.442215256008359,114,0
"hours-per-week",58,-1,0.288855572213895,49,0
"age",58,1,0.268788682581787,51.5,0
"fnlwgt",56,-1,0.826719576719576,401576,0
"occupation",56,15,0.522049689440995,115,0
"native-country",56,42,0.496181491464512,116,0
"age",56,1,0.171904761904762,37.5,0
"education",56,16,0.140109890109893,117,0
"occupation",54,15,0.740740740740744,118,0
"age",54,-1,0.199677938808375,49.5,0
"fnlwgt",54,-1,0.159544159544163,144772.5,0
"hours-per-week",54,-1,0.080181661577011,49,0
"education",54,16,0.062378167641326,119,0
"workclass",0,9,0.851851851851852,120,0.111111111111111
"age",9,-1,0.711111111111111,48,0
"education",9,16,0.711111111111111,121,0
"education-num",9,-1,0.711111111111111,7,0
"workclass",9,9,0.444444444444444,122,0
"fnlwgt",9,-1,0.444444444444444,100926.5,0
"fnlwgt",0,1,0.777777777777778,187119.5,0.5
"education",0,16,0.666666666666667,123,0.25
"hours-per-week",0,1,0.666666666666667,49,0.25
"age",5,1,2.4,54.5,0
"workclass",5,9,1.06666666666667,124,0
"fnlwgt",5,-1,1.06666666666667,100926.5,0
"education",5,16,1.06666666666667,125,0
"education-num",5,-1,1.06666666666667,6.5,0
"fnlwgt",0,-1,0.8,100926.5,0.5
"education-num",0,-1,0.8,6.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,412834.5,0
"education",2,16,1,126,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,127,0
"age",2,1,1,53,0
"workclass",2,9,1,128,0
"fnlwgt",2,-1,1,27293,0
"hours-per-week",2,-1,1,46,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,167064.5,0
"occupation",3,15,1.33333333333333,129,0
"capital-gain",3,1,1.33333333333333,1732,0
"workclass",3,9,0.333333333333333,130,0
"race",17,5,1.61344537815126,131,0
"hours-per-week",17,-1,1.61344537815126,32.5,0
"workclass",17,9,1.27058823529412,132,0
"age",17,1,1.00392156862745,59,0
"fnlwgt",17,1,1.00392156862745,308021,0
"age",0,1,0.941176470588235,59,0.666666666666667
"hours-per-week",0,-1,0.941176470588235,17.5,0.666666666666667
"education",0,16,0.882352941176471,133,0.333333333333333
