"","count","ncat","improve","index","adj"
"fnlwgt",111,1,0.159266409266404,192155,0
"hours-per-week",111,-1,0.157943657943656,49,0
"education",109,16,0.279356313648645,42,0
"hours-per-week",109,-1,0.222901800883453,49,0
"education-num",109,-1,0.196407484785175,13.5,0
"fnlwgt",109,1,0.112652016215065,177104.5,0
"relationship",109,6,0.0932721712538247,43,0
"education-num",0,-1,0.981651376146789,13.5,0.666666666666667
"workclass",0,9,0.954128440366973,44,0.166666666666668
"hours-per-week",103,-1,0.0605825242718434,49,0
"education",103,16,0.0520110957004163,45,0
"education-num",103,-1,0.0472491909385111,12.5,0
"age",103,-1,0.0332141032192137,28.5,0
"occupation",103,15,0.0305825242718432,46,0
"fnlwgt",0,-1,0.776699029126214,322977,0.08
"race",0,5,0.766990291262136,47,0.04
"fnlwgt",25,1,0.170000000000001,178410,0
"education",25,16,0.142222222222223,48,0
"education-num",25,-1,0.142222222222223,12.5,0
"occupation",25,15,0.142222222222223,49,0
"hours-per-week",25,1,0.120000000000001,51,0
"education",0,16,0.76,50,0.25
"race",0,5,0.72,51,0.125
"fnlwgt",8,-1,0.75,151116.5,0
"education",8,16,0.75,52,0
"education-num",8,-1,0.75,12.5,0
"occupation",8,15,0.416666666666667,53,0
"hours-per-week",8,1,0.416666666666667,51,0
"education-num",0,-1,0.875,11,0.5
"age",2,-1,1,28,0
"education",2,16,1,54,0
"education-num",2,-1,1,12.5,0
"hours-per-week",2,1,1,51,0
"fnlwgt",6,1,1.66666666666667,169977,0
"hours-per-week",6,-1,1.66666666666667,52.5,0
"age",6,1,0.333333333333333,29,0
"workclass",6,9,0.166666666666667,55,0
"sex",6,2,0.166666666666667,56,0
"age",2,1,1,30,0
"fnlwgt",2,1,1,240515.5,0
"occupation",2,15,1,57,0
"relationship",2,6,1,58,0
"capital-loss",2,1,1,1577,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,27069,0
"education",2,16,1,59,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,60,0
"relationship",51,6,3.61497326203209,61,0
"marital-status",51,7,2.76143790849673,62,0
"age",51,1,1.72612044817927,53,0
"workclass",51,9,1.32037510656437,63,0
"education",51,16,1.29918994624877,64,0
"education",0,16,0.705882352941177,65,0.166666666666667
"workclass",0,9,0.686274509803922,66,0.111111111111111
"hours-per-week",0,1,0.686274509803922,49,0.111111111111111
"education-num",0,-1,0.666666666666667,8,0.0555555555555554
"race",0,5,0.666666666666667,67,0.0555555555555554
"marital-status",33,7,3.84090909090909,68,0
"age",33,1,3.63852813852814,53,0
"education",33,16,1.97979797979798,69,0
"hours-per-week",33,-1,1.97979797979798,37.5,0
"education-num",33,-1,1.52757575757576,9.5,0
"age",0,1,0.787878787878788,51.5,0.222222222222222
"workclass",0,9,0.787878787878788,70,0.222222222222222
"hours-per-week",0,-1,0.787878787878788,24.5,0.222222222222222
"education",0,16,0.757575757575758,71,0.111111111111111
"education",24,16,2.65350877192983,72,0
"age",24,1,1.47456140350877,53,0
"fnlwgt",24,1,1.47456140350877,224106.5,0
"workclass",24,9,1.28030303030303,73,0
"native-country",24,42,1.28030303030303,74,0
"occupation",0,15,0.833333333333333,75,0.2
"relationship",0,6,0.833333333333333,76,0.2
"age",19,-1,1.79649122807018,41.5,0
"workclass",19,9,1.4984520123839,77,0
"hours-per-week",19,-1,1.26315789473684,37.5,0
"native-country",19,42,0.792569659442725,78,0
"fnlwgt",19,1,0.707602339181285,70534.5,0
"native-country",0,42,0.842105263157895,79,0.25
"workclass",15,9,2.37575757575758,80,0
"age",15,1,1.66666666666667,52.5,0
"education",15,16,1.66666666666667,81,0
"fnlwgt",15,-1,1.66666666666667,140501,0
"education-num",15,-1,1.66666666666667,12.5,0
"age",0,1,0.8,48.5,0.25
"occupation",0,15,0.8,82,0.25
"education",11,16,1.97979797979798,83,0
"education-num",11,-1,1.66233766233766,12.5,0
"occupation",11,15,1.09090909090909,84,0
"age",11,-1,0.890909090909091,87,0
"fnlwgt",11,1,0.890909090909091,70534.5,0
"age",9,-1,1.36111111111111,87,0
"fnlwgt",9,1,1.36111111111111,70534.5,0
"education",9,16,0.711111111111111,85,0
"education-num",9,-1,0.711111111111111,13,0
"occupation",9,15,0.444444444444444,86,0
"occupation",8,15,0.75,87,0
"age",8,1,0.25,52,0
"fnlwgt",8,-1,0.25,165227.5,0
"education",8,16,0.25,88,0
"education-num",8,-1,0.25,13,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,212984.5,0
"education",2,16,1,89,0
"education-num",2,-1,1,11.5,0
"native-country",2,42,1,90,0
"education",313,16,23.6220302980453,91,0
"education-num",313,-1,22.1747299081881,10.5,0
"occupation",313,15,13.3135732149827,92,0
"capital-loss",313,-1,9.83390332806064,1813.5,0
"age",313,-1,6.00300242503562,40.5,0
"education-num",0,-1,0.961661341853035,10.5,0.888888888888889
"occupation",0,15,0.763578274760383,93,0.314814814814815
"workclass",0,9,0.68370607028754,94,0.0833333333333334
"native-country",0,42,0.670926517571885,95,0.0462962962962966
"capital-loss",0,-1,0.667731629392971,2285.5,0.0370370370370372
"age",205,-1,5.38352612114856,36.5,0
"capital-loss",205,-1,3.28765555002489,1813.5,0
"occupation",205,15,3.01220299612197,96,0
"fnlwgt",205,-1,2.72854695675481,312788.5,0
"education",205,16,2.68150874347619,97,0
"occupation",0,15,0.673170731707317,98,0.141025641025641
"native-country",0,42,0.658536585365854,99,0.102564102564103
"fnlwgt",0,1,0.629268292682927,346858,0.0256410256410257
"capital-gain",0,1,0.629268292682927,3863,0.0256410256410257
"race",0,5,0.624390243902439,100,0.0128205128205128
"occupation",78,15,2.09690539345712,101,0
"capital-gain",78,-1,1.63170163170163,5095.5,0
"capital-loss",78,-1,0.648448043184885,1813.5,0
"native-country",78,42,0.648448043184885,102,0
"fnlwgt",78,-1,0.332307692307689,463565,0
"education",0,16,0.769230769230769,103,0.1
"capital-gain",0,-1,0.769230769230769,4477.5,0.1
"hours-per-week",0,-1,0.769230769230769,84.5,0.1
"fnlwgt",0,1,0.756410256410256,44744.5,0.0499999999999998
"education-num",0,-1,0.756410256410256,12.5,0.0499999999999998
"hours-per-week",58,-1,1.89715668481548,66,0
"education",58,16,0.565099268547542,104,0
"age",58,1,0.399106002554278,22.5,0
"occupation",58,15,0.362068965517239,105,0
"education-num",58,1,0.186998937506032,8,0
"occupation",57,15,0.0982456140350909,106,0
"age",57,-1,0.0418353576248349,32.5,0
"fnlwgt",57,1,0.0418353576248349,186573.5,0
"education",57,16,0.0274122807017574,107,0
"education-num",57,1,0.0175438596491269,9.5,0
"education",0,16,0.771929824561403,108,0.133333333333333
"race",0,5,0.771929824561403,109,0.133333333333333
"native-country",0,42,0.754385964912281,110,0.0666666666666669
"age",15,-1,0.152380952380952,32.5,0
"fnlwgt",15,-1,0.116666666666666,183249,0
"education",15,16,0.0484848484848479,111,0
"race",15,5,0.0484848484848479,112,0
"hours-per-week",15,1,0.033333333333333,42.5,0
"fnlwgt",0,-1,0.666666666666667,169301,0.285714285714286
"hours-per-week",0,1,0.666666666666667,42.5,0.285714285714286
"education",0,16,0.6,113,0.142857142857143
"education-num",0,1,0.6,9.5,0.142857142857143
"race",0,5,0.6,114,0.142857142857143
"age",7,1,0.380952380952381,33.5,0
"fnlwgt",7,1,0.380952380952381,186573.5,0
"education",7,16,0.0476190476190479,115,0
"education-num",7,-1,0.0476190476190479,7.5,0
"race",7,5,0.0476190476190479,116,0
"fnlwgt",0,1,0.714285714285714,186573.5,0.333333333333333
"education",0,16,0.714285714285714,117,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,121741.5,0
"education",3,16,0.333333333333333,118,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",2,1,1,215139.5,0
"education",2,16,1,119,0
"education-num",2,-1,1,7.5,0
"age",20,-1,1.03157894736842,34.5,0
"capital-gain",20,-1,1.03157894736842,5095.5,0
"capital-loss",20,-1,1.03157894736842,943.5,0
"hours-per-week",20,1,1.03157894736842,25,0
"native-country",20,42,1.03157894736842,120,0
"capital-loss",19,-1,1.14619883040936,943.5,0
"hours-per-week",19,1,1.14619883040936,25,0
"native-country",19,42,1.14619883040936,121,0
"age",19,-1,0.701754385964913,28.5,0
"fnlwgt",19,-1,0.701754385964913,99676,0
"hours-per-week",18,1,1.28104575163399,25,0
"native-country",18,42,1.28104575163399,122,0
"fnlwgt",18,-1,0.975468975468974,198331.5,0
"age",18,-1,0.507936507936507,28.5,0
"race",18,5,0.507936507936507,123,0
"native-country",17,42,1.44117647058824,124,0
"fnlwgt",17,-1,1.09502262443439,328312.5,0
"education",17,16,0.707843137254901,125,0
"age",17,1,0.441176470588236,31.5,0
"race",17,5,0.325791855203621,126,0
"fnlwgt",16,-1,0.642857142857143,429679.5,0
"age",16,1,0.5,29.5,0
"occupation",16,15,0.32051282051282,127,0
"race",16,5,0.166666666666667,128,0
"education",16,16,0.166666666666667,129,0
"occupation",14,15,0.523809523809523,130,0
"fnlwgt",14,1,0.257142857142857,106440,0
"age",14,1,0.142857142857142,29.5,0
"hours-per-week",14,1,0.107142857142857,42,0
"education",14,16,0.0793650793650786,131,0
"education-num",0,-1,0.928571428571429,12.5,0.666666666666667
"race",0,5,0.857142857142857,132,0.333333333333333
"native-country",0,42,0.857142857142857,133,0.333333333333333
"education",3,16,1.33333333333333,134,0
"education-num",3,1,1.33333333333333,12,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,66689,0
"race",3,5,0.333333333333333,135,0
"age",2,1,1,31.5,0
"workclass",2,9,1,136,0
"fnlwgt",2,1,1,508747,0
"occupation",2,15,1,137,0
"hours-per-week",2,-1,1,37.5,0
"education",127,16,5.28676781256,138,0
"education-num",127,-1,5.01035045037974,9.5,0
"occupation",127,15,4.8239410458308,139,0
"age",127,1,4.47941298359376,50.5,0
"fnlwgt",127,-1,2.97012505789717,193840,0
"education-num",0,-1,0.984251968503937,9.5,0.955555555555556
"workclass",0,9,0.724409448818898,140,0.222222222222222
"occupation",0,15,0.700787401574803,141,0.155555555555556
"fnlwgt",0,1,0.692913385826772,86163.5,0.133333333333333
"age",0,1,0.661417322834646,37.5,0.0444444444444447
"occupation",82,15,3.51011246355348,142,0
"age",82,1,2.82555673382821,50.5,0
"fnlwgt",82,-1,2.74241924851681,307715,0
"race",82,5,1.76655052264809,143,0
"capital-loss",82,-1,1.44447260057016,742.5,0
"capital-loss",0,-1,0.682926829268293,742.5,0.161290322580645
"age",0,1,0.658536585365854,38.5,0.0967741935483872
"fnlwgt",0,-1,0.646341463414634,307715,0.0645161290322581
"education",0,16,0.634146341463415,144,0.0322580645161291
"native-country",0,42,0.634146341463415,145,0.0322580645161291
"fnlwgt",51,1,1.0358543417367,167629.5,0
"occupation",51,15,0.988235294117649,146,0
"hours-per-week",51,-1,0.674598930481286,56,0
"age",51,-1,0.239028944911301,62,0
"education",51,16,0.239028944911301,147,0
"workclass",0,9,0.647058823529412,148,0.142857142857143
"education",0,16,0.647058823529412,149,0.142857142857143
"education-num",0,1,0.647058823529412,5,0.142857142857143
"age",0,1,0.627450980392157,42.5,0.0952380952380952
"native-country",0,42,0.627450980392157,150,0.0952380952380952
"race",30,5,0.6,151,0
"education",30,16,0.433333333333333,152,0
"education-num",30,1,0.333333333333333,6.5,0
"occupation",30,15,0.219047619047619,153,0
"fnlwgt",30,-1,0.183333333333333,240821.5,0
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,154,0
"education",3,16,1.33333333333333,155,0
"education-num",3,1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,156,0
"occupation",21,15,1.46520146520147,157,0
"fnlwgt",21,-1,1.28571428571429,145745.5,0
"hours-per-week",21,-1,1.15238095238095,55,0
"age",21,-1,0.677871148459383,60.5,0
"relationship",21,6,0.250626566416039,158,0
"age",0,1,0.714285714285714,57,0.25
"race",0,5,0.666666666666667,159,0.125
"native-country",0,42,0.666666666666667,160,0.125
"age",13,-1,1.79020979020979,59.5,0
"fnlwgt",13,-1,0.820512820512819,167431,0
"hours-per-week",13,-1,0.753846153846153,55,0
"workclass",13,9,0.320512820512821,161,0
"education",13,16,0.320512820512821,162,0
"age",11,1,1.96363636363636,50.5,0
"workclass",11,9,1.36363636363636,163,0
"fnlwgt",11,-1,1.16363636363636,167431,0
"hours-per-week",11,-1,0.649350649350649,55,0
"occupation",11,15,0.613636363636363,164,0
"fnlwgt",0,-1,0.727272727272727,155865.5,0.4
"education",0,16,0.636363636363636,165,0.2
"occupation",0,15,0.636363636363636,166,0.2
"hours-per-week",0,-1,0.636363636363636,46.5,0.2
"workclass",5,9,2.4,167,0
"occupation",5,15,2.4,168,0
"hours-per-week",5,-1,1.06666666666667,55,0
"fnlwgt",5,-1,0.9,66373.5,0
"education",5,16,0.9,169,0
"hours-per-week",0,-1,0.8,55,0.5
"fnlwgt",31,-1,5.01677419354839,252641.5,0
"age",31,1,2.61677419354839,57,0
"race",31,5,2.23963133640553,170,0
"workclass",31,9,2.09677419354839,171,0
"hours-per-week",31,-1,1.44160177975528,67.5,0
"hours-per-week",0,-1,0.870967741935484,49,0.333333333333334
"workclass",0,9,0.838709677419355,172,0.166666666666667
"race",0,5,0.838709677419355,173,0.166666666666667
"native-country",0,42,0.838709677419355,174,0.166666666666667
"age",25,1,1.84470588235294,50.5,0
"fnlwgt",25,1,1.28,135100.5,0
"occupation",25,15,1.08,175,0
"race",25,5,1.08,176,0
"workclass",25,9,0.98,177,0
"education",0,16,0.76,178,0.25
"education-num",0,-1,0.76,6.5,0.25
"capital-gain",0,1,0.76,1052.5,0.25
"workclass",0,9,0.72,179,0.125
"age",17,-1,2.1781512605042,43.5,0
"workclass",17,9,0.768627450980391,180,0
"fnlwgt",17,1,0.768627450980391,216183.5,0
"capital-loss",17,1,0.768627450980391,1964.5,0
"occupation",17,15,0.735294117647058,181,0
"occupation",0,15,0.647058823529412,182,0.142857142857143
"race",0,5,0.647058823529412,183,0.142857142857143
"hours-per-week",0,1,0.647058823529412,44.5,0.142857142857143
"occupation",10,15,1.2,184,0
"age",10,1,0.533333333333333,39.5,0
"workclass",10,9,0.2,185,0
"fnlwgt",10,-1,0.2,124614.5,0
"capital-loss",10,1,0.2,1964.5,0
"fnlwgt",0,1,0.8,151005.5,0.5
"capital-loss",0,-1,0.7,943.5,0.25
"age",4,1,0.666666666666667,38.5,0
"fnlwgt",4,-1,0.666666666666667,119937.5,0
"capital-loss",4,1,0.666666666666667,1969,0
"hours-per-week",4,-1,0.666666666666667,46.5,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,119937.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,132236.5,0
"capital-loss",2,1,1,1969,0
"age",7,1,1.52380952380952,47.5,0
"occupation",7,15,1.19047619047619,186,0
"fnlwgt",7,1,0.857142857142857,155644.5,0
"relationship",7,6,0.19047619047619,187,0
"race",7,5,0.19047619047619,188,0
"fnlwgt",0,1,0.714285714285714,140222.5,0.333333333333333
"occupation",0,15,0.714285714285714,189,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,155644.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"occupation",3,15,0.333333333333333,190,0
"occupation",45,15,3.23794466403162,191,0
"fnlwgt",45,-1,2.4,139118,0
"relationship",45,6,1.4,192,0
"sex",45,2,1.4,193,0
"capital-loss",45,-1,1.4,1779.5,0
"hours-per-week",0,1,0.622222222222222,49,0.227272727272727
"age",0,1,0.6,42.5,0.181818181818182
"fnlwgt",0,1,0.6,65729.5,0.181818181818182
"relationship",0,6,0.577777777777778,194,0.136363636363636
"sex",0,2,0.577777777777778,195,0.136363636363636
"fnlwgt",23,-1,2.7832674571805,185297.5,0
"capital-loss",23,-1,1.86335403726708,1779.5,0
"age",23,1,1.21811594202899,50.5,0
"occupation",23,15,0.568115942028985,196,0
"hours-per-week",23,1,0.532821824381928,52.5,0
"occupation",0,15,0.652173913043478,197,0.272727272727273
"hours-per-week",0,1,0.652173913043478,45,0.272727272727273
"age",0,1,0.608695652173913,49,0.181818181818182
"workclass",0,9,0.608695652173913,198,0.181818181818182
"education",0,16,0.608695652173913,199,0.181818181818182
"age",11,1,1.81818181818182,37.5,0
"education",11,16,0.818181818181819,200,0
"education-num",11,1,0.818181818181819,7.5,0
"occupation",11,15,0.818181818181819,201,0
"workclass",11,9,0.484848484848485,202,0
"hours-per-week",12,1,1.63333333333333,55,0
"workclass",12,9,0.833333333333332,203,0
"fnlwgt",12,1,0.833333333333332,204289.5,0
"capital-loss",12,-1,0.833333333333332,1779.5,0
"age",12,-1,0.742424242424241,39,0
"age",10,1,1.15238095238095,51.5,0
"fnlwgt",10,1,1.08888888888889,437368,0
"occupation",10,15,1.08888888888889,204,0
"race",10,5,1.08888888888889,205,0
"native-country",10,42,1.08888888888889,206,0
"fnlwgt",0,1,0.9,326102,0.666666666666667
"native-country",0,42,0.8,207,0.333333333333334
"age",3,-1,0.333333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,269738.5,0
"occupation",3,15,0.333333333333333,208,0
"capital-loss",3,1,0.333333333333333,836,0
"native-country",3,42,0.333333333333333,209,0
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,269738.5,0
"occupation",2,15,1,210,0
"capital-loss",2,1,1,836,0
"occupation",7,15,1.71428571428571,211,0
"race",7,5,1.71428571428571,212,0
"fnlwgt",7,1,0.714285714285714,285975,0
"age",7,-1,0.380952380952381,44.5,0
"workclass",7,9,0.214285714285714,213,0
"age",22,1,1.10822510822511,73,0
"fnlwgt",22,-1,1.10822510822511,33882,0
"race",22,5,1.10822510822511,214,0
"capital-gain",22,1,1.10822510822511,2506.5,0
"workclass",22,9,0.898212898212897,215,0
"fnlwgt",21,-1,1.21904761904762,33882,0
"race",21,5,1.21904761904762,216,0
"capital-gain",21,1,1.21904761904762,2506.5,0
"occupation",21,15,0.728138528138528,217,0
"age",21,-1,0.677871148459383,39.5,0
"race",20,5,1.34736842105263,218,0
"age",20,-1,0.9,39.5,0
"hours-per-week",20,-1,0.685714285714286,42.5,0
"workclass",20,9,0.533333333333334,219,0
"fnlwgt",20,1,0.533333333333334,251384,0
"age",19,-1,1.1859649122807,39.5,0
"workclass",19,9,0.552631578947368,220,0
"hours-per-week",19,-1,0.523219814241486,29.5,0
"fnlwgt",19,-1,0.362155388471177,133033,0
"education",19,16,0.177631578947368,221,0
"occupation",0,15,0.842105263157895,222,0.25
"occupation",4,15,2,223,0
"hours-per-week",4,-1,2,44,0
"age",4,1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,224,0
"fnlwgt",4,-1,0.666666666666667,164679,0
"hours-per-week",0,-1,1,44,1
"fnlwgt",15,-1,0.266666666666666,80588.5,0
"age",15,1,0.2,50,0
"workclass",15,9,0.152380952380952,225,0
"occupation",15,15,0.152380952380952,226,0
"hours-per-week",15,1,0.0484848484848479,39,0
"occupation",0,15,0.8,227,0.4
"age",0,-1,0.733333333333333,41.5,0.2
"workclass",0,9,0.733333333333333,228,0.2
"fnlwgt",5,1,1.6,69662.5,0
"age",5,1,0.6,47,0
"workclass",5,9,0.6,229,0
"occupation",5,15,0.6,230,0
"education",5,16,0.1,231,0
"occupation",108,15,5.54036932902913,232,0
"hours-per-week",108,1,3.59045584045585,68.5,0
"capital-loss",108,-1,3.16898148148149,1813.5,0
"fnlwgt",108,-1,2.19956515219674,85996.5,0
"native-country",108,42,1.76135569531796,233,0
"native-country",0,42,0.925925925925926,234,0.272727272727273
"relationship",11,6,1.47272727272727,235,0
"sex",11,2,1.47272727272727,236,0
"native-country",11,42,1.47272727272727,237,0
"age",11,-1,1.27272727272727,46.5,0
"education",11,16,0.872727272727273,238,0
"age",10,-1,0.8,59,0
"education",10,16,0.8,239,0
"education-num",10,1,0.466666666666666,11.5,0
"occupation",10,15,0.466666666666666,240,0
"fnlwgt",10,-1,0.3,202051.5,0
"education-num",0,1,0.9,11.5,0.5
"age",2,1,1,63,0
"workclass",2,9,1,241,0
"fnlwgt",2,-1,1,202051.5,0
"education",2,16,1,242,0
"education-num",2,-1,1,7,0
"fnlwgt",97,-1,3.20501491635513,85996.5,0
"capital-loss",97,-1,2.28211036992116,1813.5,0
"occupation",97,15,2.0812053925456,243,0
"hours-per-week",97,1,2.06663049376017,68.5,0
"age",97,-1,1.39342004146911,51.5,0
"hours-per-week",0,-1,0.876288659793814,25.5,0.0769230769230767
"workclass",13,9,2.95384615384615,244,0
"fnlwgt",13,1,2.40384615384615,53229,0
"age",13,1,1.79020979020979,28.5,0
"capital-loss",13,-1,1.79020979020979,943.5,0
"hours-per-week",13,1,1.15384615384615,55,0
"capital-loss",0,-1,0.923076923076923,943.5,0.666666666666667
"age",0,-1,0.846153846153846,48,0.333333333333333
"education",0,16,0.846153846153846,245,0.333333333333333
"education-num",0,-1,0.846153846153846,15,0.333333333333333
"age",10,1,3.2,28.5,0
"fnlwgt",10,1,1.42222222222222,26977.5,0
"hours-per-week",10,1,1.42222222222222,18,0
"occupation",10,15,0.533333333333333,246,0
"education",10,16,0.45,247,0
"fnlwgt",84,1,2.37862950058072,473603.5,0
"occupation",84,15,2.35497835497835,248,0
"hours-per-week",84,-1,1.392646172393,35.5,0
"capital-loss",84,-1,1.28700128700129,1813.5,0
"education",84,16,1.2856724779464,249,0
"occupation",82,15,1.82668899045206,250,0
"education",82,16,1.58534378103962,251,0
"race",82,5,1.23336344474556,252,0
"hours-per-week",82,1,1.23336344474556,68.5,0
"capital-loss",82,-1,1.09756097560976,1813.5,0
"fnlwgt",0,1,0.658536585365854,150305.5,0.151515151515152
"capital-loss",0,-1,0.646341463414634,1813.5,0.121212121212121
"hours-per-week",0,-1,0.634146341463415,58,0.090909090909091
"age",0,-1,0.621951219512195,52.5,0.0606060606060607
"capital-gain",0,-1,0.621951219512195,3744.5,0.0606060606060607
"education",49,16,1.94437531110005,253,0
"fnlwgt",49,-1,1.19470490899062,161112,0
"race",49,5,0.982993197278912,254,0
"education-num",49,-1,0.944531658817375,12.5,0
"capital-loss",49,-1,0.59893522626442,1813.5,0
"education-num",0,-1,0.959183673469388,12.5,0.75
"fnlwgt",0,-1,0.857142857142857,98343,0.124999999999999
"occupation",0,15,0.857142857142857,255,0.124999999999999
"race",0,5,0.857142857142857,256,0.124999999999999
"age",8,-1,0.892857142857143,52.5,0
"relationship",8,6,0.892857142857143,257,0
"race",8,5,0.892857142857143,258,0
"sex",8,2,0.892857142857143,259,0
"hours-per-week",8,1,0.892857142857143,38,0
"fnlwgt",7,1,1.52380952380952,138706,0
"relationship",7,6,1.19047619047619,260,0
"race",7,5,1.19047619047619,261,0
"sex",7,2,1.19047619047619,262,0
"hours-per-week",7,1,1.19047619047619,38,0
"age",0,-1,0.857142857142857,43.5,0.666666666666667
"workclass",0,9,0.714285714285714,263,0.333333333333333
"relationship",0,6,0.714285714285714,264,0.333333333333333
"race",0,5,0.714285714285714,265,0.333333333333333
"sex",0,2,0.714285714285714,266,0.333333333333333
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,97171.5,0
"occupation",3,15,0.333333333333333,267,0
"relationship",3,6,0.333333333333333,268,0
"race",3,5,0.333333333333333,269,0
"fnlwgt",41,-1,1.44417344173442,151954,0
"age",41,1,0.874824782730585,36.5,0
"workclass",41,9,0.836236933797908,270,0
"hours-per-week",41,-1,0.581410678971654,36,0
"occupation",41,15,0.578361475922451,271,0
"age",5,1,2.4,42,0
"workclass",5,9,2.4,272,0
"fnlwgt",5,1,1.06666666666667,119216.5,0
"relationship",5,6,0.9,273,0
"sex",5,2,0.9,274,0
"fnlwgt",0,1,0.8,119216.5,0.5
"occupation",36,15,1.36111111111111,275,0
"fnlwgt",36,1,1.34444444444444,323309,0
"hours-per-week",36,-1,0.840277777777777,36,0
"workclass",36,9,0.670634920634919,276,0
"age",36,1,0.444444444444445,36.5,0
"hours-per-week",0,-1,0.75,52.5,0.25
"workclass",0,9,0.722222222222222,277,0.166666666666667
