"","count","ncat","improve","index","adj"
"workclass",0,9,0.911764705882353,62,0.25
"native-country",0,42,0.911764705882353,63,0.25
"marital-status",4,7,1.5,64,0
"age",4,1,0.5,57,0
"fnlwgt",4,1,0.5,191011,0
"occupation",4,15,0.5,65,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",6,9,1.5,66,0
"fnlwgt",6,-1,1.5,168244.5,0
"education",6,16,1.5,67,0
"education-num",6,1,1.5,10.5,0
"age",6,1,0.6,56,0
"fnlwgt",4,-1,1.5,126083.5,0
"education",4,16,1.5,68,0
"education-num",4,1,0.5,11,0
"occupation",4,15,0.5,69,0
"sex",4,2,0.5,70,0
"relationship",20,6,1.93846153846154,71,0
"age",20,-1,1.58681318681319,44.5,0
"marital-status",20,7,1.03157894736842,72,0
"fnlwgt",20,1,0.9,333783.5,0
"education",20,16,0.685714285714285,73,0
"fnlwgt",0,1,0.85,259424,0.571428571428571
"workclass",0,9,0.7,74,0.142857142857143
"marital-status",0,7,0.7,75,0.142857142857143
"occupation",0,15,0.7,76,0.142857142857143
"race",0,5,0.7,77,0.142857142857143
"education",13,16,1.37062937062937,78,0
"education-num",13,-1,1.37062937062937,15.5,0
"age",13,-1,1.11153846153846,41,0
"hours-per-week",13,-1,1.00699300699301,35.5,0
"fnlwgt",13,-1,0.937728937728938,133409,0
"education-num",0,-1,1,15.5,1
"age",11,-1,1.02424242424242,43.5,0
"fnlwgt",11,-1,1.02424242424242,133409,0
"occupation",11,15,0.757575757575757,79,0
"hours-per-week",11,-1,0.646464646464646,37.5,0
"workclass",11,9,0.290909090909091,80,0
"workclass",0,9,0.818181818181818,81,0.6
"fnlwgt",0,-1,0.818181818181818,133409,0.6
"occupation",0,15,0.636363636363636,82,0.2
"hours-per-week",0,-1,0.636363636363636,37.5,0.2
"workclass",6,9,0.666666666666667,83,0
"fnlwgt",6,1,0.666666666666667,60143.5,0
"hours-per-week",6,-1,0.666666666666667,55,0
"age",6,1,0.333333333333333,37.5,0
"marital-status",6,7,0.166666666666667,84,0
"fnlwgt",0,1,1,60143.5,1
"age",0,1,0.833333333333333,37.5,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,43025.5,0
"hours-per-week",2,-1,1,55,0
"age",5,1,2.4,54.5,0
"occupation",5,15,1.06666666666667,85,0
"fnlwgt",5,-1,0.9,103291,0
"hours-per-week",5,1,0.9,61,0
"workclass",5,9,0.4,86,0
"age",4,-1,1.5,29.5,0
"workclass",4,9,1.5,87,0
"education",4,16,1.5,88,0
"marital-status",4,7,1.5,89,0
"occupation",4,15,1.5,90,0
"occupation",359,15,38.3813835158759,91,0
"education",359,16,29.6080498451792,92,0
"education-num",359,-1,29.3084063210688,12.5,0
"capital-gain",359,-1,18.9999324723559,4782,0
"capital-loss",359,-1,11.202719428989,1813.5,0
"education",0,16,0.71866295264624,93,0.419540229885058
"education-num",0,-1,0.710306406685237,12.5,0.402298850574713
"hours-per-week",0,-1,0.637883008356546,49,0.252873563218391
"workclass",0,9,0.587743732590529,94,0.149425287356322
"capital-gain",0,-1,0.557103064066852,4782,0.0862068965517242
"capital-gain",185,-1,8.69377467354995,4782,0
"education",185,16,3.80658337254083,95,0
"native-country",185,42,3.45460934449699,96,0
"capital-loss",185,-1,3.37417417417417,1821,0
"occupation",185,15,3.20592616388676,97,0
"race",0,5,0.967567567567568,98,0.142857142857142
"native-country",0,42,0.967567567567568,99,0.142857142857142
"capital-loss",178,-1,3.74578164577515,1821,0
"occupation",178,15,2.78967268358161,100,0
"native-country",178,42,2.74370699416428,101,0
"education",178,16,2.71488048461887,102,0
"education-num",178,-1,2.00362422911211,8.5,0
"native-country",173,42,2.95404566589364,103,0
"education",173,16,2.81770964228868,104,0
"occupation",173,15,2.2085761881824,105,0
"education-num",173,-1,2.17952158210574,8.5,0
"hours-per-week",173,-1,1.71497774514273,51,0
"education",167,16,2.2318670928819,106,0
"hours-per-week",167,-1,2.06695324085371,51,0
"education-num",167,-1,1.64562732042277,8.5,0
"occupation",167,15,1.61388088567876,107,0
"relationship",167,6,1.41403939109733,108,0
"education-num",0,-1,0.916167664670659,8.5,0.588235294117647
"native-country",0,42,0.832335329341317,109,0.176470588235294
"fnlwgt",0,-1,0.808383233532934,45142.5,0.0588235294117652
"occupation",0,15,0.802395209580838,110,0.0294117647058826
"relationship",0,6,0.802395209580838,111,0.0294117647058826
"hours-per-week",133,-1,2.79114368070277,51,0
"occupation",133,15,1.66383160872479,112,0
"fnlwgt",133,1,1.57926065162908,111881.5,0
"age",133,-1,1.52459704306639,29.5,0
"workclass",133,9,1.28001822738666,113,0
"workclass",0,9,0.887218045112782,114,0.117647058823529
"fnlwgt",0,1,0.887218045112782,57399,0.117647058823529
"capital-gain",0,-1,0.887218045112782,4225,0.117647058823529
"occupation",0,15,0.879699248120301,115,0.0588235294117651
"native-country",0,42,0.879699248120301,116,0.0588235294117651
"relationship",116,6,1.41064467766117,117,0
"occupation",116,15,1.13083501944408,118,0
"fnlwgt",116,-1,1.04453834681611,408670,0
"age",116,-1,0.941480517602837,36.5,0
"workclass",116,9,0.854293441514539,119,0
"occupation",115,15,1.64611626770884,120,0
"fnlwgt",115,-1,1.10331262939959,408670,0
"age",115,-1,0.800199076286034,29.5,0
"workclass",115,9,0.781058975462759,121,0
"education",115,16,0.646826586706648,122,0
"native-country",0,42,0.808695652173913,123,0.153846153846154
"age",0,-1,0.791304347826087,23.5,0.076923076923077
"hours-per-week",0,-1,0.791304347826087,18,0.076923076923077
"fnlwgt",89,1,1.3392561623552,69176,0
"hours-per-week",89,1,1.3392561623552,25,0
"workclass",89,9,0.921632769165125,124,0
"age",89,-1,0.867060307268979,36.5,0
"education",89,16,0.623706386753401,125,0
"hours-per-week",86,1,1.4360698608387,25,0
"fnlwgt",86,-1,0.896421211993779,408670,0
"occupation",86,15,0.788295665465661,126,0
"workclass",86,9,0.695862277257628,127,0
"age",86,-1,0.685897817165287,29.5,0
"age",83,-1,1.39905965324713,63,0
"fnlwgt",83,-1,1.03274753147931,408670,0
"workclass",83,9,0.721552878179388,128,0
"race",83,5,0.503775100401608,129,0
"native-country",83,42,0.368017524644035,130,0
"fnlwgt",82,-1,1.11614401858305,408670,0
"workclass",82,9,0.638612160769501,131,0
"age",82,-1,0.466003461465746,36.5,0
"race",82,5,0.445616348055381,132,0
"education",82,16,0.357361817177893,133,0
"fnlwgt",75,1,0.690578670492588,190711,0
"workclass",75,9,0.552511415525114,134,0
"occupation",75,15,0.388888888888889,135,0
"race",75,5,0.318407960199011,136,0
"education",75,16,0.303258145363412,137,0
"age",0,-1,0.693333333333333,37.5,0.323529411764706
"capital-gain",0,1,0.6,1290,0.117647058823529
"native-country",0,42,0.573333333333333,138,0.0588235294117648
"workclass",0,9,0.56,139,0.0294117647058825
"education",0,16,0.56,140,0.0294117647058825
"education",34,16,0.495888678051866,141,0
"education-num",34,-1,0.495888678051866,12.5,0
"age",34,1,0.331372549019608,25.5,0
"occupation",34,15,0.169467787114846,142,0
"fnlwgt",34,-1,0.164705882352941,236835.5,0
"education-num",0,-1,1,12.5,1
"relationship",0,6,0.941176470588235,143,0.333333333333333
"age",31,-1,0.117302052785923,36.5,0
"fnlwgt",31,1,0.0783410138248843,240533,0
"occupation",31,15,0.0604838709677411,144,0
"education",31,16,0.0407470288624769,145,0
"education-num",31,1,0.0354838709677403,9.5,0
"workclass",0,9,0.709677419354839,146,0.181818181818182
"capital-gain",0,-1,0.709677419354839,1290,0.181818181818182
"occupation",0,15,0.67741935483871,147,0.0909090909090908
"race",0,5,0.67741935483871,148,0.0909090909090908
"age",11,1,1.81818181818182,38.5,0
"occupation",11,15,0.318181818181819,149,0
"fnlwgt",11,1,0.218181818181818,240533,0
"education",11,16,0.103896103896104,150,0
"education-num",11,1,0.103896103896104,9.5,0
"age",3,1,1.33333333333333,26,0
"relationship",3,6,1.33333333333333,151,0
"fnlwgt",3,-1,0.333333333333333,249256,0
"occupation",3,15,0.333333333333333,152,0
"sex",3,2,0.333333333333333,153,0
"fnlwgt",41,-1,1.43945228925974,189897.5,0
"education",41,16,1.11030684500393,154,0
"occupation",41,15,0.569225251076041,155,0
"workclass",41,9,0.535191637630664,156,0
"education-num",41,1,0.535191637630664,11,0
"education",38,16,0.725952813067151,157,0
"fnlwgt",38,1,0.505263157894737,178289,0
"workclass",38,9,0.494152046783626,158,0
"education-num",38,1,0.355263157894736,11,0
"hours-per-week",38,-1,0.297570850202428,42.5,0
"education-num",0,-1,0.842105263157895,9.5,0.333333333333333
"native-country",0,42,0.815789473684211,159,0.222222222222222
"hours-per-week",0,1,0.789473684210526,36.5,0.111111111111111
"hours-per-week",29,-1,0.613076578593819,45.5,0
"fnlwgt",29,1,0.579310344827586,155587,0
"occupation",29,15,0.504310344827585,160,0
"education",29,16,0.236453201970442,161,0
"age",29,1,0.217694183211424,41.5,0
"fnlwgt",0,1,0.827586206896552,79861,0.285714285714286
"occupation",22,15,0.242424242424242,162,0
"age",22,1,0.159090909090908,41.5,0
"fnlwgt",22,1,0.109090909090908,157036.5,0
"education",22,16,0.0424242424242418,163,0
"education-num",22,1,0.0267379679144377,10.5,0
"education",0,16,0.818181818181818,164,0.333333333333333
"education-num",0,1,0.818181818181818,7.5,0.333333333333333
"race",0,5,0.772727272727273,165,0.166666666666667
"age",6,1,1.66666666666667,43,0
"fnlwgt",6,1,0.666666666666667,164797.5,0
"education",6,16,0.166666666666667,166,0
"education-num",6,-1,0.166666666666667,7.5,0
"race",6,5,0.166666666666667,167,0
"hours-per-week",7,1,1.19047619047619,47,0
"fnlwgt",7,-1,0.857142857142857,115021.5,0
"occupation",7,15,0.457142857142857,168,0
"age",7,1,0.257142857142857,34.5,0
"relationship",7,6,0.257142857142857,169,0
"age",6,-1,0.666666666666667,48.5,0
"occupation",6,15,0.666666666666667,170,0
"fnlwgt",6,-1,0.333333333333333,120888.5,0
"hours-per-week",6,-1,0.166666666666667,49,0
"workclass",6,9,0.0666666666666664,171,0
"fnlwgt",0,-1,0.833333333333333,120888.5,0.5
"age",2,1,1,51.5,0
"workclass",2,9,1,172,0
"fnlwgt",2,1,1,143156.5,0
"education",2,16,1,173,0
"education-num",2,1,1,11,0
"age",9,-1,1,51.5,0
"workclass",9,9,1,174,0
"fnlwgt",9,-1,1,176906,0
"native-country",9,42,0.571428571428572,175,0
"occupation",9,15,0.25,176,0
"workclass",8,9,1.28571428571429,177,0
"fnlwgt",8,-1,1.28571428571429,176906,0
"occupation",8,15,0.333333333333333,178,0
"hours-per-week",8,1,0.333333333333333,37.5,0
"age",8,-1,0.333333333333333,29,0
"fnlwgt",7,1,0.714285714285714,119042.5,0
"occupation",7,15,0.714285714285714,179,0
"age",7,-1,0.380952380952381,44,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"native-country",7,42,0.114285714285714,180,0
"age",0,-1,0.857142857142857,44,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,103525.5,0
"occupation",2,15,1,181,0
"workclass",3,9,1.33333333333333,182,0
"occupation",3,15,1.33333333333333,183,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,190360,0
"age",7,-1,1.92857142857143,37,0
"occupation",7,15,1.02857142857143,184,0
"fnlwgt",7,1,0.761904761904761,408959,0
"hours-per-week",7,1,0.761904761904761,38,0
"workclass",7,9,0.428571428571428,185,0
"workclass",0,9,0.714285714285714,186,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,419908.5,0.333333333333333
"occupation",0,15,0.714285714285714,187,0.333333333333333
"occupation",4,15,1.5,188,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,421624.5,0
"education",4,16,0.166666666666667,189,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",3,1,1.33333333333333,51.5,0
"education",3,16,1.33333333333333,190,0
"occupation",3,15,1.33333333333333,191,0
"relationship",3,6,1.33333333333333,192,0
"sex",3,2,1.33333333333333,193,0
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,194,0
"fnlwgt",3,-1,1.33333333333333,43169,0
"education",3,16,1.33333333333333,195,0
"education-num",3,1,1.33333333333333,11.5,0
"age",17,1,2.44028520499109,40.5,0
"occupation",17,15,1.47058823529412,196,0
"hours-per-week",17,1,1.47058823529412,56.5,0
"education",17,16,1.00392156862745,197,0
"education-num",17,1,1.00392156862745,11,0
"workclass",0,9,0.705882352941177,198,0.166666666666667
"education",0,16,0.705882352941177,199,0.166666666666667
"occupation",0,15,0.705882352941177,200,0.166666666666667
"hours-per-week",11,1,2.58585858585859,53.5,0
"fnlwgt",11,1,1.16363636363636,41351.5,0
"relationship",11,6,1.16363636363636,201,0
"sex",11,2,1.16363636363636,202,0
"education",11,16,0.935064935064935,203,0
"workclass",9,9,0.444444444444445,204,0
"fnlwgt",9,1,0.444444444444445,105359.5,0
"hours-per-week",9,1,0.444444444444445,56.5,0
"age",9,-1,0.277777777777778,50.5,0
"occupation",9,15,0.277777777777778,205,0
"fnlwgt",0,1,1,105359.5,1
"hours-per-week",0,-1,0.888888888888889,67.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,72965.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",6,15,1.66666666666667,207,0
"hours-per-week",6,-1,1.66666666666667,53.5,0
"fnlwgt",6,1,0.666666666666667,182729,0
"education",6,16,0.333333333333333,208,0
"education-num",6,1,0.333333333333333,9.5,0
"education",6,16,1.33333333333333,209,0
"education-num",6,-1,1.33333333333333,9.5,0
"fnlwgt",6,-1,1.06666666666667,124064.5,0
"occupation",6,15,1.06666666666667,210,0
"race",6,5,1.06666666666667,211,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.666666666666667,187794,0.333333333333333
"relationship",0,6,0.666666666666667,212,0.333333333333333
"race",0,5,0.666666666666667,213,0.333333333333333
"sex",0,2,0.666666666666667,214,0.333333333333333
"occupation",3,15,1.33333333333333,215,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,144779,0
"education",3,16,0.333333333333333,216,0
"education-num",3,-1,0.333333333333333,8,0
"age",5,-1,0.6,42.5,0
"workclass",5,9,0.6,217,0
"education",5,16,0.6,218,0
"capital-loss",5,1,0.6,1952,0
"fnlwgt",5,1,0.266666666666667,163190,0
"fnlwgt",0,1,0.8,163190,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,1,1,39,0
"workclass",2,9,1,219,0
"fnlwgt",2,-1,1,350888,0
"capital-loss",2,1,1,1952,0
"hours-per-week",2,-1,1,44,0
"education",174,16,9.29499266324285,220,0
"education-num",174,-1,8.40703359383681,10.5,0
"age",174,-1,6.93784844104894,26.5,0
"capital-gain",174,-1,5.10527517698105,3338,0
"capital-loss",174,-1,3.39415102575295,1686,0
"education-num",0,-1,0.977011494252874,10.5,0.95
"hours-per-week",0,-1,0.609195402298851,45.5,0.15
"occupation",0,15,0.597701149425287,221,0.125
"age",0,-1,0.574712643678161,34.5,0.0749999999999999
"race",0,5,0.568965517241379,222,0.0625
"workclass",80,9,3.45605625717565,223,0
"education",80,16,3.40743243243243,224,0
"education-num",80,-1,3.40743243243243,8,0
"fnlwgt",80,1,2.80166666666666,364835,0
"capital-gain",80,-1,2.535,3338,0
"capital-gain",0,-1,0.8625,1145,0.153846153846154
"occupation",0,15,0.85,225,0.0769230769230767
"race",0,5,0.85,226,0.0769230769230767
"fnlwgt",67,1,3.64280293448015,243697.5,0
"education",67,16,2.64252507952044,227,0
"education-num",67,-1,2.64252507952044,8,0
"capital-loss",67,-1,2.59464581852642,943.5,0
"age",67,-1,1.70575692963753,26.5,0
"education",59,16,2.21879815100154,228,0
"education-num",59,-1,2.21879815100154,8,0
"capital-loss",59,-1,2.07334360554699,943.5,0
"age",59,-1,1.63438256658596,26,0
"workclass",59,9,1.50288906009245,229,0
"education-num",0,-1,1,8,1
"occupation",0,15,0.966101694915254,230,0.5
"native-country",0,42,0.949152542372881,231,0.250000000000001
"fnlwgt",55,-1,1.7825311942959,216926,0
"capital-loss",55,-1,1.7825311942959,943.5,0
"workclass",55,9,1.47272727272728,232,0
"age",55,-1,1.23499142367067,25,0
"capital-gain",55,-1,0.857632933104632,2193,0
"capital-loss",51,-1,2.08594075928243,943.5,0
"age",51,-1,1.65686274509804,29.5,0
"workclass",51,9,1.09507412721186,233,0
"fnlwgt",51,1,1.00040016006403,40275,0
"hours-per-week",51,-1,1.00040016006403,62.5,0
"age",47,-1,1.40425531914894,29.5,0
"workclass",47,9,1.34577578698519,234,0
"fnlwgt",47,1,1.18203309692672,40275,0
"hours-per-week",47,-1,1.18203309692672,62.5,0
"race",47,5,0.578168362627199,235,0
"workclass",44,9,1.54385964912281,236,0
"fnlwgt",44,1,1.04761904761905,40275,0
"hours-per-week",44,-1,1.04761904761905,62.5,0
"age",44,1,0.733333333333334,43.5,0
"relationship",44,6,0.511627906976745,237,0
"age",0,1,0.909090909090909,64.5,0.333333333333333
"native-country",0,42,0.886363636363636,238,0.166666666666667
"age",6,-1,1.66666666666667,73.5,0
"education",6,16,0.666666666666667,239,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,114640,0
"fnlwgt",38,-1,1.19560395240976,174478,0
"hours-per-week",38,-1,1.12280701754386,53.5,0
"education",38,16,0.889473684210529,240,0
"education-num",38,-1,0.80058479532164,9.5,0
"age",38,-1,0.789473684210527,50.5,0
"race",0,5,0.815789473684211,241,0.222222222222222
"native-country",0,42,0.815789473684211,242,0.222222222222222
"age",29,-1,2.48275862068965,54.5,0
"fnlwgt",29,1,2.06929708222812,127640,0
"hours-per-week",29,-1,1.14942528735632,62.5,0
"occupation",29,15,0.582758620689654,243,0
"race",29,5,0.554187192118226,244,0
"native-country",0,42,0.896551724137931,245,0.25
"fnlwgt",25,1,1.56521739130435,41711,0
"hours-per-week",25,-1,1.56521739130435,62.5,0
"age",25,1,1.33333333333333,43.5,0
"race",25,5,0.75,246,0
"occupation",25,15,0.680555555555555,247,0
"age",0,1,0.96,30.5,0.499999999999999
"hours-per-week",23,-1,1.64690382081686,46.5,0
"occupation",23,15,1.27605244996549,248,0
"race",23,5,0.889328063241106,249,0
"fnlwgt",23,1,0.834782608695653,172732.5,0
"age",23,1,0.773244147157191,43.5,0
"fnlwgt",0,-1,0.782608695652174,164252,0.545454545454546
"occupation",0,15,0.739130434782609,250,0.454545454545454
"age",0,1,0.652173913043478,39.5,0.272727272727273
"race",12,5,1.51515151515151,251,0
"age",12,1,0.933333333333333,42,0
"occupation",12,15,0.533333333333333,252,0
"fnlwgt",12,-1,0.222222222222222,92046,0
"hours-per-week",12,1,0.222222222222222,42.5,0
"age",11,1,0.818181818181819,33.5,0
"occupation",11,15,0.818181818181819,253,0
"fnlwgt",11,-1,0.318181818181819,148466,0
"education",11,16,0.103896103896104,254,0
"education-num",11,1,0.103896103896104,9.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,138895.5,0
"education",2,16,1,255,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,256,0
"fnlwgt",11,1,2.45454545454546,172732.5,0
"age",11,-1,2.18787878787879,38.5,0
"hours-per-week",11,1,1.01010101010101,49,0
"education",11,16,0.0259740259740271,257,0
"education-num",11,1,0.0259740259740271,9.5,0
"age",8,-1,1.66666666666667,36,0
"occupation",8,15,1,258,0
"fnlwgt",8,1,0.333333333333333,97719,0
"hours-per-week",8,1,0.333333333333333,49,0
"education",8,16,0.0666666666666664,259,0
"education",0,16,0.75,260,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",3,15,1.33333333333333,261,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,113262,0
"education",3,16,0.333333333333333,262,0
"age",9,1,1.36111111111111,60,0
"fnlwgt",9,1,1.36111111111111,212122.5,0
"education",9,16,1.36111111111111,263,0
"education-num",9,-1,1.36111111111111,9.5,0
"occupation",9,15,0.444444444444444,264,0
"race",8,5,0.75,265,0
"native-country",8,42,0.75,266,0
"hours-per-week",8,1,0.416666666666667,51,0
"age",8,-1,0.25,35,0
"fnlwgt",8,1,0.25,188337,0
"workclass",2,9,1,267,0
"fnlwgt",2,1,1,183570,0
"occupation",2,15,1,268,0
"capital-gain",2,-1,1,2193,0
"hours-per-week",2,1,1,46,0
"age",13,1,1.55128205128205,70,0
"capital-loss",13,1,1.55128205128205,742.5,0
"hours-per-week",13,-1,1.55128205128205,15,0
"fnlwgt",13,-1,0.566433566433566,57225,0
"occupation",13,15,0.566433566433566,269,0
"capital-loss",12,1,1.83333333333333,742.5,0
"fnlwgt",12,-1,0.833333333333333,57225,0
"occupation",12,15,0.833333333333333,270,0
"workclass",12,9,0.333333333333333,271,0
"age",12,-1,0.233333333333333,50.5,0
"age",94,-1,4.6544736750166,30.5,0
"hours-per-week",94,1,2.66068262411347,52,0
"native-country",94,42,1.59371833839918,272,0
"relationship",94,6,1.42781972088767,273,0
"education",94,16,1.13381858902576,274,0
"relationship",0,6,0.936170212765957,275,0.142857142857144
"native-country",0,42,0.936170212765957,276,0.142857142857144
"occupation",7,15,2.85714285714286,277,0
"workclass",7,9,1.19047619047619,278,0
"fnlwgt",7,1,1.19047619047619,105187.5,0
"capital-gain",7,-1,1.19047619047619,3844,0
"age",7,-1,0.857142857142857,27,0
"hours-per-week",87,1,1.76546216173124,52,0
"age",87,-1,0.947418082003772,37.5,0
"native-country",87,42,0.862125035043455,279,0
"occupation",87,15,0.839677563815492,280,0
"fnlwgt",87,1,0.614729672200937,355848.5,0
"native-country",0,42,0.724137931034483,281,0.0769230769230768
"fnlwgt",0,1,0.71264367816092,351058,0.0384615384615384
"capital-gain",0,1,0.71264367816092,12814.5,0.0384615384615384
"occupation",26,15,2.46410256410256,282,0
"relationship",26,6,2.31410256410256,283,0
"sex",26,2,2.31410256410256,284,0
"education",26,16,1.38866396761134,285,0
"education-num",26,-1,1.38866396761134,13.5,0
"age",6,1,1.06666666666667,35.5,0
"capital-gain",6,-1,1.06666666666667,3649,0
"capital-loss",6,-1,1.06666666666667,951,0
"fnlwgt",6,-1,0.666666666666667,123258,0
"workclass",6,9,0.266666666666667,286,0
"capital-loss",5,-1,1.6,951,0
"hours-per-week",5,1,0.6,57.5,0
"age",5,-1,0.266666666666667,42.5,0
"fnlwgt",5,-1,0.266666666666667,123258,0
