"","count","ncat","improve","index","adj"
"relationship",1000,6,78.5925014936982,1,0
"marital-status",1000,7,76.5293067045948,2,0
"occupation",1000,15,47.5318644004962,3,0
"age",1000,-1,46.4579640229733,29.5,0
"capital-gain",1000,-1,37.6008316151203,7073.5,0
"marital-status",0,7,0.995,4,0.985549132947977
"age",0,-1,0.744,30.5,0.260115606936416
"hours-per-week",0,-1,0.74,40.5,0.248554913294798
"occupation",0,15,0.718,5,0.184971098265896
"workclass",0,9,0.701,6,0.135838150289017
"capital-gain",654,-1,11.2177715605798,7731.5,0
"occupation",654,15,4.46584517599092,7,0
"education",654,16,4.02552340625738,8,0
"education-num",654,-1,4.02552340625738,15.5,0
"age",654,-1,3.71105509178904,29.5,0
"occupation",646,15,2.97877871327978,9,0
"education",646,16,2.64717492260066,10,0
"education-num",646,-1,2.64717492260066,14.5,0
"hours-per-week",646,-1,2.53951921325805,44.5,0
"age",646,-1,2.01137594240315,29.5,0
"education",0,16,0.834365325077399,11,0.207407407407407
"education-num",0,-1,0.834365325077399,10.5,0.207407407407407
"workclass",0,9,0.80030959752322,12,0.0444444444444444
"native-country",0,42,0.798761609907121,13,0.0370370370370369
"capital-loss",0,-1,0.795665634674923,1797.5,0.0222222222222219
"education",511,16,1.97267180844942,14,0
"education-num",511,-1,1.97267180844942,15,0
"hours-per-week",511,-1,0.639477428335161,78.5,0
"marital-status",511,7,0.486840056393748,15,0
"age",511,-1,0.414989631100859,40.5,0
"hours-per-week",510,-1,0.647151641721757,78.5,0
"marital-status",510,7,0.502079619726662,16,0
"age",510,-1,0.237433155080206,40.5,0
"occupation",510,15,0.117239995413379,17,0
"relationship",510,6,0.104733692492363,18,0
"age",507,-1,0.166039089116024,46.5,0
"marital-status",507,7,0.13113484528685,19,0
"relationship",507,6,0.119814127636823,20,0
"hours-per-week",507,-1,0.0716950273806374,49,0
"fnlwgt",507,-1,0.0653019883789492,371531,0
"marital-status",0,7,0.940828402366864,21,0.318181818181819
"native-country",0,42,0.919132149901381,22,0.0681818181818185
"education",0,16,0.915187376725838,23,0.0227272727272728
"education-num",0,1,0.915187376725838,3.5,0.0227272727272728
"marital-status",44,7,0.533628972653361,24,0
"age",44,1,0.368181818181816,47.5,0
"fnlwgt",44,-1,0.368181818181816,371531,0
"relationship",44,6,0.35151515151515,25,0
"hours-per-week",44,-1,0.269463869463868,45,0
"fnlwgt",41,-1,0.451219512195123,371531,0
"occupation",41,15,0.351219512195123,26,0
"relationship",41,6,0.094076655052266,27,0
"age",41,-1,0.0688665710186522,57.5,0
"education",41,16,0.0688665710186522,28,0
"native-country",0,42,0.926829268292683,29,0.25
"age",4,-1,1.5,55,0
"fnlwgt",4,1,1.5,374901.5,0
"education",4,16,1.5,30,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,31,0
"age",3,1,1.33333333333333,49,0
"education",3,16,1.33333333333333,32,0
"occupation",3,15,1.33333333333333,33,0
"relationship",3,6,1.33333333333333,34,0
"hours-per-week",3,-1,1.33333333333333,45,0
"marital-status",3,7,1.33333333333333,35,0
"occupation",3,15,1.33333333333333,36,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,188486.5,0
"education",3,16,0.333333333333333,37,0
"hours-per-week",135,-1,1.80396578153587,44.5,0
"capital-loss",135,-1,1.53941404090657,2183,0
"age",135,-1,1.17263616557734,29.5,0
"education",135,16,1.08888888888888,38,0
"marital-status",135,7,0.950548783335663,39,0
"education",0,16,0.814814814814815,40,0.107142857142857
"education-num",0,-1,0.814814814814815,14.5,0.107142857142857
"capital-gain",0,-1,0.807407407407407,3890,0.0714285714285715
"fnlwgt",0,-1,0.8,426237,0.0357142857142858
"capital-loss",107,-1,1.69352847822254,2183,0
"education",107,16,0.545889142512589,41,0
"age",107,-1,0.536614219803614,25.5,0
"sex",107,2,0.446429069605241,42,0
"hours-per-week",107,-1,0.369702238643772,33.5,0
"education",106,16,0.621645376772525,43,0
"age",106,-1,0.433478471214318,25.5,0
"sex",106,2,0.327301315037159,44,0
"hours-per-week",106,-1,0.298335183129852,33.5,0
"workclass",106,9,0.26371719800477,45,0
"native-country",0,42,0.877358490566038,46,0.0714285714285714
"fnlwgt",92,1,0.482738967594857,38872.5,0
"occupation",92,15,0.237771739130437,47,0
"hours-per-week",92,-1,0.237771739130437,39,0
"age",92,-1,0.191815856777499,25.5,0
"workclass",92,9,0.170807453416153,48,0
"fnlwgt",89,-1,0.197569938984721,280668,0
"marital-status",89,7,0.190650241415097,49,0
"occupation",89,15,0.17818528725885,50,0
"hours-per-week",89,-1,0.165039602136674,39,0
"age",89,-1,0.132757130509939,25.5,0
"education",0,16,0.831460674157303,51,0.166666666666667
"marital-status",0,7,0.808988764044944,52,0.0555555555555557
"fnlwgt",71,1,0.173038229376256,135385,0
"age",71,-1,0.0924521487901728,32.5,0
"relationship",71,6,0.0924521487901728,53,0
"education",71,16,0.0873239436619677,54,0
"occupation",71,15,0.0824458948814799,55,0
"education",0,16,0.647887323943662,56,0.107142857142857
"capital-loss",0,-1,0.647887323943662,938,0.107142857142857
"age",0,1,0.633802816901408,19.5,0.0714285714285716
"capital-gain",0,-1,0.633802816901408,1442.5,0.0714285714285716
"native-country",0,42,0.633802816901408,57,0.0714285714285716
"fnlwgt",28,-1,1.78835978835979,133931.5,0
"age",28,-1,0.297619047619047,50,0
"relationship",28,6,0.214285714285714,58,0
"education",28,16,0.184873949579831,59,0
"hours-per-week",28,-1,0.158730158730157,37.5,0
"age",27,-1,0.425925925925927,50,0
"education",27,16,0.211640211640213,60,0
"fnlwgt",27,1,0.125925925925927,95628.5,0
"education-num",27,1,0.125925925925927,9.5,0
"occupation",27,15,0.125925925925927,61,0
"education",0,16,0.925925925925926,62,0.5
"capital-gain",0,-1,0.925925925925926,1442.5,0.5
"marital-status",0,7,0.888888888888889,63,0.25
"relationship",0,6,0.888888888888889,64,0.25
"race",0,5,0.888888888888889,65,0.25
"age",4,1,1.5,53.5,0
"fnlwgt",4,1,0.5,101138.5,0
"education",4,16,0.5,66,0
"marital-status",4,7,0.5,67,0
"occupation",4,15,0.5,68,0
"fnlwgt",18,1,2.22222222222222,324907,0
"occupation",18,15,1.67320261437909,69,0
"marital-status",18,7,0.680555555555556,70,0
"age",18,1,0.555555555555556,28.5,0
"education",18,16,0.444444444444446,71,0
"workclass",0,9,0.888888888888889,72,0.333333333333333
"education",0,16,0.888888888888889,73,0.333333333333333
"occupation",0,15,0.888888888888889,74,0.333333333333333
"native-country",0,42,0.888888888888889,75,0.333333333333333
"age",3,1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,76,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,1.33333333333333,6,0
"marital-status",3,7,1.33333333333333,78,0
"age",3,-1,1.33333333333333,51.5,0
