"","count","ncat","improve","index","adj"
"relationship",1000,6,73.9065598204204,1,0
"marital-status",1000,7,72.4205070898667,2,0
"capital-gain",1000,-1,48.0750806988987,5095.5,0
"education",1000,16,41.4168418375727,3,0
"education-num",1000,-1,38.8616518965826,12.5,0
"marital-status",0,7,0.992,4,0.976401179941003
"occupation",0,15,0.723,5,0.182890855457227
"hours-per-week",0,-1,0.709,40.5,0.141592920353982
"workclass",0,9,0.689,6,0.0825958702064894
"capital-gain",0,-1,0.685,2713,0.0707964601769912
"capital-gain",661,-1,15.0424790442262,7073.5,0
"education",661,16,6.22278892567188,7,0
"education-num",661,-1,6.22278892567188,13.5,0
"native-country",661,42,4.06496429698096,8,0
"occupation",661,15,4.05189048546894,9,0
"native-country",651,42,4.21800843785685,10,0
"education",651,16,3.72913276432988,11,0
"education-num",651,-1,3.28452025326688,13.5,0
"occupation",651,15,1.98780260609442,12,0
"age",651,-1,1.8998274843436,85,0
"education",647,16,2.50799837440517,13,0
"age",647,-1,1.91734655303591,85,0
"capital-loss",647,-1,1.91734655303591,2408.5,0
"occupation",647,15,1.88333475076631,14,0
"education-num",647,-1,1.59393999743118,13.5,0
"education-num",0,-1,0.996908809891808,14.5,0.333333333333325
"age",644,-1,1.92915583976508,85,0
"occupation",644,15,1.37625779756119,15,0
"education",644,16,0.72633000270055,16,0
"education-num",644,-1,0.707533187691624,10.5,0
"hours-per-week",644,-1,0.527631523684256,47.5,0
"occupation",643,15,1.14270460076718,17,0
"age",643,-1,0.547041198686486,65.5,0
"education",643,16,0.543779807481627,18,0
"education-num",643,-1,0.52918784011635,10.5,0
"marital-status",643,7,0.52918784011635,19,0
"education",0,16,0.84447900466563,20,0.242424242424242
"education-num",0,-1,0.841368584758942,10.5,0.227272727272727
"native-country",0,42,0.804043545878694,21,0.0454545454545455
"fnlwgt",0,1,0.797822706065319,23058,0.015151515151515
"age",0,-1,0.796267496111975,67,0.00757575757575749
"education",511,16,0.496086105675175,22,0
"education-num",511,-1,0.496086105675175,13.5,0
"hours-per-week",511,-1,0.0627527723418417,49,0
"marital-status",511,7,0.0268553364444091,23,0
"fnlwgt",511,1,0.00874433352327109,193576.5,0
"education-num",0,-1,1,13.5,1
"age",4,-1,1.5,41,0
"occupation",4,15,1.5,24,0
"sex",4,2,1.5,25,0
"hours-per-week",4,-1,1.5,45.5,0
"workclass",4,9,0.5,26,0
"age",132,-1,1.35362041467305,33.5,0
"relationship",132,6,1.18755118755119,27,0
"marital-status",132,7,0.834054834054836,28,0
"fnlwgt",132,-1,0.625108225108225,166493,0
"workclass",132,9,0.407925407925411,29,0
"marital-status",0,7,0.810606060606061,30,0.56140350877193
"relationship",0,6,0.704545454545455,31,0.315789473684211
"education",0,16,0.659090909090909,32,0.210526315789474
"hours-per-week",0,-1,0.643939393939394,41,0.175438596491228
"fnlwgt",0,1,0.606060606060606,39010,0.087719298245614
"hours-per-week",75,-1,0.973333333333332,65,0
"fnlwgt",75,-1,0.106666666666665,248195.5,0
"occupation",75,15,0.0785964912280674,33,0
"age",75,-1,0.0358333333333316,25.5,0
"sex",75,2,0.0321568627450961,34,0
"fnlwgt",2,-1,1,203711,0
"occupation",2,15,1,35,0
"relationship",57,6,1.42105263157895,36,0
"fnlwgt",57,-1,1.2378947368421,166493,0
"workclass",57,9,1.01503759398496,37,0
"age",57,-1,0.412796697626421,65.5,0
"marital-status",57,7,0.412796697626419,38,0
"sex",0,2,0.736842105263158,39,0.210526315789474
"workclass",0,9,0.719298245614035,40,0.157894736842105
"education",0,16,0.719298245614035,41,0.157894736842105
"fnlwgt",0,1,0.701754385964912,340569,0.105263157894737
"education-num",0,1,0.701754385964912,13.5,0.105263157894737
"fnlwgt",38,-1,1.43539282990084,166493,0
"age",38,1,1.19630156472262,34.5,0
"workclass",38,9,1.13684210526316,42,0
"hours-per-week",38,1,0.659401027822078,49,0
"marital-status",38,7,0.636842105263156,43,0
"education",0,16,0.657894736842105,44,0.133333333333333
"education-num",0,1,0.657894736842105,12.5,0.133333333333333
"marital-status",0,7,0.657894736842105,45,0.133333333333333
"hours-per-week",0,1,0.657894736842105,55,0.133333333333333
"age",0,-1,0.631578947368421,40.5,0.0666666666666666
"age",15,1,0.2,39.5,0
"marital-status",15,7,0.2,46,0
"education",15,16,0.152380952380952,47,0
"occupation",15,15,0.152380952380952,48,0
"fnlwgt",15,-1,0.116666666666666,88735,0
"fnlwgt",0,1,0.8,48084,0.5
"hours-per-week",0,-1,0.733333333333333,43.5,0.333333333333333
"marital-status",0,7,0.666666666666667,49,0.166666666666667
"occupation",0,15,0.666666666666667,50,0.166666666666667
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,80981,0
"marital-status",6,7,0.666666666666667,51,0
"occupation",6,15,0.666666666666667,52,0
"hours-per-week",6,1,0.666666666666667,42.5,0
