"","count","ncat","improve","index","adj"
"occupation",5,15,2.4,66,0
"age",5,1,1.06666666666667,35.5,0
"workclass",5,9,1.06666666666667,67,0
"fnlwgt",5,1,1.06666666666667,211950,0
"education",5,16,0.9,68,0
"age",0,1,0.8,35.5,0.5
"fnlwgt",0,1,0.8,211950,0.5
"age",12,1,2,36,0
"fnlwgt",12,-1,1.2,315666,0
"occupation",12,15,1.2,69,0
"hours-per-week",12,1,0.75,52.5,0
"workclass",12,9,0.545454545454545,70,0
"age",9,-1,1,28.5,0
"workclass",9,9,1,71,0
"fnlwgt",9,-1,1,76250.5,0
"education",9,16,1,72,0
"occupation",9,15,1,73,0
"fnlwgt",0,-1,0.777777777777778,76250.5,0.333333333333333
"occupation",0,15,0.777777777777778,74,0.333333333333333
"race",0,5,0.777777777777778,75,0.333333333333333
"sex",0,2,0.777777777777778,76,0.333333333333333
"hours-per-week",0,1,0.777777777777778,55,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,54441.5,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,1.33333333333333,12.5,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"workclass",6,9,1.66666666666667,78,0
"fnlwgt",6,-1,1.66666666666667,62261,0
"sex",6,2,1.66666666666667,79,0
"hours-per-week",6,1,1.66666666666667,55,0
"education",6,16,0.666666666666667,80,0
"fnlwgt",49,-1,3.91836734693878,304392,0
"sex",49,2,3.8735494197679,81,0
"hours-per-week",49,-1,3.828141783029,38.5,0
"relationship",49,6,3.73608368078414,82,0
"age",49,1,2.06648010374719,48.5,0
"education",42,16,4.01699901928735,83,0
"sex",42,2,3.6648512777545,84,0
"education-num",42,-1,3.39226890756303,12.5,0
"fnlwgt",42,1,2.86137566137566,154594.5,0
"hours-per-week",42,-1,2.27521008403361,47.5,0
"education-num",0,-1,0.952380952380952,12.5,0.894736842105263
"workclass",0,9,0.666666666666667,85,0.263157894736842
"fnlwgt",0,1,0.666666666666667,154594.5,0.263157894736842
"marital-status",0,7,0.666666666666667,86,0.263157894736842
"occupation",0,15,0.666666666666667,87,0.263157894736842
"hours-per-week",23,-1,3.65217391304348,52.5,0
"sex",23,2,1.65217391304348,88,0
"age",23,1,1.25217391304348,44.5,0
"marital-status",23,7,0.747412008281574,89,0
"occupation",23,15,0.541062801932369,90,0
"relationship",19,6,3.2593984962406,91,0
"occupation",19,15,2.42606516290727,92,0
"marital-status",19,7,1.97368421052632,93,0
"native-country",19,42,1.97368421052632,94,0
"age",19,1,1.27368421052632,48.5,0
"age",0,-1,0.736842105263158,41.5,0.285714285714286
"marital-status",0,7,0.736842105263158,95,0.285714285714286
"occupation",0,15,0.736842105263158,96,0.285714285714286
"native-country",0,42,0.736842105263158,97,0.285714285714286
"workclass",0,9,0.684210526315789,98,0.142857142857143
"occupation",7,15,1.71428571428571,99,0
"age",7,1,0.380952380952381,48.5,0
"fnlwgt",7,1,0.380952380952381,128986,0
"education",7,16,0.380952380952381,100,0
"education-num",7,-1,0.380952380952381,13.5,0
"fnlwgt",12,1,1.5,164235,0
"marital-status",12,7,1.5,101,0
"age",12,1,1.22727272727273,58.5,0
"workclass",12,9,1.22727272727273,102,0
"hours-per-week",12,-1,1.22727272727273,35,0
"workclass",0,9,0.75,103,0.5
"age",0,-1,0.666666666666667,42.5,0.333333333333333
"marital-status",0,7,0.666666666666667,104,0.333333333333333
"education",0,16,0.583333333333333,105,0.166666666666667
"occupation",0,15,0.583333333333333,106,0.166666666666667
"workclass",6,9,3,107,0
"marital-status",6,7,3,108,0
"age",6,1,1.5,50.5,0
"fnlwgt",6,-1,0.6,186084,0
"education",6,16,0.6,109,0
"age",0,1,0.833333333333333,50.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,210535,0.333333333333333
"education",0,16,0.666666666666667,110,0.333333333333333
"occupation",0,15,0.666666666666667,111,0.333333333333333
"race",0,5,0.666666666666667,112,0.333333333333333
"workclass",7,9,1.71428571428571,113,0
"hours-per-week",7,-1,1.71428571428571,35,0
"education",7,16,0.714285714285714,114,0
"education-num",7,1,0.714285714285714,12.5,0
"fnlwgt",7,1,0.380952380952381,367794,0
"occupation",10,15,1.8,115,0
"fnlwgt",10,1,0.8,255632.5,0
"education",10,16,0.8,116,0
"capital-gain",10,-1,0.8,8028.5,0
"age",10,-1,0.466666666666666,37.5,0
"occupation",347,15,26.5643664479,117,0
"education",347,16,23.3647711356157,118,0
"education-num",347,-1,23.266441698331,13.5,0
"capital-gain",347,-1,19.3112056558991,4225,0
"age",347,-1,11.4436538560503,33.5,0
"education",0,16,0.783861671469741,119,0.347826086956522
"education-num",0,-1,0.783861671469741,12.5,0.347826086956522
"capital-gain",0,-1,0.697406340057637,11356,0.0869565217391306
"native-country",0,42,0.694524495677233,120,0.0782608695652174
"workclass",0,9,0.688760806916426,121,0.0608695652173914
"capital-gain",232,-1,13.5961659581168,4225,0
"hours-per-week",232,-1,8.29368411649095,39,0
"age",232,-1,5.72761579232288,33.5,0
"education",232,16,5.4662181267222,122,0
"education-num",232,-1,5.23150518097194,9.5,0
"education",0,16,0.948275862068966,123,0.0769230769230766
"hours-per-week",219,-1,6.20517503805176,39,0
"education",219,16,3.77617177007791,124,0
"education-num",219,-1,3.77617177007791,6.5,0
"age",219,-1,3.62090285377957,30.5,0
"workclass",219,9,3.17025440313112,125,0
"age",0,1,0.844748858447489,61.5,0.128205128205128
"education",0,16,0.835616438356164,126,0.0769230769230772
"native-country",0,42,0.831050228310502,127,0.0512820512820513
"age",180,-1,4.81096096096097,30.5,0
"education",180,16,4.02094017094018,128,0
"education-num",180,-1,4.02094017094016,6.5,0
"workclass",180,9,3.34540517961571,129,0
"occupation",180,15,2.94337297259871,130,0
"native-country",0,42,0.833333333333333,131,0.0625000000000004
"education",0,16,0.827777777777778,132,0.0312499999999999
"race",0,5,0.827777777777778,133,0.0312499999999999
"workclass",32,9,1.81451612903226,134,0
"education",32,16,0.816666666666667,135,0
"occupation",32,15,0.75,136,0
"hours-per-week",32,-1,0.638888888888889,47.5,0
"fnlwgt",32,-1,0.25,206267,0
"hours-per-week",31,-1,0.602150537634408,51,0
"occupation",31,15,0.435483870967741,137,0
"relationship",31,6,0.335483870967741,138,0
"sex",31,2,0.335483870967741,139,0
"fnlwgt",31,-1,0.102150537634408,241570,0
"fnlwgt",3,-1,1.33333333333333,241570,0
"occupation",3,15,1.33333333333333,140,0
"relationship",3,6,1.33333333333333,141,0
"sex",3,2,1.33333333333333,142,0
"hours-per-week",3,1,1.33333333333333,56,0
"education",148,16,5.27280527280527,143,0
"education-num",148,-1,5.27280527280526,8,0
"occupation",148,15,4.65065520065519,144,0
"capital-loss",148,-1,2.74482933637863,1749.5,0
"age",148,-1,2.0019415333701,47.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.885135135135135,145,0.227272727272727
"age",0,1,0.864864864864865,63.5,0.0909090909090915
"race",0,5,0.858108108108108,146,0.0454545454545457
"race",22,5,0.909090909090908,147,0
"fnlwgt",22,-1,0.575757575757575,376975.5,0
"hours-per-week",22,-1,0.575757575757575,55,0
"occupation",22,15,0.409090909090908,148,0
"education",22,16,0.194805194805194,149,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,338859.5,0
"education",2,16,1,150,0
"education-num",2,1,1,4.5,0
"occupation",2,15,1,151,0
"occupation",126,15,5.45531795531795,152,0
"age",126,-1,2.86507936507936,47.5,0
"education-num",126,-1,2.50137765798142,11.5,0
"education",126,16,2.50137765798141,153,0
"workclass",126,9,2.48088023088022,154,0
"education",0,16,0.666666666666667,155,0.192307692307692
"education-num",0,-1,0.650793650793651,11.5,0.153846153846154
"native-country",0,42,0.634920634920635,156,0.115384615384615
"race",0,5,0.626984126984127,157,0.0961538461538461
"hours-per-week",0,-1,0.626984126984127,47,0.0961538461538461
"age",74,-1,2.710223266745,58.5,0
"workclass",74,9,1.73320463320463,158,0
"capital-loss",74,-1,1.73320463320463,943.5,0
"fnlwgt",74,1,0.955282555282551,209674.5,0
"hours-per-week",74,1,0.747490347490345,62.5,0
"workclass",69,9,1.10869565217391,159,0
"capital-loss",69,-1,1.03293807641633,943.5,0
"education",69,16,0.733695652173914,160,0
"education-num",69,1,0.733695652173914,12,0
"hours-per-week",69,1,0.577926421404683,62.5,0
"capital-loss",68,-1,1.08974358974359,943.5,0
"education",68,16,0.69756838905775,161,0
"education-num",68,1,0.674603174603174,12,0
"occupation",68,15,0.653846153846157,162,0
"fnlwgt",68,1,0.608753315649867,209674.5,0
"occupation",65,15,1.11263736263736,163,0
"education",65,16,0.988034188034192,164,0
"fnlwgt",65,1,0.906054729584142,238017.5,0
"age",65,1,0.613868889730963,31.5,0
"education-num",65,1,0.576923076923077,12,0
"education",0,16,0.907692307692308,165,0.333333333333333
"education-num",0,1,0.907692307692308,12,0.333333333333333
"workclass",0,9,0.892307692307692,166,0.222222222222222
"capital-gain",56,-1,1.09155844155844,1551.5,0
"fnlwgt",56,1,1.04004329004329,238017.5,0
"education",56,16,0.914285714285718,167,0
"hours-per-week",56,-1,0.51428571428572,44.5,0
"workclass",56,9,0.464285714285715,168,0
"education",55,16,1.4560606060606,169,0
"fnlwgt",55,1,0.899859055673005,238017.5,0
"workclass",55,9,0.519786096256684,170,0
"age",55,-1,0.517171717171717,49.5,0
"education-num",55,1,0.387878787878787,9.5,0
"education-num",0,1,0.872727272727273,9.5,0.533333333333333
"fnlwgt",0,-1,0.745454545454545,33960,0.0666666666666667
"hours-per-week",15,-1,1.86666666666667,52.5,0
"age",15,1,0.866666666666666,31.5,0
"fnlwgt",15,-1,0.266666666666666,220165,0
"occupation",15,15,0.0484848484848479,171,0
"workclass",15,9,0.033333333333333,172,0
"workclass",40,9,1.91842105263158,173,0
"fnlwgt",40,1,1.06254480286738,238017.5,0
"age",40,-1,1.03051948051948,49.5,0
"relationship",40,6,0.444736842105257,174,0
"sex",40,2,0.444736842105257,175,0
"age",38,-1,1.36429784137764,49.5,0
"hours-per-week",38,1,0.964912280701753,51,0
"fnlwgt",38,1,0.926817042606517,34906,0
"relationship",38,6,0.353801169590643,176,0
"sex",38,2,0.353801169590643,177,0
"fnlwgt",0,1,0.868421052631579,33062,0.285714285714286
"fnlwgt",31,1,1.23870967741936,34906,0
"hours-per-week",31,-1,0.743471582181261,43,0
"age",31,1,0.620527859237537,41.5,0
"occupation",31,15,0.468339307048986,178,0
"workclass",31,9,0.321468298109011,179,0
"fnlwgt",30,-1,1.32413793103448,437175.5,0
"hours-per-week",30,-1,0.954037267080745,43,0
"age",30,1,0.479999999999999,46.5,0
"workclass",30,9,0.385714285714284,180,0
"education",30,16,0.36923076923077,181,0
"fnlwgt",29,1,1.05363984674329,209674.5,0
"age",29,1,0.907441016333936,41.5,0
"workclass",29,9,0.461047254150703,182,0
"occupation",29,15,0.449775112443777,183,0
"hours-per-week",29,-1,0.391804097951022,43,0
"age",0,-1,0.724137931034483,33.5,0.272727272727273
"occupation",0,15,0.689655172413793,184,0.181818181818182
"relationship",0,6,0.689655172413793,185,0.181818181818182
"race",0,5,0.689655172413793,186,0.181818181818182
"sex",0,2,0.689655172413793,187,0.181818181818182
"age",18,1,1.76767676767677,41.5,0
"fnlwgt",18,-1,1.76767676767677,112093,0
"workclass",18,9,1.10457516339869,188,0
"education",18,16,0.555555555555555,189,0
"education-num",18,1,0.555555555555555,10,0
"fnlwgt",0,-1,0.833333333333333,95173,0.571428571428572
"hours-per-week",0,1,0.666666666666667,55,0.142857142857143
"occupation",11,15,1.70454545454546,190,0
"fnlwgt",11,-1,1.18787878787879,141265.5,0
"education",11,16,1.01010101010101,191,0
"education-num",11,1,1.01010101010101,10,0
"age",11,-1,0.654545454545455,39.5,0
"age",0,-1,0.818181818181818,33.5,0.333333333333333
"fnlwgt",8,-1,0.892857142857143,77949.5,0
"education",8,16,0.892857142857143,192,0
"education-num",8,1,0.892857142857143,10,0
"age",8,1,0.75,35.5,0
"hours-per-week",8,-1,0.75,43,0
"education",7,16,1.19047619047619,193,0
"education-num",7,1,1.19047619047619,10,0
"age",7,1,0.457142857142857,35.5,0
"fnlwgt",7,-1,0.457142857142857,185997.5,0
"hours-per-week",7,-1,0.457142857142857,43,0
"age",6,1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,141265.5,0
"hours-per-week",6,1,0.333333333333333,40.5,0
"workclass",6,9,0.0666666666666664,194,0
"fnlwgt",0,-1,0.833333333333333,167024.5,0.5
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,141265.5,0
"hours-per-week",2,1,1,40.5,0
"fnlwgt",7,1,1.82857142857143,238017.5,0
"hours-per-week",7,1,1.82857142857143,46,0
"age",7,1,1.02857142857143,50.5,0
"education",7,16,1.02857142857143,195,0
"education-num",7,-1,1.02857142857143,10,0
"age",0,1,0.857142857142857,53,0.5
"fnlwgt",5,-1,1.6,30814.5,0
"hours-per-week",5,1,1.6,50,0
"occupation",5,15,0.6,196,0
"age",5,1,0.266666666666667,50.5,0
"education",5,16,0.266666666666667,197,0
"workclass",3,9,1.33333333333333,198,0
"occupation",3,15,1.33333333333333,199,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,174610,0
"workclass",5,9,1.6,200,0
"occupation",5,15,1.6,201,0
"age",5,1,0.266666666666667,60.5,0
"fnlwgt",5,1,0.266666666666667,90950.5,0
"education",5,16,0.1,202,0
"workclass",52,9,3.55008944543828,203,0
"education",52,16,2.60989010989011,204,0
"education-num",52,-1,2.60989010989011,11.5,0
"age",52,-1,1.53846153846154,47.5,0
"fnlwgt",52,1,1.47846153846154,381913,0
"native-country",0,42,0.846153846153846,205,0.111111111111111
"education",43,16,1.6125550995592,206,0
"education-num",43,-1,1.6125550995592,11.5,0
"age",43,-1,1.57633505598622,47.5,0
"fnlwgt",43,1,1.09812819058423,358655.5,0
"race",43,5,1.09812819058423,207,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,0.837209302325581,71,0.222222222222223
"age",0,-1,0.813953488372093,58.5,0.111111111111111
"native-country",0,42,0.813953488372093,208,0.111111111111111
"age",34,-1,1.93613445378151,44.5,0
"race",34,5,1.76470588235294,209,0
"capital-loss",34,-1,1.32720588235294,924,0
"hours-per-week",34,1,1.09803921568628,52.5,0
"fnlwgt",34,-1,0.827205882352942,64934.5,0
"fnlwgt",0,1,0.676470588235294,92982.5,0.214285714285714
"occupation",0,15,0.676470588235294,210,0.214285714285714
"capital-loss",0,-1,0.647058823529412,924,0.142857142857143
"workclass",0,9,0.617647058823529,211,0.0714285714285715
"capital-gain",0,-1,0.617647058823529,1551.5,0.0714285714285715
"age",20,1,1.2,41.5,0
"fnlwgt",20,1,1.16767676767677,169178,0
"race",20,5,0.9,212,0
"education",20,16,0.4,213,0
"education-num",20,1,0.4,10.5,0
"fnlwgt",0,1,0.8,184615,0.2
"occupation",0,15,0.8,214,0.2
"race",15,5,1.74545454545454,215,0
"fnlwgt",15,1,0.771428571428571,90329.5,0
"occupation",15,15,0.771428571428571,216,0
"relationship",15,6,0.771428571428571,217,0
"sex",15,2,0.771428571428571,218,0
"education",0,16,0.866666666666667,219,0.5
"education-num",0,1,0.866666666666667,10.5,0.5
"workclass",0,9,0.8,220,0.25
"fnlwgt",0,-1,0.8,112388.5,0.25
"occupation",0,15,0.8,221,0.25
"fnlwgt",11,1,1.70454545454546,130359,0
"occupation",11,15,1.70454545454546,222,0
"hours-per-week",11,1,1.45454545454546,62.5,0
"age",11,-1,0.654545454545455,32.5,0
"capital-gain",11,1,0.654545454545455,1732,0
"age",0,1,0.818181818181818,33.5,0.333333333333333
"occupation",0,15,0.818181818181818,223,0.333333333333333
"fnlwgt",8,-1,0.892857142857143,259179,0
"occupation",8,15,0.892857142857143,224,0
"relationship",8,6,0.892857142857143,225,0
"sex",8,2,0.892857142857143,226,0
"hours-per-week",8,1,0.75,62.5,0
"occupation",7,15,1.19047619047619,227,0
"age",7,1,0.857142857142857,36.5,0
"fnlwgt",7,1,0.857142857142857,169178,0
"education",7,16,0.857142857142857,228,0
"education-num",7,1,0.857142857142857,9.5,0
"age",6,1,0.666666666666667,35,0
"fnlwgt",6,1,0.333333333333333,169178,0
"education",6,16,0.333333333333333,229,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",6,1,0.333333333333333,47,0
"fnlwgt",0,1,0.833333333333333,169178,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"hours-per-week",0,1,0.833333333333333,47,0.5
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,146976,0
"occupation",2,15,1,230,0
"hours-per-week",2,-1,1,42,0
"fnlwgt",14,-1,3.15584415584416,85351.5,0
"occupation",14,15,1.98412698412698,231,0
"hours-per-week",14,1,1.92857142857143,52.5,0
"age",14,1,1.28571428571429,50,0
"relationship",14,6,0.89010989010989,232,0
"relationship",0,6,0.857142857142857,233,0.333333333333333
"sex",0,2,0.857142857142857,234,0.333333333333333
"hours-per-week",11,1,1.47272727272727,55,0
"age",11,1,0.872727272727273,50,0
"occupation",11,15,0.606060606060606,235,0
"fnlwgt",11,1,0.494949494949494,263314,0
"capital-loss",11,-1,0.161616161616162,924,0
"fnlwgt",10,1,0.8,263314,0
"occupation",10,15,0.8,236,0
"age",10,1,0.3,52.5,0
"education",10,16,0.2,237,0
"education-num",10,-1,0.2,9.5,0
"fnlwgt",2,-1,1,305541,0
"occupation",2,15,1,238,0
"native-country",2,42,1,239,0
"workclass",9,9,1.36111111111111,240,0
"fnlwgt",9,-1,0.711111111111111,171539.5,0
"age",9,1,0.444444444444444,45,0
"education",9,16,0.253968253968254,241,0
"race",9,5,0.253968253968254,242,0
"age",8,1,0.416666666666667,53.5,0
"fnlwgt",8,-1,0.416666666666667,122641,0
"occupation",8,15,0.416666666666667,243,0
"hours-per-week",8,-1,0.416666666666667,45,0
"education",8,16,0.0833333333333335,244,0
"fnlwgt",0,-1,0.875,162755,0.666666666666667
"education",0,16,0.75,245,0.333333333333333
"hours-per-week",0,-1,0.75,45,0.333333333333333
"native-country",0,42,0.75,246,0.333333333333333
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,1,0.333333333333333,90025,0
"education",3,16,0.333333333333333,247,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,248,0
"education",115,16,6.47701474669424,249,0
"education-num",115,-1,5.51086956521739,13.5,0
"age",115,-1,4.75707209686296,36.5,0
"native-country",115,42,3.13229813664596,250,0
"capital-gain",115,-1,3.06086956521739,5095.5,0
"education-num",0,-1,0.939130434782609,13.5,0.851063829787234
"occupation",0,15,0.704347826086957,251,0.276595744680851
"native-country",0,42,0.678260869565217,252,0.212765957446808
"workclass",0,9,0.643478260869565,253,0.127659574468085
"race",0,5,0.643478260869565,254,0.127659574468085
"fnlwgt",68,-1,3.38426008701353,187902,0
"capital-gain",68,-1,3.29803921568627,5095.5,0
"age",68,-1,2.20588235294118,33.5,0
"hours-per-week",68,1,1.35561497326204,66,0
"native-country",68,42,1.35561497326204,255,0
"age",0,-1,0.705882352941177,59,0.0476190476190478
"workclass",0,9,0.705882352941177,256,0.0476190476190478
"race",0,5,0.705882352941177,257,0.0476190476190478
"capital-loss",47,-1,3.1661600810537,1813.5,0
"capital-gain",47,-1,2.4740227610094,6155.5,0
"fnlwgt",47,1,2.13524947119572,81414,0
"age",47,-1,1.78758865248227,33.5,0
"workclass",47,9,1.34577578698519,258,0
"fnlwgt",0,1,0.936170212765957,40757,0.4
"capital-gain",42,-1,3.1328320802005,6155.5,0
"hours-per-week",42,1,1.23809523809524,43.5,0
"fnlwgt",42,1,1.16666666666667,115177.5,0
"age",42,1,1.13995200202097,42.5,0
"workclass",42,9,1.10059523809523,259,0
"age",38,-1,2.34885290148448,33.5,0
"workclass",38,9,1.34768740031898,260,0
"hours-per-week",38,1,1.00091533180778,43.5,0
"education",38,16,0.98304093567252,261,0
"education-num",38,-1,0.98304093567252,11,0
"fnlwgt",0,-1,0.763157894736842,67465.5,0.25
"occupation",0,15,0.736842105263158,262,0.166666666666666
"race",0,5,0.710526315789474,263,0.0833333333333332
"hours-per-week",0,1,0.710526315789474,49,0.0833333333333332
"native-country",0,42,0.710526315789474,264,0.0833333333333332
"education",12,16,1.83333333333333,265,0
"hours-per-week",12,1,1.83333333333333,28,0
"fnlwgt",12,1,0.833333333333333,55238.5,0
"relationship",12,6,0.5,266,0
"sex",12,2,0.5,267,0
"age",26,1,2.76923076923077,42.5,0
"workclass",26,9,1.44481605351171,268,0
"education",26,16,1.16550116550117,269,0
"education-num",26,-1,1.16550116550117,12.5,0
"capital-gain",26,1,0.923076923076923,1203.5,0
"workclass",0,9,0.730769230769231,270,0.461538461538461
"fnlwgt",0,-1,0.615384615384615,88302,0.230769230769231
"education",0,16,0.615384615384615,271,0.230769230769231
"relationship",0,6,0.615384615384615,272,0.230769230769231
"sex",0,2,0.615384615384615,273,0.230769230769231
"fnlwgt",13,1,1.28205128205128,79144.5,0
"race",13,5,1.28205128205128,274,0
"native-country",13,42,1.28205128205128,275,0
"age",13,-1,0.837606837606837,54.5,0
"hours-per-week",13,-1,0.837606837606837,46.5,0
"race",12,5,1.51515151515151,276,0
"native-country",12,42,1.51515151515151,277,0
"hours-per-week",12,-1,1.33333333333333,46.5,0
"fnlwgt",12,-1,0.533333333333333,180563.5,0
"education",12,16,0.333333333333333,278,0
"age",11,-1,0.484848484848485,55.5,0
"education",11,16,0.484848484848485,279,0
"hours-per-week",11,-1,0.484848484848485,47.5,0
"fnlwgt",11,1,0.318181818181819,110055,0
"workclass",11,9,0.151515151515152,280,0
"native-country",0,42,0.818181818181818,281,0.333333333333333
"age",3,1,1.33333333333333,65.5,0
"education",3,16,1.33333333333333,282,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,283,0
"fnlwgt",3,-1,0.333333333333333,101612,0
"education",13,16,2.10989010989011,284,0
"education-num",13,-1,2.10989010989011,11.5,0
"fnlwgt",13,-1,1.03846153846154,95839,0
"hours-per-week",13,1,1.00512820512821,45,0
"age",13,1,0.447552447552447,34.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.692307692307692,285,0.333333333333333
"age",0,1,0.615384615384615,36.5,0.166666666666667
"workclass",0,9,0.615384615384615,286,0.166666666666667
"fnlwgt",0,1,0.615384615384615,111186,0.166666666666667
"hours-per-week",7,1,1.02857142857143,45,0
"age",7,1,0.761904761904761,34.5,0
"fnlwgt",7,-1,0.595238095238094,147575,0
