"","count","ncat","improve","index","adj"
"occupation",10,15,0.3,28,0
"relationship",10,6,0.133333333333333,29,0
"education",0,16,0.8,30,0.333333333333334
"occupation",0,15,0.8,31,0.333333333333334
"sex",0,2,0.8,32,0.333333333333334
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,209401,0
"occupation",3,15,1.33333333333333,33,0
"sex",3,2,1.33333333333333,34,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,35,0
"fnlwgt",2,-1,1,22788.5,0
"education",2,16,1,36,0
"education-num",2,-1,1,8,0
"occupation",66,15,0.882167832167834,37,0
"age",66,-1,0.882167832167832,42.5,0
"marital-status",66,7,0.709090909090913,38,0
"workclass",66,9,0.690340909090912,39,0
"capital-loss",66,-1,0.690340909090912,1534,0
"race",0,5,0.696969696969697,40,0.230769230769231
"native-country",0,42,0.636363636363636,41,0.0769230769230769
"age",0,1,0.621212121212121,26.5,0.0384615384615384
"fnlwgt",0,-1,0.621212121212121,247326.5,0.0384615384615384
"hours-per-week",0,1,0.621212121212121,15,0.0384615384615384
"capital-loss",40,-1,0.950000000000001,782,0
"hours-per-week",40,-1,0.283333333333335,52,0
"age",40,-1,0.150000000000001,50,0
"education",40,16,0.0928571428571443,42,0
"education-num",40,-1,0.0928571428571443,13.5,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,43,0
"fnlwgt",2,-1,1,129218,0
"sex",2,2,1,44,0
"capital-loss",2,1,1,1720,0
"age",26,-1,1.40192307692308,42.5,0
"workclass",26,9,1.35692307692308,45,0
"marital-status",26,7,1.35692307692308,46,0
"hours-per-week",26,-1,1.35692307692308,55,0
"fnlwgt",26,1,0.895104895104895,123005,0
"relationship",0,6,0.807692307692308,47,0.5
"workclass",0,9,0.730769230769231,48,0.3
"fnlwgt",0,1,0.730769230769231,171743,0.3
"hours-per-week",0,-1,0.730769230769231,47.5,0.3
"education",0,16,0.692307692307692,49,0.2
"age",16,1,0.208333333333333,25.5,0
"fnlwgt",16,1,0.125,199569.5,0
"occupation",16,15,0.0972222222222219,50,0
"sex",16,2,0.0972222222222219,51,0
"relationship",16,6,0.0568181818181814,52,0
"fnlwgt",0,-1,0.8125,255760,0.5
"relationship",0,6,0.8125,53,0.5
"hours-per-week",0,1,0.75,15.5,0.333333333333333
"workclass",0,9,0.6875,54,0.166666666666667
"occupation",0,15,0.6875,55,0.166666666666667
"age",6,-1,0.666666666666667,24.5,0
"fnlwgt",6,1,0.666666666666667,228303.5,0
"occupation",6,15,0.666666666666667,56,0
"relationship",6,6,0.333333333333333,57,0
"workclass",6,9,0.166666666666667,58,0
"fnlwgt",0,1,1,228303.5,1
"fnlwgt",2,-1,1,168999,0
"occupation",2,15,1,59,0
"relationship",2,6,1,60,0
"race",2,5,1,61,0
"capital-gain",2,1,1,1087,0
"marital-status",10,7,2.13333333333333,62,0
"age",10,1,1.8,44,0
"workclass",10,9,1.37142857142857,63,0
"education",10,16,0.8,64,0
"education-num",10,1,0.8,13.5,0
"relationship",0,6,0.8,65,0.5
"age",0,1,0.7,46,0.25
"workclass",0,9,0.7,66,0.25
"occupation",0,15,0.7,67,0.25
"education",6,16,2.66666666666667,68,0
"education-num",6,1,2.66666666666667,13.5,0
"age",6,1,1.06666666666667,53,0
"workclass",6,9,1.06666666666667,69,0
"fnlwgt",6,1,1.06666666666667,306851,0
"education-num",0,1,1,13.5,1
"fnlwgt",44,1,2.8051948051948,51961.5,0
"education",44,16,2.8051948051948,70,0
"workclass",44,9,2.52720252720253,71,0
"capital-gain",44,-1,1.36997885835095,4444,0
"capital-loss",44,-1,1.36997885835095,1222,0
"workclass",42,9,3.08571428571429,72,0
"education",42,16,3.08571428571429,73,0
"capital-gain",42,-1,1.50522648083624,4444,0
"capital-loss",42,-1,1.50522648083624,1222,0
"hours-per-week",42,-1,1.50522648083624,67.5,0
"education",0,16,0.880952380952381,74,0.285714285714285
"education-num",0,-1,0.857142857142857,13.5,0.142857142857142
"native-country",0,42,0.857142857142857,75,0.142857142857142
"education",35,16,1.83025210084034,76,0
"hours-per-week",35,-1,1.1047619047619,52.5,0
"education-num",35,-1,0.342857142857143,11.5,0
"age",35,-1,0.19248120300752,41,0
"fnlwgt",35,-1,0.0791208791208802,101482.5,0
"hours-per-week",34,-1,0.341176470588235,52.5,0
"fnlwgt",34,-1,0.163398692810457,221651.5,0
"education",34,16,0.107843137254902,77,0
"education-num",34,-1,0.0950226244343897,12,0
"marital-status",34,7,0.074509803921569,78,0
"education",0,16,0.882352941176471,79,0.2
"age",5,-1,0.6,36.5,0
"fnlwgt",5,-1,0.6,221651.5,0
"hours-per-week",5,1,0.6,55.5,0
"education",5,16,0.266666666666667,80,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,207150.5,0
"education",2,16,1,81,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,82,0
"age",7,-1,1.92857142857143,46,0
"marital-status",7,7,1.02857142857143,83,0
"hours-per-week",7,-1,1.02857142857143,43,0
"education",7,16,0.761904761904761,84,0
"sex",7,2,0.595238095238094,85,0
"hours-per-week",0,-1,0.857142857142857,43,0.666666666666667
"workclass",0,9,0.714285714285714,86,0.333333333333333
"fnlwgt",0,1,0.714285714285714,109955.5,0.333333333333333
"education",0,16,0.714285714285714,87,0.333333333333333
"relationship",0,6,0.714285714285714,88,0.333333333333333
"fnlwgt",4,-1,1.5,257986.5,0
"occupation",4,15,1.5,89,0
"native-country",4,42,1.5,90,0
"age",4,1,0.5,42,0
"education",4,16,0.5,91,0
"education",323,16,22.4664643942218,92,0
"education-num",323,-1,21.3872072664904,11.5,0
"occupation",323,15,20.3162609517922,93,0
"capital-gain",323,-1,14.8863287510082,4782,0
"fnlwgt",323,-1,7.03440955329498,117553.5,0
"education-num",0,-1,0.981424148606811,11.5,0.948275862068966
"occupation",0,15,0.755417956656347,94,0.318965517241379
"capital-gain",0,-1,0.665634674922601,7493,0.0689655172413795
"native-country",0,42,0.665634674922601,95,0.0689655172413795
"workclass",0,9,0.662538699690402,96,0.060344827586207
"capital-gain",207,-1,9.02674819080021,4782,0
"occupation",207,15,7.17003315995893,97,0
"age",207,-1,6.05556505692375,35.5,0
"workclass",207,9,5.35360734933079,98,0
"education",207,16,3.49865447589404,99,0
"occupation",194,15,7.3961372830484,100,0
"age",194,-1,4.52370209645727,35.5,0
"workclass",194,9,4.37025150325906,101,0
"education",194,16,3.63870516723952,102,0
"education-num",194,-1,3.63870516723952,9.5,0
"education",0,16,0.65979381443299,103,0.164556962025316
"education-num",0,-1,0.65979381443299,9.5,0.164556962025316
"relationship",0,6,0.644329896907217,104,0.126582278481013
"sex",0,2,0.644329896907217,105,0.126582278481013
"age",0,-1,0.639175257731959,58.5,0.113924050632911
"workclass",115,9,1.67272727272727,106,0
"education",115,16,1.27542242703532,107,0
"hours-per-week",115,-1,1.17254901960784,38.5,0
"fnlwgt",115,-1,0.825641025641019,82470.5,0
"occupation",115,15,0.753905249679896,108,0
"education",110,16,1.19169220292815,109,0
"hours-per-week",110,-1,0.974695407685086,38.5,0
"education-num",110,-1,0.937892986085746,9.5,0
"fnlwgt",110,-1,0.608360646311304,60180,0
"age",110,-1,0.606481335394903,35.5,0
"education-num",0,-1,0.945454545454545,9.5,0.714285714285714
"occupation",89,15,0.921482555407895,110,0
"age",89,-1,0.876043982455087,43,0
"fnlwgt",89,-1,0.820133369873027,175979,0
"education",89,16,0.535580524344574,111,0
"hours-per-week",89,-1,0.535580524344574,38.5,0
"native-country",0,42,0.741573033707865,112,0.148148148148148
"relationship",0,6,0.730337078651685,113,0.111111111111111
"race",0,5,0.730337078651685,114,0.111111111111111
"sex",0,2,0.730337078651685,115,0.111111111111111
"age",0,1,0.719101123595506,66,0.0740740740740739
"hours-per-week",27,-1,0.592592592592594,44.5,0
"age",27,-1,0.107744107744109,42.5,0
"fnlwgt",27,-1,0.107744107744109,211570,0
"occupation",27,15,0.0925925925925937,116,0
"education",27,16,0.031189083820663,117,0
"fnlwgt",3,-1,1.33333333333333,211570,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,1,0.333333333333333,48,0
"fnlwgt",62,-1,1.49574780058651,104369,0
"age",62,-1,1.32205182443152,62,0
"workclass",62,9,1.32205182443152,118,0
"race",62,5,1.32205182443152,119,0
"education",62,16,0.688172043010752,120,0
"education",0,16,0.693548387096774,121,0.136363636363637
"age",0,-1,0.67741935483871,26.5,0.0909090909090908
"education-num",0,1,0.67741935483871,10,0.0909090909090908
"occupation",0,15,0.661290322580645,122,0.0454545454545454
"race",0,5,0.661290322580645,123,0.0454545454545454
"age",22,-1,0.575757575757575,56.5,0
"fnlwgt",22,1,0.309090909090908,37474.5,0
"workclass",22,9,0.242424242424242,124,0
"hours-per-week",22,-1,0.242424242424242,55,0
"occupation",22,15,0.159090909090908,125,0
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,58601.5,0
"workclass",3,9,0.333333333333333,126,0
"occupation",3,15,0.333333333333333,127,0
"hours-per-week",3,-1,0.333333333333333,48.5,0
"education",40,16,1.20714285714286,128,0
"age",40,-1,1.07820512820513,60.5,0
"workclass",40,9,1.07820512820513,129,0
"fnlwgt",40,1,1.07820512820513,105766,0
"education-num",40,-1,1.07820512820513,10,0
"fnlwgt",35,-1,1.90807453416149,175561,0
"age",35,-1,1.22521008403361,60.5,0
"workclass",35,9,1.22521008403361,130,0
"race",35,5,1.22521008403361,131,0
"education",35,16,0.609523809523807,132,0
"education",0,16,0.685714285714286,133,0.0833333333333334
"fnlwgt",23,1,1.86335403726708,181594,0
"age",23,-1,1.27605244996549,43,0
"hours-per-week",23,1,1.21811594202899,45.5,0
"occupation",23,15,1.17162471395881,134,0
"workclass",23,9,0.889328063241106,135,0
"workclass",21,9,1.07142857142857,136,0
"race",21,5,1.07142857142857,137,0
"occupation",21,15,0.806722689075631,138,0
"hours-per-week",21,1,0.667582417582418,45.5,0
"education",21,16,0.571428571428571,139,0
"fnlwgt",20,1,0.625,204518,0
"occupation",20,15,0.625,140,0
"education",20,16,0.441176470588236,141,0
"education-num",20,-1,0.441176470588236,6.5,0
"hours-per-week",20,-1,0.441176470588236,35,0
"hours-per-week",16,1,0.675,45.5,0
"age",16,1,0.446428571428571,28,0
"workclass",16,9,0.375,142,0
"fnlwgt",16,-1,0.375,242212,0
"occupation",16,15,0.259615384615385,143,0
"fnlwgt",0,-1,0.875,242212,0.666666666666667
"age",10,1,1.15238095238095,30.5,0
"fnlwgt",10,1,1.08888888888889,271935.5,0
"workclass",10,9,0.771428571428572,144,0
"education",10,16,0.45,145,0
"education-num",10,-1,0.45,6.5,0
"fnlwgt",0,-1,0.9,458534.5,0.666666666666667
"age",7,-1,0.714285714285714,53,0
"workclass",7,9,0.214285714285714,146,0
"fnlwgt",7,-1,0.214285714285714,302640,0
"occupation",7,15,0.214285714285714,147,0
"education",7,16,0.114285714285714,148,0
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,342828,0
"occupation",2,15,1,149,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",3,1,1.33333333333333,514449,0
"age",3,1,0.333333333333333,28,0
"occupation",3,15,0.333333333333333,150,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"fnlwgt",4,-1,2,190141.5,0
"age",4,-1,0.666666666666667,29.5,0
"education",4,16,0.666666666666667,151,0
"education-num",4,-1,0.666666666666667,6,0
"occupation",4,15,0.666666666666667,152,0
"fnlwgt",5,1,2.4,182007.5,0
"age",5,-1,1.06666666666667,34.5,0
"occupation",5,15,1.06666666666667,153,0
"capital-loss",5,1,0.9,1021,0
"hours-per-week",5,-1,0.9,35,0
"age",0,-1,0.8,34.5,0.5
"occupation",21,15,2.07878787878788,154,0
"fnlwgt",21,-1,1.96491228070175,327935,0
"hours-per-week",21,-1,0.777777777777779,56,0
"workclass",21,9,0.777777777777777,155,0
"relationship",21,6,0.777777777777777,156,0
"age",0,-1,0.666666666666667,35,0.3
"workclass",0,9,0.666666666666667,157,0.3
"fnlwgt",0,-1,0.666666666666667,262791.5,0.3
"relationship",0,6,0.666666666666667,158,0.3
"sex",0,2,0.666666666666667,159,0.3
"fnlwgt",10,1,0.8,96937,0
"age",10,1,0.2,38,0
"hours-per-week",10,1,0.2,41,0
"occupation",10,15,0.133333333333333,160,0
"workclass",10,9,0.0857142857142854,161,0
"age",2,1,1,40,0
"workclass",2,9,1,162,0
"fnlwgt",2,-1,1,58929,0
"occupation",2,15,1,163,0
"hours-per-week",2,1,1,62,0
"age",11,1,1.70454545454546,36.5,0
"fnlwgt",11,-1,1.01010101010101,327935,0
"hours-per-week",11,-1,1.01010101010101,50.5,0
"occupation",11,15,0.525974025974026,164,0
"race",11,5,0.454545454545455,165,0
"fnlwgt",8,-1,0.892857142857143,327935,0
"occupation",8,15,0.892857142857143,166,0
"race",8,5,0.892857142857143,167,0
"hours-per-week",8,-1,0.892857142857143,50.5,0
"age",8,-1,0.816666666666666,39,0
"age",7,-1,1.52380952380952,39,0
"hours-per-week",7,-1,1.19047619047619,50.5,0
"fnlwgt",7,-1,0.457142857142857,124026.5,0
"occupation",7,15,0.257142857142857,168,0
"fnlwgt",0,1,0.714285714285714,162367,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,124026.5,0
"age",3,1,0.333333333333333,42,0
"occupation",3,15,0.333333333333333,169,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",5,1,2.4,40.5,0
"occupation",5,15,2.4,170,0
"fnlwgt",5,1,0.9,215262.5,0
"race",5,5,0.9,171,0
"education",5,16,0.4,172,0
"age",79,-1,4.60697240091306,35.5,0
"native-country",79,42,1.6798800799467,173,0
"workclass",79,9,1.61198774637304,174,0
"education",79,16,1.44303797468354,175,0
"education-num",79,-1,1.44303797468354,8,0
"race",0,5,0.79746835443038,176,0.111111111111111
"workclass",0,9,0.784810126582278,177,0.0555555555555554
"native-country",0,42,0.784810126582278,178,0.0555555555555554
"workclass",18,9,1.47058823529412,179,0
"fnlwgt",18,1,0.5,74240.5,0
"occupation",18,15,0.5,180,0
"race",18,5,0.5,181,0
"age",18,-1,0.384615384615385,28.5,0
"hours-per-week",17,-1,0.672268907563025,52.5,0
"fnlwgt",17,1,0.662745098039216,74240.5,0
"age",17,-1,0.19607843137255,28.5,0
"relationship",17,6,0.144796380090498,182,0
"sex",17,2,0.144796380090498,183,0
"occupation",0,15,0.882352941176471,184,0.714285714285714
"workclass",0,9,0.705882352941177,185,0.285714285714286
"fnlwgt",0,1,0.705882352941177,74240.5,0.285714285714286
"capital-gain",0,-1,0.705882352941177,1954,0.285714285714286
"age",0,-1,0.647058823529412,32.5,0.142857142857143
"hours-per-week",7,1,1.19047619047619,57.5,0
"workclass",7,9,0.457142857142857,186,0
"fnlwgt",7,1,0.457142857142857,165826.5,0
"capital-gain",7,1,0.457142857142857,1954,0
"age",7,1,0.257142857142857,29.5,0
"age",6,1,0.666666666666667,29.5,0
"education",6,16,0.666666666666667,187,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,188,0
"fnlwgt",6,-1,0.333333333333333,130678,0
"fnlwgt",0,-1,0.833333333333333,130678,0.5
"age",2,-1,1,28,0
"fnlwgt",2,1,1,279663.5,0
"education",2,16,1,189,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,190,0
"age",61,1,5.55780470420527,56,0
"hours-per-week",61,-1,2.4514501891551,49,0
"education",61,16,2.07744488411532,191,0
"education-num",61,-1,2.07744488411532,8,0
"workclass",61,9,1.31225604996096,192,0
"hours-per-week",0,-1,0.819672131147541,32.5,0.266666666666667
"education",0,16,0.80327868852459,193,0.2
"education-num",0,-1,0.80327868852459,8,0.2
"fnlwgt",0,-1,0.770491803278688,48165.5,0.0666666666666667
"native-country",0,42,0.770491803278688,194,0.0666666666666667
"workclass",15,9,1.37142857142857,195,0
"native-country",15,42,1.37142857142857,196,0
"fnlwgt",15,-1,0.981818181818181,203206,0
"education",15,16,0.981818181818181,197,0
"age",15,-1,0.6,66,0
"native-country",14,42,1.58241758241758,198,0
"fnlwgt",14,1,0.595238095238095,61211.5,0
"education",14,16,0.317460317460318,199,0
"occupation",14,15,0.228571428571429,200,0
"hours-per-week",14,-1,0.228571428571429,32.5,0
"fnlwgt",13,1,0.846153846153846,61211.5,0
"education",13,16,0.512820512820512,201,0
"age",13,1,0.346153846153846,59.5,0
"education-num",13,-1,0.246153846153846,9.5,0
"occupation",13,15,0.179487179487179,202,0
"age",2,1,1,60.5,0
"fnlwgt",2,-1,1,31544,0
"education",2,16,1,203,0
"education-num",2,-1,1,7.5,0
"fnlwgt",46,1,1.50133779264214,176343.5,0
"workclass",46,9,0.989371980676331,204,0
"race",46,5,0.989371980676331,205,0
"native-country",46,42,0.989371980676331,206,0
"capital-gain",46,1,0.842601954836535,3120,0
"occupation",0,15,0.717391304347826,207,0.35
"capital-gain",0,1,0.652173913043478,1551.5,0.2
"native-country",0,42,0.630434782608696,208,0.15
"workclass",0,9,0.608695652173913,209,0.1
"hours-per-week",0,-1,0.608695652173913,46.5,0.1
"workclass",20,9,2.51904761904762,210,0
"age",20,-1,2.13529411764706,39.5,0
"fnlwgt",20,-1,2.13529411764706,185221.5,0
"education",20,16,2.03186813186813,211,0
"education-num",20,-1,1.6979797979798,9.5,0
"hours-per-week",0,1,0.85,52.5,0.5
"occupation",0,15,0.75,212,0.166666666666667
"race",0,5,0.75,213,0.166666666666667
"capital-gain",0,1,0.75,3120,0.166666666666667
"native-country",0,42,0.75,214,0.166666666666667
"occupation",6,15,1.66666666666667,215,0
"capital-loss",6,-1,1.66666666666667,988.5,0
"native-country",6,42,1.66666666666667,216,0
"fnlwgt",6,1,0.666666666666667,193035,0
"age",6,1,0.333333333333333,43,0
"age",14,-1,2.41428571428571,41.5,0
"fnlwgt",14,-1,2.38095238095238,186307,0
"education",14,16,1.71428571428571,217,0
"native-country",14,42,1.0989010989011,218,0
"education-num",14,-1,0.964285714285714,9.5,0
"fnlwgt",0,-1,0.857142857142857,186307,0.5
"workclass",0,9,0.785714285714286,219,0.25
"hours-per-week",0,1,0.785714285714286,41,0.25
"native-country",0,42,0.785714285714286,220,0.25
"workclass",4,9,1.5,221,0
"fnlwgt",4,-1,1.5,216001.5,0
"education",4,16,1.5,222,0
"occupation",4,15,1.5,223,0
"age",4,-1,0.5,39.5,0
"occupation",10,15,0.466666666666666,224,0
"age",10,1,0.3,50.5,0
"education",10,16,0.3,225,0
"education-num",10,-1,0.3,9.5,0
"fnlwgt",10,1,0.2,247777,0
"age",0,1,0.9,50.5,0.666666666666667
"relationship",0,6,0.8,226,0.333333333333334
"sex",0,2,0.8,227,0.333333333333334
"age",3,-1,0.333333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,223912.5,0
"education",3,16,0.333333333333333,228,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,229,0
"fnlwgt",2,1,1,223912.5,0
"hours-per-week",26,-1,1.20192307692308,49,0
"occupation",26,15,1.11934731934732,230,0
"fnlwgt",26,-1,0.376923076923076,117064,0
"workclass",26,9,0.349650349650349,231,0
"age",26,1,0.310256410256409,50.5,0
"occupation",0,15,0.730769230769231,232,0.3
"workclass",0,9,0.692307692307692,233,0.2
"fnlwgt",0,-1,0.653846153846154,169587,0.0999999999999999
"education",0,16,0.653846153846154,234,0.0999999999999999
"education-num",0,-1,0.653846153846154,10.5,0.0999999999999999
"hours-per-week",16,1,1.00833333333333,46.5,0
"age",16,1,0.716269841269841,42.5,0
"occupation",16,15,0.716269841269841,235,0
"fnlwgt",16,-1,0.446428571428572,165007.5,0
"workclass",16,9,0.208333333333333,236,0
"occupation",15,15,1.42222222222222,237,0
"age",15,1,0.402380952380953,42.5,0
"fnlwgt",15,1,0.328205128205129,92714,0
"hours-per-week",15,-1,0.328205128205129,42,0
"workclass",15,9,0.251282051282052,238,0
"education",0,16,0.8,239,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",0,1,0.733333333333333,148873,0.333333333333333
"relationship",0,6,0.733333333333333,240,0.333333333333333
"sex",0,2,0.733333333333333,241,0.333333333333333
"age",9,1,1.34444444444444,42,0
"fnlwgt",9,-1,1.01587301587302,165007.5,0
"education",9,16,0.444444444444445,242,0
"education-num",9,1,0.444444444444445,9.5,0
"relationship",9,6,0.444444444444445,243,0
"fnlwgt",0,1,0.666666666666667,134397,0.25
"occupation",0,15,0.666666666666667,244,0.25
"age",4,-1,1.5,52.5,0
"workclass",4,9,1.5,245,0
"fnlwgt",4,-1,0.5,154237,0
"education",4,16,0.166666666666667,246,0
"education-num",4,1,0.166666666666667,9.5,0
"workclass",5,9,1.6,247,0
"education",5,16,0.6,248,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,249,0
"relationship",5,6,0.6,250,0
"age",13,1,1.84615384615385,57.5,0
"fnlwgt",13,-1,1.84615384615385,60632.5,0
"capital-gain",13,1,0.846153846153846,18532,0
"workclass",13,9,0.512820512820512,251,0
"occupation",13,15,0.512820512820512,252,0
"age",116,1,4.98275862068966,56,0
"hours-per-week",116,-1,3.75713503792321,39,0
"occupation",116,15,3.38541348794629,253,0
"capital-gain",116,-1,2.66457680250785,4498,0
"fnlwgt",116,-1,2.60025036986458,103082,0
"hours-per-week",0,-1,0.896551724137931,17,0.25
"occupation",0,15,0.887931034482759,254,0.187500000000001
"capital-gain",16,-1,5.68181818181818,4498,0
"fnlwgt",16,-1,2.04545454545454,117591,0
"occupation",16,15,2.04545454545454,255,0
"workclass",16,9,1.03846153846154,256,0
"capital-loss",16,-1,0.833333333333333,1188.5,0
"fnlwgt",0,-1,0.75,185795.5,0.2
"capital-loss",11,-1,1.81818181818182,1188.5,0
"occupation",11,15,0.818181818181819,257,0
"age",11,-1,0.484848484848485,68,0
"hours-per-week",11,1,0.484848484848485,14,0
"workclass",11,9,0.318181818181819,258,0
"hours-per-week",100,1,2.07680491551459,67.5,0
"workclass",100,9,2,259,0
"age",100,-1,1.34707903780069,27.5,0
"native-country",100,42,1.29292929292929,260,0
"occupation",100,15,1.10016977928693,261,0
"fnlwgt",0,-1,0.95,32838,0.285714285714285
"capital-gain",7,-1,3.42857142857143,3649,0
"hours-per-week",7,-1,1.82857142857143,75,0
"age",7,1,1.02857142857143,43.5,0
"occupation",7,15,1.02857142857143,262,0
"fnlwgt",7,1,0.761904761904761,28688.5,0
"hours-per-week",0,-1,0.857142857142857,75,0.666666666666667
"age",0,1,0.714285714285714,43.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,217196.5,0.333333333333333
"occupation",0,15,0.714285714285714,263,0.333333333333333
"hours-per-week",93,-1,2.41028630651638,39,0
"age",93,-1,1.5168458781362,27.5,0
"workclass",93,9,1.47875064004096,264,0
"native-country",93,42,1.38592800374007,265,0
"relationship",93,6,1.36577750206783,266,0
"native-country",0,42,0.903225806451613,267,0.0999999999999999
"education",10,16,3.33333333333333,268,0
"occupation",10,15,3.33333333333333,269,0
"education-num",10,-1,2.14285714285714,13.5,0
"workclass",10,9,1.8,270,0
"age",10,1,1.25,53.5,0
"education-num",0,-1,0.9,13.5,0.75
"relationship",0,6,0.8,271,0.5
"sex",0,2,0.8,272,0.5
"workclass",0,9,0.7,273,0.25
"fnlwgt",0,1,0.7,163586,0.25
"fnlwgt",6,-1,1.66666666666667,220334,0
"occupation",6,15,1.66666666666667,274,0
"age",6,1,0.666666666666667,41,0
"workclass",6,9,0.666666666666667,275,0
"hours-per-week",6,1,0.333333333333333,31.5,0
"age",83,-1,1.77600401606426,27.5,0
"occupation",83,15,0.935101156683139,276,0
"fnlwgt",83,1,0.634859997481218,194548,0
"education",83,16,0.427733575812688,277,0
"workclass",83,9,0.358773439623157,278,0
"fnlwgt",3,-1,1.33333333333333,282171.5,0
"education",3,16,1.33333333333333,279,0
"education-num",3,-1,1.33333333333333,12.5,0
"age",3,-1,0.333333333333333,24.5,0
"occupation",3,15,0.333333333333333,280,0
"fnlwgt",80,1,0.682942464040025,194548,0
"occupation",80,15,0.601666666666668,281,0
"workclass",80,9,0.460322896281797,282,0
"age",80,1,0.351623376623374,51.5,0
"hours-per-week",80,1,0.298308270676694,47,0
"workclass",0,9,0.6,283,0.17948717948718
"education",0,16,0.6,284,0.17948717948718
"occupation",0,15,0.6,285,0.17948717948718
"hours-per-week",0,1,0.6,45.5,0.17948717948718
"native-country",0,42,0.5625,286,0.102564102564103
"fnlwgt",39,-1,1.38191632928475,196532,0
"occupation",39,15,1.38191632928475,287,0
"hours-per-week",39,1,0.769437551695617,53.5,0
"workclass",39,9,0.557767722473606,288,0
"age",39,1,0.553846153846155,50.5,0
"hours-per-week",38,1,0.955263157894738,53.5,0
"occupation",38,15,0.8868016194332,289,0
"age",38,1,0.725952813067151,50.5,0
"fnlwgt",38,-1,0.725952813067151,212489,0
"workclass",38,9,0.674960127591707,290,0
"native-country",0,42,0.815789473684211,291,0.125
"workclass",8,9,0.892857142857143,292,0
"education",8,16,0.892857142857143,293,0
"fnlwgt",8,-1,0.816666666666666,237152,0
"age",8,1,0.321428571428572,37.5,0
"education-num",8,-1,0.321428571428572,15.5,0
"education",7,16,1.19047619047619,294,0
"age",7,-1,0.257142857142857,43.5,0
"fnlwgt",7,-1,0.257142857142857,235508.5,0
"education-num",7,1,0.257142857142857,14.5,0
