"","count","ncat","improve","index","adj"
"age",59,1,0.315604909409702,47.5,0
"fnlwgt",59,1,0.181401740723775,143956.5,0
"workclass",59,9,0.165967885816234,294,0
"occupation",59,15,0.0862196020633759,295,0
"hours-per-week",59,-1,0.063213622535657,41,0
"fnlwgt",0,1,0.627118644067797,252621,0.241379310344828
"education",0,16,0.593220338983051,296,0.172413793103448
"education-num",0,1,0.576271186440678,13.5,0.137931034482759
"hours-per-week",0,1,0.576271186440678,51,0.137931034482759
"relationship",0,6,0.542372881355932,297,0.0689655172413794
"workclass",29,9,0.368199233716473,298,0
"fnlwgt",29,-1,0.326678765880217,248631.5,0
"hours-per-week",29,-1,0.197492163009404,51,0
"age",29,-1,0.163624070317781,52,0
"occupation",29,15,0.163624070317781,299,0
"age",0,-1,0.862068965517241,48.5,0.555555555555555
"fnlwgt",0,1,0.724137931034483,363325.5,0.111111111111111
"hours-per-week",0,1,0.724137931034483,57.5,0.111111111111111
"native-country",0,42,0.724137931034483,300,0.111111111111111
"fnlwgt",9,-1,0.711111111111111,191185.5,0
"education",9,16,0.711111111111111,301,0
"education-num",9,-1,0.711111111111111,13.5,0
"hours-per-week",9,-1,0.444444444444444,50,0
"age",9,1,0.396825396825396,50.5,0
"education",0,16,0.777777777777778,302,0.5
"relationship",0,6,0.777777777777778,303,0.5
"sex",0,2,0.777777777777778,304,0.5
"age",0,1,0.666666666666667,48.5,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"fnlwgt",5,1,2.4,126131,0
"education",5,16,2.4,305,0
"education-num",5,-1,2.4,13.5,0
"age",5,1,0.9,50.5,0
"occupation",5,15,0.4,306,0
"education-num",0,-1,1,13.5,1
"age",20,1,0.185714285714286,60,0
"education",20,16,0.150000000000001,307,0
"fnlwgt",20,1,0.122222222222223,222907,0
"occupation",20,15,0.122222222222223,308,0
